time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1691583,2024-09-08 19:35:24,2024-09-08 19:34:37,104,-1,True,8.857,37.722,55,6.514,0.0,81,0,887.5,14.5,13.0,6101.32,-2.625,1141960.75,0.0,,,,,,,,1297,35.720497,51.33934,12,0.0,0.0
1692083,2024-09-08 19:35:24,2024-09-08 19:34:37,104,-1,True,8.929,38.264,56,6.549,0.0,80,0,928.0,14.5,13.0,6101.32,-5.188,1142189.25,0.0,,,,,,,,1297,35.720497,51.33934,12,0.0,0.0
1692583,2024-09-09 08:41:31,2024-09-08 19:34:39,104,-1,False,9.0,38.163,56,6.557,0.0,81,0,929.25,14.5,13.0,6101.32,-6.562,1142460.625,0.0,,,,,,,,1297,35.720497,51.33934,12,0.0,0.0
1693083,2024-09-09 08:41:31,2024-09-08 19:34:39,104,-1,False,9.0,37.954,56,6.457,0.0,80,0,937.0,14.5,13.0,6101.32,-7.062,1142679.75,0.0,,,,,,,,1297,35.720497,51.33934,12,0.0,0.0
1693583,2024-09-09 08:41:31,2024-09-08 19:34:39,104,-1,False,9.0,38.081,55,6.219,0.0,81,0,952.75,14.5,13.0,6101.32,-8.375,1142925.125,0.0,,,,,,,,1297,35.720497,51.33934,12,0.0,0.0
1694083,2024-09-09 08:41:31,2024-09-08 19:34:39,104,-1,False,9.0,37.88,55,6.176,0.0,81,0,908.0,14.5,13.0,6101.32,-5.625,1143157.0,0.0,,,,,,,,1297,35.720497,51.33934,12,0.0,0.0
1694583,2024-09-09 08:41:33,2024-09-08 19:34:41,104,-1,False,8.929,38.21,92,30.627,45.383,81,0,954.5,14.5,13.0,6101.32,42.875,1143509.625,0.0,,,,,,,,1296,35.720493,51.33934,12,180.0,-6.283185307179586
1695083,2024-09-09 08:41:33,2024-09-08 19:34:41,104,-1,False,9.071,37.526,94,48.012,48.941,81,0,1584.0,14.5,1.0,6101.32,61.5,1144131.0,0.0,,,,,,,,1296,35.720493,51.33934,12,180.0,0.0
1695583,2024-09-09 08:41:33,2024-09-08 19:34:41,104,-1,False,9.0,36.401,51,7.721,0.0,78,4,1836.25,14.5,1.0,6101.32,0.312,1144971.25,0.0,,,,,,,,1296,35.720493,51.33934,12,180.0,0.0
1696083,2024-09-09 08:41:33,2024-09-08 19:34:41,104,-1,False,9.071,36.33,47,6.203,0.0,79,5,1137.5,14.5,1.0,6101.32,1.312,1145134.875,0.0,,,,,,,,1296,35.720493,51.33934,12,180.0,0.0
1696583,2024-09-09 08:41:34,2024-09-08 19:34:43,104,-1,False,8.786,35.324,68,7.01,0.0,79,6,894.0,14.5,1.0,6101.32,19.188,1145359.5,0.0,,,,,,,,1296,35.720467,51.33934,12,180.0,0.0
1697083,2024-09-09 08:41:34,2024-09-08 19:34:43,104,-1,False,8.929,35.517,57,5.127,0.0,79,7,927.75,14.5,1.0,6101.32,25.438,1145619.75,0.0,,,,,,,,1296,35.720467,51.33934,12,180.0,0.0
1697583,2024-09-09 08:41:34,2024-09-08 19:34:43,104,-1,False,8.929,35.22,48,5.307,0.0,79,6,1068.75,14.5,1.0,6101.32,-0.125,1145821.125,0.0,,,,,,,,1296,35.720467,51.33934,12,180.0,0.0
1698083,2024-09-09 08:41:34,2024-09-08 19:34:43,104,-1,False,9.0,35.306,43,3.529,0.0,81,4,997.75,14.5,1.0,6101.324,-4.375,1146017.625,0.0,,,,,,,,1296,35.720467,51.33934,12,180.0,0.0
1698583,2024-09-09 08:41:35,2024-09-08 19:34:45,104,-1,False,9.0,35.501,45,4.525,0.0,80,0,925.0,14.5,13.0,6101.324,-1.438,1146195.125,0.0,,,,,,,,1296,35.720463,51.33934,12,180.0,0.0
1699083,2024-09-09 08:41:35,2024-09-08 19:34:45,104,-1,False,9.0,34.578,45,4.352,0.0,79,0,898.0,14.5,13.0,6101.324,0.688,1146342.25,0.0,,,,,,,,1296,35.720463,51.33934,12,180.0,0.0
1699583,2024-09-09 08:41:35,2024-09-08 19:34:45,104,-1,False,8.929,33.081,46,4.043,0.0,78,0,815.25,14.5,13.0,6101.324,7.875,1146509.75,0.0,,,,,,,,1296,35.720463,51.33934,12,180.0,0.0
1700083,2024-09-09 08:41:35,2024-09-08 19:34:45,104,-1,False,9.071,32.558,45,4.037,0.0,79,0,765.75,14.5,13.0,6101.324,12.688,1146652.875,0.0,,,,,,,,1296,35.720463,51.33934,12,180.0,0.0
1700583,2024-09-09 08:41:38,2024-09-08 19:34:47,104,-1,False,8.857,31.929,47,4.666,0.0,80,0,787.25,14.5,14.0,6101.324,4.688,1146823.0,0.0,,,,,,,,1296,35.720467,51.33934,12,0.0,-6.283185307179586
1701083,2024-09-09 08:41:38,2024-09-08 19:34:47,104,-1,False,9.286,32.187,43,3.713,0.0,79,0,891.5,14.5,14.0,6101.324,1.312,1146948.5,0.0,,,,,,,,1296,35.720467,51.33934,12,0.0,0.0
1701583,2024-09-09 08:41:38,2024-09-08 19:34:47,104,-1,False,9.286,32.106,85,23.559,59.68,79,0,940.5,14.5,14.0,6101.324,37.062,1147131.5,0.0,,,,,,,,1296,35.720467,51.33934,12,0.0,0.0
1702082,2024-09-09 08:41:38,2024-09-08 19:34:47,104,-1,False,9.143,32.111,93,44.756,24.866,80,0,1701.5,14.5,14.0,6101.324,62.125,1147793.75,0.0,,,,,,,,1296,35.720467,51.33934,12,0.0,0.0
1702582,2024-09-09 08:41:39,2024-09-08 19:34:49,104,-1,False,9.143,32.508,49,7.229,0.0,80,0,1271.5,14.5,14.0,6101.324,8.375,1148346.125,0.0,,,,,,,,1295,35.720474,51.33934,12,0.0,0.0
1703082,2024-09-09 08:41:39,2024-09-08 19:34:49,104,-1,False,9.071,31.453,51,6.186,0.0,81,0,1058.0,14.5,14.0,6101.324,4.5,1148536.75,0.0,,,,,,,,1295,35.720474,51.33934,12,0.0,0.0
1703582,2024-09-09 08:41:39,2024-09-08 19:34:49,104,-1,False,9.071,31.759,51,5.957,0.0,81,0,946.5,14.5,14.0,6101.324,5.75,1148753.0,0.0,,,,,,,,1295,35.720474,51.33934,12,0.0,0.0
1704082,2024-09-09 08:41:39,2024-09-08 19:34:49,104,-1,False,9.071,31.642,53,5.648,0.0,81,0,805.25,14.5,14.0,6101.324,12.062,1148988.125,0.0,,,,,,,,1295,35.720474,51.33934,12,0.0,0.0
1704582,2024-09-09 08:41:41,2024-09-08 19:34:51,104,-1,False,8.5,31.811,81,11.844,0.0,80,0,526.0,14.5,13.0,6101.324,29.125,1149190.0,0.0,,,,,,,,1295,35.720478,51.33934,12,0.0,0.0
1705082,2024-09-09 08:41:41,2024-09-08 19:34:51,104,-1,False,9.071,29.885,54,5.811,0.0,79,0,1225.0,14.5,13.0,6101.324,-3.188,1149529.75,0.0,,,,,,,,1295,35.720478,51.33934,12,0.0,0.0
1705582,2024-09-09 08:41:41,2024-09-08 19:34:51,104,-1,False,9.286,30.112,40,3.857,0.0,81,0,1131.5,14.5,13.0,6101.324,-2.25,1149713.5,0.0,,,,,,,,1295,35.720478,51.33934,12,0.0,0.0
1706082,2024-09-09 08:41:41,2024-09-08 19:34:51,104,-1,False,9.429,30.552,89,31.723,58.994,81,0,1356.25,14.5,13.0,6101.324,80.438,1149973.625,0.0,,,,,,,,1295,35.720478,51.33934,12,0.0,0.0
1706582,2024-09-09 08:41:43,2024-09-08 19:34:53,104,-1,False,9.357,29.104,99,24.48,29.099,80,0,3102.5,14.5,13.0,6101.324,69.125,1151413.75,0.0,,,,,,,,1294,35.720478,51.33934,12,0.0,0.0
1707082,2024-09-09 08:41:43,2024-09-08 19:34:53,104,-1,False,9.357,29.135,53,12.723,18.784,81,0,3108.0,14.5,13.0,6101.324,28.438,1152371.0,0.0,,,,,,,,1294,35.720478,51.33934,12,0.0,0.0
1707582,2024-09-09 08:41:43,2024-09-08 19:34:53,104,-1,False,9.429,28.182,44,7.744,0.0,80,4,2334.25,14.5,1.0,6101.324,12.188,1152998.25,0.0,,,,,,,,1294,35.720478,51.33934,12,0.0,0.0
1708082,2024-09-09 08:41:43,2024-09-08 19:34:53,104,-1,False,9.286,27.129,39,4.998,0.0,81,5,1430.0,14.5,1.0,6101.324,13.812,1153291.75,0.0,,,,,,,,1294,35.720478,51.33934,12,0.0,0.0
1708582,2024-09-09 08:41:44,2024-09-08 19:34:55,104,-1,False,9.357,27.2,38,4.443,0.0,81,5,1305.0,14.5,1.0,6101.324,3.0,1153553.0,0.0,,,,,,,,1294,35.72047,51.33934,12,180.0,-6.283185307179586
1709082,2024-09-09 08:41:44,2024-09-08 19:34:55,104,-1,False,9.429,26.245,39,4.631,0.0,82,5,1130.25,14.5,1.0,6101.324,15.562,1153712.125,0.0,,,,,,,,1294,35.72047,51.33934,12,180.0,0.0
1709582,2024-09-09 08:41:44,2024-09-08 19:34:55,104,-1,False,9.429,26.562,40,6.855,0.0,81,4,1067.75,14.5,1.0,6101.324,8.688,1153885.25,0.0,,,,,,,,1294,35.72047,51.33934,12,180.0,0.0
1710082,2024-09-09 08:41:44,2024-09-08 19:34:55,104,-1,False,9.357,26.69,58,6.648,0.0,82,4,941.5,14.5,1.0,6101.328,17.125,1154118.0,0.0,,,,,,,,1294,35.72047,51.33934,12,180.0,0.0
1710582,2024-09-09 08:41:46,2024-09-08 19:34:57,104,-1,False,8.929,26.962,57,6.326,1.663,82,4,925.25,14.5,1.0,6101.328,19.0,1154432.5,0.0,,,,,,,,1293,35.72047,51.33934,12,180.0,0.0
1711082,2024-09-09 08:41:46,2024-09-08 19:34:57,104,-1,False,8.786,27.481,63,5.355,18.381,81,5,614.0,14.5,1.0,6101.328,18.312,1154610.5,0.0,,,,,,,,1293,35.72047,51.33934,12,180.0,0.0
1711582,2024-09-09 08:41:46,2024-09-08 19:34:57,104,-1,False,9.143,27.871,67,7.098,0.0,81,6,713.75,14.5,1.0,6101.328,21.375,1154823.5,0.0,,,,,,,,1293,35.72047,51.33934,12,180.0,0.0
1712082,2024-09-09 08:41:46,2024-09-08 19:34:57,104,-1,False,9.071,28.299,58,5.363,0.0,81,7,808.25,14.5,1.0,6101.328,2.562,1155065.375,0.0,,,,,,,,1293,35.72047,51.33934,12,180.0,0.0
1712582,2024-09-09 08:41:48,2024-09-08 19:34:59,104,-1,False,9.071,28.41,51,5.098,0.0,80,7,861.25,14.5,1.0,6101.332,6.25,1155267.5,0.0,,,,,,,,1293,35.720474,51.33934,12,0.0,-6.283185307179586
1713082,2024-09-09 08:41:48,2024-09-08 19:34:59,104,-1,False,9.143,29.452,51,5.195,0.0,81,7,831.75,14.5,1.0,6101.332,9.312,1155402.75,0.0,,,,,,,,1293,35.720474,51.33934,12,0.0,0.0
1713582,2024-09-09 08:41:48,2024-09-08 19:34:59,104,-1,False,9.071,29.84,53,5.254,0.0,81,7,810.25,14.5,1.0,6101.332,12.5,1155561.875,0.0,,,,,,,,1293,35.720474,51.33934,12,0.0,0.0
1714082,2024-09-09 08:41:48,2024-09-08 19:34:59,104,-1,False,9.143,30.464,54,5.031,0.0,81,7,789.5,14.5,1.0,6101.332,13.875,1155748.125,0.0,,,,,,,,1293,35.720474,51.33934,12,0.0,0.0
1714582,2024-09-09 08:41:49,2024-09-08 19:35:01,104,-1,False,9.214,30.868,55,5.322,0.0,82,6,727.5,14.5,1.0,6101.336,12.938,1155936.5,0.0,,,,,,,,1294,35.720478,51.339348,12,58.37,2.037497368778181
1715082,2024-09-09 08:41:49,2024-09-08 19:35:01,104,-1,False,9.143,31.036,61,5.602,0.0,82,6,679.25,14.5,1.0,6101.336,19.312,1156084.125,0.0,,,,,,,,1294,35.720478,51.339348,12,58.37,0.0
1715582,2024-09-09 08:41:49,2024-09-08 19:35:01,104,-1,False,9.286,32.403,55,5.795,0.0,79,4,981.25,14.5,1.0,6101.336,-12.562,1156303.625,0.0,,,,,,,,1294,35.720478,51.339348,12,58.37,0.0
1716082,2024-09-09 08:41:49,2024-09-08 19:35:01,104,-1,False,9.143,32.771,47,4.457,0.0,79,3,821.5,14.5,1.0,6101.336,3.75,1156494.375,0.0,,,,,,,,1294,35.720478,51.339348,12,58.37,0.0
1716582,2024-09-09 08:41:51,2024-09-08 19:35:03,104,74,False,8.571,32.631,58,7.771,0.0,80,3,411.75,14.5,2.0,6101.34,13.312,1156639.0,0.0,,,,,,,,1294,35.720478,51.339348,12,58.37,0.0
1717082,2024-09-09 08:41:51,2024-09-08 19:35:03,104,74,False,8.786,32.662,81,7.504,0.0,78,3,734.25,14.5,1.0,6101.34,16.75,1156786.25,0.0,,,,,,,,1294,35.720478,51.339348,12,58.37,0.0
1717582,2024-09-09 08:41:51,2024-09-08 19:35:03,104,74,False,9.286,32.023,46,4.395,0.0,78,4,978.25,14.5,1.0,6101.34,-5.688,1157052.375,0.0,,,,,,,,1294,35.720478,51.339348,12,58.37,0.0
1718082,2024-09-09 08:41:51,2024-09-08 19:35:03,104,74,False,9.357,33.331,30,3.371,0.0,78,0,918.75,14.5,13.0,6101.34,0.938,1157161.75,0.0,,,,,,,,1294,35.720478,51.339348,12,58.37,0.0
1718582,2024-09-09 08:41:53,2024-09-08 19:35:05,104,74,False,9.357,32.625,32,3.811,0.0,79,0,894.5,14.5,13.0,6101.34,0.312,1157261.5,0.0,,,,,,,,1292,35.720482,51.339348,12,0.0,-2.037497368778181
1719082,2024-09-09 08:41:53,2024-09-08 19:35:05,104,74,False,9.357,32.814,30,3.777,0.0,80,0,941.75,14.5,13.0,6101.34,-2.312,1157352.0,0.0,,,,,,,,1292,35.720482,51.339348,12,0.0,0.0
1719582,2024-09-09 08:41:53,2024-09-08 19:35:05,104,74,False,9.429,32.787,29,4.043,0.0,81,0,959.0,14.5,13.0,6101.34,-3.625,1157464.25,0.0,,,,,,,,1292,35.720482,51.339348,12,0.0,0.0
1720082,2024-09-09 08:41:53,2024-09-08 19:35:05,104,74,False,9.357,32.763,30,3.844,0.0,81,0,959.75,14.5,13.0,6101.34,-4.562,1157579.5,0.0,,,,,,,,1292,35.720482,51.339348,12,0.0,0.0
1720582,2024-09-09 08:41:54,2024-09-08 19:35:07,104,74,False,9.286,33.095,29,3.738,0.0,81,0,940.75,14.5,13.0,6101.34,-4.5,1157705.125,0.0,,,,,,,,1291,35.720493,51.339348,12,0.0,0.0
1721082,2024-09-09 08:41:54,2024-09-08 19:35:07,104,74,False,9.357,33.393,27,3.371,0.0,81,0,918.75,14.5,13.0,6101.34,-2.875,1157791.125,0.0,,,,,,,,1291,35.720493,51.339348,12,0.0,0.0
1721582,2024-09-09 08:41:54,2024-09-08 19:35:07,104,74,False,9.429,33.662,29,6.494,0.0,81,0,864.5,14.5,13.0,6101.34,-0.938,1157887.375,0.0,,,,,,,,1291,35.720493,51.339348,12,0.0,0.0
1722082,2024-09-09 08:41:54,2024-09-08 19:35:07,104,74,False,9.286,33.903,43,5.811,0.0,81,0,963.75,14.5,13.0,6101.34,-7.625,1158047.0,0.0,,,,,,,,1291,35.720493,51.339348,12,0.0,0.0
1722582,2024-09-09 08:41:56,2024-09-08 19:35:09,104,74,False,8.714,33.964,46,5.969,0.0,81,0,968.25,14.5,13.0,6101.34,-5.5,1158281.25,0.0,,,,,,,,1291,35.720509,51.339348,12,0.0,0.0
1723082,2024-09-09 08:41:56,2024-09-08 19:35:09,104,74,False,9.0,34.293,49,6.209,0.0,81,0,938.5,14.5,13.0,6101.34,-6.0,1158439.0,0.0,,,,,,,,1291,35.720509,51.339348,12,0.0,0.0
1723582,2024-09-09 08:41:56,2024-09-08 19:35:09,104,74,False,9.143,34.472,49,5.844,0.0,81,0,964.5,14.5,13.0,6101.34,-7.125,1158663.875,0.0,,,,,,,,1291,35.720509,51.339348,12,0.0,0.0
1724082,2024-09-09 08:41:56,2024-09-08 19:35:09,104,74,False,9.214,34.632,46,5.098,0.0,81,0,972.75,14.5,13.0,6101.34,-8.125,1158871.0,0.0,,,,,,,,1291,35.720509,51.339348,12,0.0,0.0
1724582,2024-09-09 08:41:58,2024-09-08 19:35:11,104,74,False,0.0,34.777,49,5.209,0.0,81,0,981.5,14.5,13.0,6101.34,2.625,1159100.5,0.0,,,,,,,,1289,35.720528,51.33934,12,341.13,-0.6586872597026602
1725082,2024-09-09 08:41:58,2024-09-08 19:35:11,104,74,False,0.0,34.907,50,0.5,0.0,81,6,570.5,14.5,13.0,6101.34,-35.438,1159261.625,0.0,,,,,,,,1289,35.720528,51.33934,12,341.13,0.0
1725582,2024-09-09 08:41:58,2024-09-08 19:35:11,104,74,False,0.0,35.024,45,0.816,0.0,81,6,202.25,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1289,35.720528,51.33934,12,341.13,0.0
1726082,2024-09-09 08:41:58,2024-09-08 19:35:11,104,74,False,0.0,35.13,75,1.146,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1289,35.720528,51.33934,12,341.13,0.0
1726582,2024-09-09 08:41:59,2024-09-08 19:35:13,104,74,False,0.0,35.225,88,1.016,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1291,35.720535,51.339333,12,320.93,-0.7051130178057088
1727082,2024-09-09 08:41:59,2024-09-08 19:35:13,104,74,False,0.0,35.31,89,1.107,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1291,35.720535,51.339333,12,320.93,0.0
1727582,2024-09-09 08:41:59,2024-09-08 19:35:13,104,74,False,0.0,35.387,89,1.039,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1291,35.720535,51.339333,12,320.93,0.0
1728082,2024-09-09 08:41:59,2024-09-08 19:35:13,104,74,False,0.0,35.456,89,7.875,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1291,35.720535,51.339333,12,320.93,0.0
1728582,2024-09-09 08:42:00,2024-09-08 19:35:15,104,74,False,0.0,35.518,89,7.1,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1290,35.720539,51.339333,12,0.0,1.363800277508369
1729082,2024-09-09 08:42:00,2024-09-08 19:35:15,104,74,False,0.0,35.574,89,7.109,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1290,35.720539,51.339333,12,0.0,0.0
1729582,2024-09-09 08:42:00,2024-09-08 19:35:15,104,74,False,0.0,35.625,89,7.088,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1290,35.720539,51.339333,12,0.0,0.0
1730082,2024-09-09 08:42:00,2024-09-08 19:35:15,104,74,False,0.0,35.67,89,7.191,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1290,35.720539,51.339333,12,0.0,0.0
1730582,2024-09-09 08:42:03,2024-09-08 19:35:17,104,74,False,0.0,35.711,89,7.842,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1290,35.720554,51.339321,12,327.0,-1.151917306316258
1731082,2024-09-09 08:42:03,2024-09-08 19:35:17,104,74,False,0.0,35.748,89,7.842,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1290,35.720554,51.339321,12,327.0,0.0
1731582,2024-09-09 08:42:03,2024-09-08 19:35:17,104,74,False,0.0,35.781,89,7.803,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1290,35.720554,51.339321,12,327.0,0.0
1732082,2024-09-09 08:42:03,2024-09-08 19:35:17,104,74,False,0.0,35.81,89,7.875,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1290,35.720554,51.339321,12,327.0,0.0
1732582,2024-09-09 08:42:04,2024-09-08 19:35:19,104,74,False,0.0,35.837,89,7.803,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1290,35.720566,51.339321,12,0.0,1.151917306316258
1733082,2024-09-09 08:42:04,2024-09-08 19:35:19,104,74,False,0.0,35.861,89,7.875,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1290,35.720566,51.339321,12,0.0,0.0
1733582,2024-09-09 08:42:04,2024-09-08 19:35:19,104,74,False,0.0,35.883,89,7.092,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1290,35.720566,51.339321,12,0.0,0.0
1734082,2024-09-09 08:42:04,2024-09-08 19:35:19,104,74,False,0.0,35.903,89,7.131,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1290,35.720566,51.339321,12,0.0,0.0
1734582,2024-09-09 08:42:06,2024-09-08 19:35:21,104,74,False,0.0,35.92,89,7.104,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1291,35.720577,51.339306,12,312.09,-1.672374489260968
1735082,2024-09-09 08:42:06,2024-09-08 19:35:21,104,74,False,0.0,35.936,89,7.098,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1291,35.720577,51.339306,12,312.09,0.0
1735582,2024-09-09 08:42:06,2024-09-08 19:35:21,104,74,False,0.0,35.95,89,7.092,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1291,35.720577,51.339306,12,312.09,0.0
1736082,2024-09-09 08:42:06,2024-09-08 19:35:21,104,74,False,0.0,35.963,89,7.061,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1291,35.720577,51.339306,12,312.09,0.0
1736582,2024-09-09 08:42:08,2024-09-08 19:35:23,104,74,False,0.0,35.975,89,7.045,0.0,80,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1293,35.720585,51.339298,12,320.93,0.3085742117525986
1737082,2024-09-09 08:42:08,2024-09-08 19:35:23,104,74,False,0.0,35.985,89,7.086,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1293,35.720585,51.339298,12,320.93,0.0
1737582,2024-09-09 08:42:08,2024-09-08 19:35:23,104,74,False,0.0,35.994,89,7.088,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1293,35.720585,51.339298,12,320.93,0.0
1738082,2024-09-09 08:42:08,2024-09-08 19:35:23,104,74,False,0.0,36.003,89,7.131,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1293,35.720585,51.339298,12,320.93,0.0
1738582,2024-09-09 08:42:10,2024-09-08 19:35:25,104,70,False,0.0,36.01,89,7.104,0.0,80,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1295,35.720592,51.339298,12,0.0,1.363800277508369
1739082,2024-09-08 19:35:40,2024-09-08 19:35:25,104,70,True,0.0,36.017,89,7.088,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1295,35.720592,51.339298,12,0.0,0.0
1739582,2024-09-08 19:35:40,2024-09-08 19:35:25,104,70,True,0.0,36.023,89,7.045,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1295,35.720592,51.339298,12,0.0,0.0
1740082,2024-09-08 19:35:40,2024-09-08 19:35:25,104,70,True,0.0,36.029,89,7.121,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1295,35.720592,51.339298,12,0.0,0.0
1740582,2024-09-09 08:42:09,2024-09-08 19:35:27,104,70,False,0.0,36.034,89,7.086,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1295,35.720592,51.339298,12,0.0,0.0
1741082,2024-09-09 08:42:09,2024-09-08 19:35:27,104,70,False,0.0,36.038,89,7.109,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1295,35.720592,51.339298,12,0.0,0.0
1741582,2024-09-09 08:42:09,2024-09-08 19:35:27,104,70,False,0.0,36.042,89,7.064,0.0,80,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1295,35.720592,51.339298,12,0.0,0.0
1742082,2024-09-09 08:42:09,2024-09-08 19:35:27,104,70,False,0.0,36.046,89,7.143,0.0,81,0,0.0,14.5,13.0,6101.34,-42.5,1159336.0,0.0,,,,,,,,1295,35.720592,51.339298,12,0.0,0.0
