time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
624928,2024-09-11 17:22:14,2024-09-11 17:22:12,122,100,True,9.143,26.127,36,8.807,24.1,80,64,2003.5,14.5,4.0,6189.953,9.938,355205.438,0.0,,,,,,,,1245,35.714302,51.216488,12,102.54,0.0
625428,2024-09-11 17:22:16,2024-09-11 17:22:14,122,100,True,9.214,26.259,47,9.625,24.976,79,63,1991.0,14.5,4.0,6189.961,17.688,355626.688,0.0,,,,,,,,1245,35.714233,51.216862,12,102.8,0.009075712110370197
625928,2024-09-11 17:22:16,2024-09-11 17:22:14,122,100,True,9.143,26.535,47,10.303,0.0,78,63,2007.75,14.5,4.0,6189.969,6.812,355988.969,0.0,,,,,,,,1245,35.714233,51.216862,12,102.8,0.0
626428,2024-09-11 17:22:16,2024-09-11 17:22:14,122,100,True,9.214,26.823,37,7.582,0.0,81,62,1935.25,14.5,4.0,6189.977,-5.688,356336.5,0.0,,,,,,,,1245,35.714233,51.216862,12,102.8,0.0
626928,2024-09-11 17:22:16,2024-09-11 17:22:14,122,100,True,9.143,27.474,45,6.996,27.429,71,61,1902.25,14.5,4.0,6189.988,11.188,356548.562,0.0,,,,,,,,1245,35.714233,51.216862,12,102.8,0.0
627428,2024-09-11 17:31:30,2024-09-11 17:22:16,122,100,False,9.071,26.609,68,16.322,38.223,75,61,1942.5,14.5,4.0,6189.996,63.625,357060.656,0.0,,,,,,,,1245,35.714165,51.217236,12,102.62,-0.006283185307179824
627928,2024-09-11 17:31:30,2024-09-11 17:22:16,122,100,False,9.143,25.791,87,25.301,35.971,78,62,1963.0,14.5,4.0,6190.004,85.188,357931.438,0.0,,,,,,,,1245,35.714165,51.217236,12,102.62,0.0
628428,2024-09-11 17:31:30,2024-09-11 17:22:16,122,100,False,9.214,24.859,97,22.42,22.711,79,62,1977.0,14.5,4.0,6190.012,89.562,359030.906,0.0,,,,,,,,1245,35.714165,51.217236,12,102.62,0.0
628928,2024-09-11 17:31:30,2024-09-11 17:22:16,122,100,False,9.214,23.863,68,11.916,4.291,80,63,2008.25,14.5,4.0,6190.02,45.375,359932.25,0.0,,,,,,,,1245,35.714165,51.217236,12,102.62,0.0
629428,2024-09-11 17:22:28,2024-09-11 17:22:18,122,100,True,9.143,23.987,43,8.258,24.069,80,63,2007.5,14.5,4.0,6190.027,13.125,360457.25,0.0,,,,,,,,1245,35.714092,51.217609,12,103.55,0.03246312408709476
629928,2024-09-11 17:22:28,2024-09-11 17:22:18,122,100,True,9.214,24.451,54,11.775,29.233,80,63,2005.75,14.5,4.0,6190.039,35.438,360755.0,0.0,,,,,,,,1245,35.714092,51.217609,12,103.55,0.0
630428,2024-09-11 17:22:28,2024-09-11 17:22:18,122,100,True,9.071,24.516,66,14.656,31.802,81,64,2018.75,14.5,4.0,6190.047,56.5,361334.812,0.0,,,,,,,,1245,35.714092,51.217609,12,103.55,0.0
630928,2024-09-11 17:22:28,2024-09-11 17:22:18,122,100,True,9.214,24.613,74,15.541,27.551,81,64,2035.5,14.5,4.0,6190.055,64.812,362096.062,0.0,,,,,,,,1245,35.714092,51.217609,12,103.55,0.0
631428,2024-09-11 17:31:32,2024-09-11 17:22:20,122,100,False,9.143,24.662,66,12.861,15.472,81,65,2055.5,14.5,4.0,6190.062,47.75,362983.594,0.0,,,,,,,,1245,35.714016,51.217983,12,104.05,0.0174532925199433
631928,2024-09-11 17:31:32,2024-09-11 17:22:20,122,100,False,9.143,24.274,59,12.182,27.222,81,65,2056.25,14.5,4.0,6190.074,45.625,363475.844,0.0,,,,,,,,1245,35.714016,51.217983,12,104.05,0.0
632428,2024-09-11 17:31:32,2024-09-11 17:22:20,122,100,False,9.214,23.925,60,13.678,31.491,81,65,2069.75,14.5,4.0,6190.082,59.938,364090.5,0.0,,,,,,,,1245,35.714016,51.217983,12,104.05,0.0
632928,2024-09-11 17:31:32,2024-09-11 17:22:20,122,100,False,9.357,23.611,66,14.406,27.625,81,66,2098.25,14.5,4.0,6190.09,68.875,364772.75,0.0,,,,,,,,1245,35.714016,51.217983,12,104.05,0.0
633428,2024-09-11 17:31:33,2024-09-11 17:22:22,122,100,False,9.429,22.622,63,12.443,18.799,81,67,2115.0,14.5,4.0,6190.102,53.875,365599.812,0.0,,,,,,,,1245,35.713943,51.218376,12,102.89,-0.04049163864626833
633928,2024-09-11 17:31:33,2024-09-11 17:22:22,122,100,False,9.429,22.399,52,12.061,32.617,81,67,2129.0,14.5,4.0,6190.109,47.25,366055.625,0.0,,,,,,,,1245,35.713943,51.218376,12,102.89,0.0
634428,2024-09-11 17:31:33,2024-09-11 17:22:22,122,100,False,9.429,22.199,73,17.57,29.868,81,68,2149.25,14.5,4.0,6190.117,82.125,366657.938,0.0,,,,,,,,1245,35.713943,51.218376,12,102.89,0.0
634928,2024-09-11 17:31:33,2024-09-11 17:22:22,122,100,False,9.429,22.057,63,13.447,28.799,81,68,2172.0,14.5,4.0,6190.129,61.562,367514.094,0.0,,,,,,,,1245,35.713943,51.218376,12,102.89,0.0
635428,2024-09-11 17:31:35,2024-09-11 17:22:24,122,100,False,9.286,21.93,52,11.027,23.645,81,69,2182.25,14.5,4.0,6190.137,39.5,368268.812,0.0,,,,,,,,1245,35.713867,51.218784,12,102.92,0.001047197551196637
635928,2024-09-11 17:31:35,2024-09-11 17:22:24,122,100,False,9.357,22.639,57,12.764,32.007,80,69,2193.5,14.5,4.0,6190.148,54.188,368640.125,0.0,,,,,,,,1245,35.713867,51.218784,12,102.92,0.0
636428,2024-09-11 17:31:35,2024-09-11 17:22:24,122,100,False,9.429,22.924,57,11.963,22.723,81,70,2202.5,14.5,4.0,6190.156,48.438,369248.531,0.0,,,,,,,,1245,35.713867,51.218784,12,102.92,0.0
636928,2024-09-11 17:31:35,2024-09-11 17:22:24,122,100,False,9.429,23.181,48,10.354,0.0,80,70,2213.0,14.5,4.0,6190.168,17.062,369790.906,0.0,,,,,,,,1245,35.713867,51.218784,12,102.92,0.0
637428,2024-09-11 17:31:36,2024-09-11 17:22:26,122,100,False,9.357,23.412,34,7.721,0.0,80,70,2209.5,14.5,4.0,6190.176,-6.812,370190.0,0.0,,,,,,,,1245,35.713791,51.219196,12,102.8,-0.004188790204786549
637928,2024-09-11 17:31:36,2024-09-11 17:22:26,122,100,False,9.286,23.933,34,7.305,0.0,81,69,2207.25,14.5,4.0,6190.188,-23.125,370309.844,0.0,,,,,,,,1245,35.713791,51.219196,12,102.8,0.0
638428,2024-09-11 17:31:36,2024-09-11 17:22:26,122,100,False,9.357,24.403,32,7.031,0.0,81,69,2187.0,14.5,4.0,6190.195,-23.375,370309.844,0.0,,,,,,,,1245,35.713791,51.219196,12,102.8,0.0
638928,2024-09-11 17:31:36,2024-09-11 17:22:26,122,100,False,9.357,25.06,33,6.939,0.0,81,68,2167.5,14.5,4.0,6190.203,-23.25,370309.844,0.0,,,,,,,,1245,35.713791,51.219196,12,102.8,0.0
639428,2024-09-11 17:22:30,2024-09-11 17:22:28,122,100,True,9.357,25.417,34,6.512,20.486,82,68,2146.0,12.2,4.0,6190.215,10.25,370309.844,0.0,,,,,,,,1245,35.713707,51.219604,12,104.23,0.04991641660703806
639928,2024-09-11 17:22:30,2024-09-11 17:22:28,122,100,True,9.357,25.856,33,7.951,28.204,80,67,2109.25,12.8,4.0,6190.223,17.0,370596.125,0.0,,,,,,,,1245,35.713707,51.219604,12,104.23,0.0
640428,2024-09-11 17:22:30,2024-09-11 17:22:28,122,100,True,9.357,25.976,52,12.328,24.985,78,68,2116.25,14.5,4.0,6190.234,46.5,371121.594,0.0,,,,,,,,1245,35.713707,51.219604,12,104.23,0.0
640928,2024-09-11 17:22:30,2024-09-11 17:22:28,122,100,True,9.357,25.927,52,11.775,29.831,80,68,2156.5,14.5,4.0,6190.242,41.312,371745.562,0.0,,,,,,,,1245,35.713707,51.219604,12,104.23,0.0
641428,2024-09-11 17:22:32,2024-09-11 17:22:30,122,100,True,9.357,25.884,62,13.197,13.086,79,68,2163.75,14.5,4.0,6190.25,55.75,372378.125,0.0,,,,,,,,1245,35.713634,51.220013,12,102.4,-0.0638790506229919
641928,2024-09-11 17:22:32,2024-09-11 17:22:30,122,100,True,9.357,25.374,44,8.523,0.0,79,68,2169.5,14.5,4.0,6190.262,11.5,372919.906,0.0,,,,,,,,1245,35.713634,51.220013,12,102.4,0.0
642428,2024-09-11 17:22:32,2024-09-11 17:22:30,122,100,True,9.357,25.385,40,10.434,29.889,80,68,2164.5,14.5,4.0,6190.27,29.438,373223.25,0.0,,,,,,,,1245,35.713634,51.220013,12,102.4,0.0
642928,2024-09-11 17:22:32,2024-09-11 17:22:30,122,100,True,9.357,25.553,60,14.754,22.888,80,68,2174.5,14.5,4.0,6190.281,66.0,373677.312,0.0,,,,,,,,1245,35.713634,51.220013,12,102.4,0.0
643428,2024-09-11 17:22:34,2024-09-11 17:22:32,122,100,True,9.286,24.488,49,9.463,0.0,80,69,2171.0,14.5,4.0,6190.289,6.062,374393.312,0.0,,,,,,,,1245,35.713558,51.220417,12,103.04,0.02234021442552694
643928,2024-09-11 17:22:34,2024-09-11 17:22:32,122,100,True,9.143,25.215,42,8.049,0.0,81,68,2155.25,14.5,4.0,6190.301,-12.562,374733.125,0.0,,,,,,,,1245,35.713558,51.220417,12,103.04,0.0
644428,2024-09-11 17:22:34,2024-09-11 17:22:32,122,100,True,9.214,25.753,39,8.205,0.0,81,68,2152.0,14.5,4.0,6190.309,-38.438,374948.875,0.0,,,,,,,,1245,35.713558,51.220417,12,103.04,0.0
644928,2024-09-11 17:22:34,2024-09-11 17:22:32,122,100,True,9.214,26.04,37,8.154,3.949,81,67,2102.75,14.1,4.0,6190.316,1.688,374970.875,0.0,,,,,,,,1245,35.713558,51.220417,12,103.04,0.0
645428,2024-09-11 17:22:36,2024-09-11 17:22:34,122,74,True,9.214,26.613,46,12.305,33.249,80,66,2099.5,14.5,4.0,6190.328,30.062,375315.125,0.0,,,,,,,,1245,35.713486,51.220818,12,102.47,-0.01989675347273512
645928,2024-09-11 17:22:36,2024-09-11 17:22:34,122,74,True,9.143,26.461,68,16.68,35.651,80,66,2098.25,14.5,4.0,6190.336,61.688,375951.562,0.0,,,,,,,,1245,35.713486,51.220818,12,102.47,0.0
646428,2024-09-11 17:22:36,2024-09-11 17:22:34,122,74,True,9.143,25.697,86,24.303,36.938,80,67,2115.75,14.5,4.0,6190.344,86.938,377005.312,0.0,,,,,,,,1245,35.713486,51.220818,12,102.47,0.0
646928,2024-09-11 17:22:36,2024-09-11 17:22:34,122,74,True,9.143,25.01,92,20.291,31.717,78,67,2122.25,14.5,4.0,6190.355,84.5,378238.875,0.0,,,,,,,,1245,35.713486,51.220818,12,102.47,0.0
647428,2024-09-11 17:22:38,2024-09-11 17:22:36,122,74,True,9.071,24.038,84,16.176,22.714,80,68,2167.75,14.5,4.0,6190.363,74.875,379489.125,0.0,,,,,,,,1245,35.713413,51.221214,12,102.79,0.01117010721276347
647928,2024-09-11 17:22:38,2024-09-11 17:22:36,122,74,True,9.071,23.713,62,12.43,14.975,80,69,2182.0,14.5,4.0,6190.375,38.438,380339.219,0.0,,,,,,,,1245,35.713413,51.221214,12,102.79,0.0
648428,2024-09-11 17:22:38,2024-09-11 17:22:36,122,74,True,9.214,22.597,54,12.768,27.716,81,69,2176.25,14.5,4.0,6190.383,37.5,380888.25,0.0,,,,,,,,1245,35.713413,51.221214,12,102.79,0.0
648928,2024-09-11 17:22:38,2024-09-11 17:22:36,122,74,True,9.143,21.553,50,10.168,0.0,81,69,2177.75,14.5,4.0,6190.391,7.188,381524.25,0.0,,,,,,,,1245,35.713413,51.221214,12,102.79,0.0
649428,2024-09-11 17:22:40,2024-09-11 17:22:38,122,74,True,9.143,20.927,39,8.76,0.0,81,69,2161.75,14.5,4.0,6190.402,-18.125,381961.375,0.0,,,,,,,,1245,35.713333,51.221622,12,103.58,0.02757620218151013
649928,2024-09-11 17:22:40,2024-09-11 17:22:38,122,74,True,9.071,21.658,38,8.684,0.0,77,68,2132.75,14.5,4.0,6190.41,-38.375,382131.125,0.0,,,,,,,,1245,35.713333,51.221622,12,103.58,0.0
650428,2024-09-11 17:22:40,2024-09-11 17:22:38,122,74,True,9.143,22.668,37,8.096,0.0,81,67,2117.25,14.5,4.0,6190.422,-37.938,382140.875,0.0,,,,,,,,1245,35.713333,51.221622,12,103.58,0.0
650928,2024-09-11 17:22:40,2024-09-11 17:22:38,122,74,True,9.071,22.951,38,8.076,0.0,81,66,2076.0,14.5,4.0,6190.43,-37.625,382140.875,0.0,,,,,,,,1245,35.713333,51.221622,12,103.58,0.0
651428,2024-09-11 17:31:37,2024-09-11 17:22:40,122,74,False,9.143,23.754,37,7.881,0.0,81,64,2043.75,14.5,4.0,6190.438,-37.562,382140.875,0.0,,,,,,,,1245,35.713257,51.222023,12,103.14,-0.01535889741755002
651928,2024-09-11 17:31:37,2024-09-11 17:22:40,122,74,False,9.214,24.555,37,7.814,20.422,81,64,2007.75,12.2,4.0,6190.449,4.625,382140.875,0.0,,,,,,,,1245,35.713257,51.222023,12,103.14,0.0
652428,2024-09-11 17:31:37,2024-09-11 17:22:40,122,74,False,9.071,24.962,51,12.523,33.038,80,63,2025.25,14.4,4.0,6190.457,36.312,382586.562,0.0,,,,,,,,1245,35.713257,51.222023,12,103.14,0.0
652928,2024-09-11 17:31:37,2024-09-11 17:22:40,122,74,False,9.143,24.779,75,19.787,36.893,80,63,2003.0,14.5,4.0,6190.465,73.875,383354.438,0.0,,,,,,,,1245,35.713257,51.222023,12,103.14,0.0
653428,2024-09-11 17:22:44,2024-09-11 17:22:42,122,74,True,9.071,24.184,96,31.801,38.733,81,64,2026.0,14.5,4.0,6190.473,92.125,384603.312,0.0,,,,,,,,1245,35.713188,51.222404,12,102.57,-0.01989675347273512
653928,2024-09-11 17:22:44,2024-09-11 17:22:42,122,74,True,9.143,23.569,108,38.057,45.926,80,64,2061.75,14.5,4.0,6190.484,97.688,385709.594,0.0,,,,,,,,1245,35.713188,51.222404,12,102.57,0.0
654428,2024-09-11 17:22:44,2024-09-11 17:22:42,122,74,True,9.071,23.095,113,20.439,18.887,79,65,2074.5,14.5,4.0,6190.492,84.75,387211.562,0.0,,,,,,,,1245,35.713188,51.222404,12,102.57,0.0
654928,2024-09-11 17:22:44,2024-09-11 17:22:42,122,74,True,9.143,22.511,57,9.631,0.0,81,66,2080.5,14.5,4.0,6190.5,12.312,388075.594,0.0,,,,,,,,1245,35.713188,51.222404,12,102.57,0.0
655428,2024-09-11 17:22:46,2024-09-11 17:22:44,122,74,True,9.071,22.809,37,7.666,0.0,81,66,2057.25,14.5,4.0,6190.508,-12.0,388403.875,0.0,,,,,,,,1245,35.713116,51.222786,12,103.07,0.0174532925199433
655928,2024-09-11 17:22:46,2024-09-11 17:22:44,122,74,True,9.143,23.234,36,7.754,0.0,80,65,2042.5,14.5,4.0,6190.52,-28.625,388583.875,0.0,,,,,,,,1245,35.713116,51.222786,12,103.07,0.0
656428,2024-09-11 17:22:46,2024-09-11 17:22:44,122,74,True,9.0,23.812,37,8.068,25.214,81,64,2022.5,14.5,4.0,6190.527,6.688,388612.312,0.0,,,,,,,,1245,35.713116,51.222786,12,103.07,0.0
656928,2024-09-11 17:22:46,2024-09-11 17:22:44,122,74,True,9.071,24.647,48,11.486,26.257,81,63,2007.0,14.5,4.0,6190.535,28.25,388978.844,0.0,,,,,,,,1245,35.713116,51.222786,12,103.07,0.0
657428,2024-09-11 17:22:48,2024-09-11 17:22:46,122,100,True,9.071,24.731,60,13.771,34.732,82,63,2012.25,14.5,4.0,6190.547,46.25,389600.5,0.0,,,,,,,,1245,35.713039,51.223167,12,103.98,0.03176499238629767
657928,2024-09-11 17:22:48,2024-09-11 17:22:46,122,100,True,9.143,24.807,80,21.648,37.698,81,64,2014.5,14.5,4.0,6190.555,80.438,390290.438,0.0,,,,,,,,1245,35.713039,51.223167,12,103.98,0.0
658428,2024-09-11 17:22:48,2024-09-11 17:22:46,122,100,True,9.143,24.209,91,21.33,22.568,81,64,2038.75,14.5,4.0,6190.562,75.688,391389.875,0.0,,,,,,,,1245,35.713039,51.223167,12,103.98,0.0
658928,2024-09-11 17:22:48,2024-09-11 17:22:46,122,100,True,9.143,23.67,67,13.873,31.216,81,65,2047.5,14.5,4.0,6190.57,56.312,392264.562,0.0,,,,,,,,1245,35.713039,51.223167,12,103.98,0.0
659428,2024-09-11 17:22:49,2024-09-11 17:22:48,122,100,True,9.071,23.029,70,14.27,32.544,81,65,2055.75,14.5,4.0,6190.582,54.438,393085.781,0.0,,,,,,,,1245,35.712963,51.223553,12,103.63,-0.0122173047639611
659928,2024-09-11 17:22:49,2024-09-11 17:22:48,122,100,True,9.071,23.275,80,21.693,44.266,81,65,2066.25,14.5,4.0,6190.59,84.938,393840.281,0.0,,,,,,,,1245,35.712963,51.223553,12,103.63,0.0
660428,2024-09-11 17:22:49,2024-09-11 17:22:48,122,100,True,9.143,22.32,106,29.504,0.54,80,66,2082.75,14.5,4.0,6190.598,97.938,395076.688,0.0,,,,,,,,1245,35.712963,51.223553,12,103.63,0.0
660928,2024-09-11 17:22:49,2024-09-11 17:22:48,122,100,True,9.143,21.46,52,7.645,0.0,80,66,2080.75,14.5,4.0,6190.609,15.062,396062.531,0.0,,,,,,,,1245,35.712963,51.223553,12,103.63,0.0
661428,2024-09-11 17:22:51,2024-09-11 17:22:50,122,100,True,9.214,21.863,35,6.592,0.0,81,66,2079.5,14.5,4.0,6190.617,-7.688,396313.656,0.0,,,,,,,,1245,35.712891,51.223942,12,102.84,-0.02757620218151013
661928,2024-09-11 17:22:51,2024-09-11 17:22:50,122,100,True,9.357,21.756,33,6.115,0.0,77,65,2041.75,14.5,4.0,6190.625,-22.938,396417.844,0.0,,,,,,,,1245,35.712891,51.223942,12,102.84,0.0
662428,2024-09-11 17:22:51,2024-09-11 17:22:50,122,100,True,9.357,22.56,34,6.592,0.0,81,64,2032.0,14.5,4.0,6190.637,-22.562,396425.094,0.0,,,,,,,,1245,35.712891,51.223942,12,102.84,0.0
662928,2024-09-11 17:22:51,2024-09-11 17:22:50,122,100,True,9.429,23.285,33,6.514,0.0,80,63,1998.5,14.5,4.0,6190.645,-22.438,396425.094,0.0,,,,,,,,1245,35.712891,51.223942,12,102.84,0.0
663428,2024-09-11 17:22:54,2024-09-11 17:22:52,122,100,True,9.357,24.054,33,6.445,0.0,81,62,1967.25,14.5,4.0,6190.652,-22.312,396425.094,0.0,,,,,,,,1245,35.712818,51.224316,12,103.52,0.02373647782712312
663928,2024-09-11 17:22:54,2024-09-11 17:22:52,122,100,True,9.357,24.629,33,5.672,20.813,81,61,1944.25,12.2,4.0,6190.66,10.625,396425.094,0.0,,,,,,,,1245,35.712818,51.224316,12,103.52,0.0
664428,2024-09-11 17:22:54,2024-09-11 17:22:52,122,100,True,9.429,25.186,39,12.305,40.054,81,61,1946.75,13.5,4.0,6190.668,42.438,396760.281,0.0,,,,,,,,1245,35.712818,51.224316,12,103.52,0.0
664928,2024-09-11 17:22:54,2024-09-11 17:22:52,122,100,True,9.286,25.02,86,28.375,52.588,81,61,1939.75,14.5,4.0,6190.68,98.312,397576.938,0.0,,,,,,,,1245,35.712818,51.224316,12,103.52,0.0
665428,2024-09-11 17:22:55,2024-09-11 17:22:54,122,100,True,9.286,24.205,101,43.389,61.569,80,62,1973.25,14.5,4.0,6190.688,107.062,398885.062,0.0,,,,,,,,1245,35.712757,51.224689,12,101.39,-0.07435102613495828
665928,2024-09-11 17:22:55,2024-09-11 17:22:54,122,100,True,9.286,23.666,112,67.129,62.546,80,62,2010.75,14.4,4.0,6190.695,114.562,400047.969,0.0,,,,,,,,1245,35.712757,51.224689,12,101.39,0.0
666428,2024-09-11 17:22:55,2024-09-11 17:22:54,122,100,True,9.357,23.182,125,58.016,27.209,81,64,2022.75,13.3,4.0,6190.703,125.75,401611.625,0.0,,,,,,,,1245,35.712757,51.224689,12,101.39,0.0
666928,2024-09-11 17:22:55,2024-09-11 17:22:54,122,100,True,9.357,21.335,67,9.947,0.0,80,65,2036.75,14.5,4.0,6190.711,28.75,403068.812,0.0,,,,,,,,1245,35.712757,51.224689,12,101.39,0.0
667428,2024-09-11 17:22:58,2024-09-11 17:22:56,122,100,True,9.357,19.789,39,7.316,0.0,80,64,2030.5,14.5,4.0,6190.723,4.375,403307.562,0.0,,,,,,,,1245,35.712719,51.225075,12,96.91,-0.1563815009786926
667928,2024-09-11 17:22:58,2024-09-11 17:22:56,122,100,True,9.286,19.497,31,6.115,0.0,77,64,2037.75,14.5,4.0,6190.73,-15.375,403484.219,0.0,,,,,,,,1245,35.712719,51.225075,12,96.91,0.0
668428,2024-09-11 17:22:58,2024-09-11 17:22:56,122,100,True,9.357,19.861,33,6.432,0.0,80,62,1981.25,14.5,4.0,6190.738,-22.562,403527.625,0.0,,,,,,,,1245,35.712719,51.225075,12,96.91,0.0
668928,2024-09-11 17:22:58,2024-09-11 17:22:56,122,100,True,9.286,19.953,33,6.334,0.0,82,61,1933.0,14.5,4.0,6190.746,-22.875,403527.625,0.0,,,,,,,,1245,35.712719,51.225075,12,96.91,0.0
669428,2024-09-11 17:22:59,2024-09-11 17:22:58,122,100,True,9.214,21.37,36,5.957,0.0,78,58,1835.25,14.5,4.0,6190.758,-22.75,403527.625,0.0,,,,,,,,1245,35.712673,51.225449,12,98.61,0.05934119456780681
669928,2024-09-11 17:22:59,2024-09-11 17:22:58,122,100,True,9.357,22.527,34,5.873,0.0,79,56,1756.75,14.5,4.0,6190.766,-22.875,403527.625,0.0,,,,,,,,1245,35.712673,51.225449,12,98.61,0.0
670428,2024-09-11 17:22:59,2024-09-11 17:22:58,122,100,True,9.357,20.745,35,6.127,0.0,77,54,1700.0,14.5,4.0,6190.773,-22.812,403527.625,0.0,,,,,,,,1245,35.712673,51.225449,12,98.61,0.0
670928,2024-09-11 17:22:59,2024-09-11 17:22:58,122,100,True,9.357,19.729,35,5.357,0.0,78,51,1633.0,14.5,4.0,6190.777,-23.375,403527.625,0.0,,,,,,,,1245,35.712673,51.225449,12,98.61,0.0
671428,2024-09-11 17:23:01,2024-09-11 17:23:00,122,100,True,9.286,19.442,38,5.98,0.0,77,50,1602.0,14.5,4.0,6190.785,-23.5,403527.625,0.0,,,,,,,,1245,35.712643,51.225773,12,96.51,-0.07330382858376164
671928,2024-09-11 17:23:01,2024-09-11 17:23:00,122,100,True,9.357,18.831,37,7.342,0.0,78,49,1561.0,14.5,4.0,6190.793,-40.188,403527.625,0.0,,,,,,,,1245,35.712643,51.225773,12,96.51,0.0
672428,2024-09-11 17:23:01,2024-09-11 17:23:00,122,100,True,9.071,19.262,40,6.898,0.0,80,48,1529.75,14.5,4.0,6190.801,-40.688,403527.625,0.0,,,,,,,,1245,35.712643,51.225773,12,96.51,0.0
672928,2024-09-11 17:23:01,2024-09-11 17:23:00,122,100,True,9.214,21.14,42,6.484,0.0,81,44,1380.5,14.5,4.0,6190.805,-43.0,403527.625,0.0,,,,,,,,1245,35.712643,51.225773,12,96.51,0.0
673428,2024-09-11 17:23:03,2024-09-11 17:23:02,122,100,True,9.071,22.83,44,6.154,0.0,81,39,1224.75,12.2,4.0,6190.812,-33.188,403527.625,0.0,,,,,,,,1245,35.712612,51.226051,12,97.82,0.04572762640225151
673928,2024-09-11 17:23:03,2024-09-11 17:23:02,122,100,True,9.143,24.782,42,4.932,0.0,81,34,1055.5,12.2,4.0,6190.816,-16.812,403611.5,0.0,,,,,,,,1245,35.712612,51.226051,12,97.82,0.0
674428,2024-09-11 17:23:03,2024-09-11 17:23:02,122,100,True,9.286,25.402,47,4.58,17.953,81,32,832.5,14.5,4.0,6190.824,7.062,403884.25,0.0,,,,,,,,1245,35.712612,51.226051,12,97.82,0.0
674928,2024-09-11 17:23:03,2024-09-11 17:23:02,122,100,True,9.357,24.234,47,5.041,0.0,81,32,934.0,14.5,4.0,6190.828,-6.438,404100.969,0.0,,,,,,,,1245,35.712612,51.226051,12,97.82,0.0
675428,2024-09-11 17:23:05,2024-09-11 17:23:04,122,100,True,9.286,23.693,47,11.871,56.546,81,31,1133.5,14.5,3.0,6190.832,37.938,404361.25,0.0,,,,,,,,1245,35.712582,51.226254,12,100.32,0.08726646259971647
675928,2024-09-11 17:23:05,2024-09-11 17:23:04,122,100,True,9.286,24.03,91,30.086,64.816,80,31,1440.0,14.5,3.0,6190.836,67.625,404935.25,0.0,,,,,,,,1245,35.712582,51.226254,12,100.32,0.0
676428,2024-09-11 17:23:05,2024-09-11 17:23:04,122,100,True,9.214,22.764,95,40.625,79.599,79,32,1481.0,14.5,3.0,6190.84,70.438,405763.875,0.0,,,,,,,,1245,35.712582,51.226254,12,100.32,0.0
676928,2024-09-11 17:23:05,2024-09-11 17:23:04,122,100,True,9.143,22.37,103,64.117,85.406,80,33,1515.0,14.5,3.0,6190.844,76.312,406644.781,0.0,,,,,,,,1245,35.712582,51.226254,12,100.32,0.0
677428,2024-09-11 17:23:07,2024-09-11 17:23:06,122,100,True,9.071,21.506,111,100.23,92.047,79,34,1582.0,14.5,3.0,6190.848,91.25,407749.812,0.0,,,,,,,,1245,35.712547,51.226448,12,102.53,0.07714355293814965
677928,2024-09-11 17:23:07,2024-09-11 17:23:06,122,100,True,9.286,19.826,115,100.127,92.163,80,36,1636.0,14.1,3.0,6190.855,99.438,408815.5,0.0,,,,,,,,1245,35.712547,51.226448,12,102.53,0.0
678428,2024-09-11 17:23:07,2024-09-11 17:23:06,122,100,True,9.429,18.314,122,100.049,88.931,80,38,1738.0,13.3,3.0,6190.859,109.125,410161.906,0.0,,,,,,,,1245,35.712547,51.226448,12,102.53,0.0
678928,2024-09-11 17:23:07,2024-09-11 17:23:06,122,100,True,9.429,17.031,129,99.99,82.62,80,40,1817.0,12.8,3.0,6190.863,123.875,411853.812,0.0,,,,,,,,1245,35.712547,51.226448,12,102.53,0.0
679428,2024-09-11 17:23:10,2024-09-11 17:23:08,122,100,True,9.357,16.465,137,100.057,81.909,80,43,1917.75,12.2,3.0,6190.871,136.812,413957.438,0.0,,,,,,,,1245,35.712509,51.226677,12,101.55,-0.03420845333908949
679928,2024-09-11 17:23:10,2024-09-11 17:23:08,122,100,True,9.429,15.289,147,99.943,68.002,80,45,2048.25,11.7,3.0,6190.875,150.375,415997.656,0.0,,,,,,,,1245,35.712509,51.226677,12,101.55,0.0
680428,2024-09-11 17:23:10,2024-09-11 17:23:08,122,100,True,9.357,14.231,152,50.453,34.415,80,48,2199.25,12.0,3.0,6190.883,151.062,418699.938,0.0,,,,,,,,1245,35.712509,51.226677,12,101.55,0.0
680928,2024-09-11 17:23:10,2024-09-11 17:23:08,122,100,True,9.429,13.279,70,13.539,18.234,80,50,2278.5,14.5,3.0,6190.887,68.125,420591.375,0.0,,,,,,,,1245,35.712509,51.226677,12,101.55,0.0
681428,2024-09-11 17:23:12,2024-09-11 17:23:10,122,100,True,9.286,13.323,47,11.475,25.403,81,50,2255.75,14.5,3.0,6190.895,36.625,420947.344,0.0,,,,,,,,1245,35.712452,51.226963,12,103.79,0.07819075048934628
681928,2024-09-11 17:23:12,2024-09-11 17:23:10,122,100,True,9.429,14.54,57,17.166,43.134,80,50,2262.25,14.5,3.0,6190.902,71.438,421340.281,0.0,,,,,,,,1245,35.712452,51.226963,12,103.79,0.0
