time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
165959,2024-09-18 01:22:29,2024-09-18 01:13:29,146,64,False,9.357,65.531,110,88.336,46.851,62,77,1846.5,14.5,5.0,6337.527,116.625,202253.547,0.27,,,,,,,,1417,35.753132,51.312141,10,88.8,0.0
166459,2024-09-18 01:22:29,2024-09-18 01:13:29,146,64,False,9.286,64.743,118,48.271,33.832,62,77,1847.25,14.5,5.0,6337.539,125.625,203722.609,0.27,,,,,,,,1417,35.753132,51.312141,10,88.8,0.0
166959,2024-09-18 01:22:29,2024-09-18 01:13:29,146,64,False,9.357,63.249,78,13.748,24.307,62,78,1847.75,14.5,5.0,6337.547,75.438,205102.703,0.27,,,,,,,,1417,35.753132,51.312141,10,88.8,0.0
167459,2024-09-18 01:13:33,2024-09-18 01:13:31,146,54,True,9.357,63.434,59,12.764,37.643,62,78,1849.75,14.5,5.0,6337.57,54.25,205612.453,0.27,,,,,,,,1417,35.753128,51.312614,10,90.6,0.06283185307179626
167959,2024-09-18 01:13:33,2024-09-18 01:13:31,146,54,True,9.429,63.6,80,22.783,43.076,62,77,1851.5,14.5,5.0,6337.57,96.312,206111.562,0.27,,,,,,,,1417,35.753128,51.312614,10,90.6,0.0
168459,2024-09-18 01:13:33,2024-09-18 01:13:31,146,54,True,9.357,63.711,99,36.516,53.091,63,78,1837.5,14.5,5.0,6337.582,108.75,207308.484,0.27,,,,,,,,1417,35.753128,51.312614,10,90.6,0.0
168959,2024-09-18 01:13:33,2024-09-18 01:13:31,146,54,True,9.357,62.909,109,48.096,52.753,63,78,1849.5,14.5,5.0,6337.59,117.812,208592.188,0.27,,,,,,,,1417,35.753128,51.312614,10,90.6,0.0
169459,2024-09-18 01:13:35,2024-09-18 01:13:33,146,54,True,9.286,61.794,120,67.727,47.577,63,78,1879.5,14.5,5.0,6337.602,128.0,210207.141,0.27,,,,,,,,1417,35.75312,51.313087,10,91.19,0.02059488517353321
169959,2024-09-18 01:13:35,2024-09-18 01:13:33,146,54,True,9.357,60.987,127,72.76,45.441,63,79,1897.5,14.5,5.0,6337.613,132.75,211754.844,0.27,,,,,,,,1417,35.75312,51.313087,10,91.19,0.0
170459,2024-09-18 01:13:35,2024-09-18 01:13:33,146,54,True,9.357,60.692,124,35.924,37.225,63,80,1907.25,14.5,5.0,6337.625,130.438,213342.219,0.27,,,,,,,,1417,35.75312,51.313087,10,91.19,0.0
170959,2024-09-18 01:13:35,2024-09-18 01:13:33,146,54,True,9.429,60.702,78,14.178,12.115,63,80,1915.5,14.5,5.0,6337.637,74.438,214350.438,0.27,,,,,,,,1417,35.75312,51.313087,10,91.19,0.0
171459,2024-09-18 01:13:37,2024-09-18 01:13:35,146,54,True,9.357,62.122,43,8.453,0.0,63,79,1883.75,14.5,5.0,6337.645,7.938,214662.266,0.27,,,,,,,,1417,35.753101,51.313564,10,92.81,0.05654866776461644
171959,2024-09-18 01:13:37,2024-09-18 01:13:35,146,54,True,9.357,63.125,33,6.766,0.0,63,79,1887.0,14.5,5.0,6337.656,-9.562,214828.516,0.27,,,,,,,,1417,35.753101,51.313564,10,92.81,0.0
172459,2024-09-18 01:13:37,2024-09-18 01:13:35,146,54,True,9.286,64.224,30,6.164,0.0,64,78,1857.25,14.5,5.0,6337.668,-24.938,214934.547,0.27,,,,,,,,1417,35.753101,51.313564,10,92.81,0.0
172959,2024-09-18 01:13:37,2024-09-18 01:13:35,146,54,True,9.143,64.704,29,6.203,0.0,64,77,1840.25,14.5,5.0,6337.68,-24.688,214949.266,0.27,,,,,,,,1417,35.753101,51.313564,10,92.81,0.0
173459,2024-09-18 01:13:39,2024-09-18 01:13:37,146,54,True,9.286,65.488,29,6.221,0.0,64,75,1804.25,14.5,5.0,6337.688,-25.125,214949.266,0.27,,,,,,,,1417,35.753086,51.314045,10,92.2,-0.0212930168743313
173959,2024-09-18 01:13:39,2024-09-18 01:13:37,146,54,True,9.357,66.155,29,6.236,0.0,64,74,1780.5,14.5,5.0,6337.699,-24.938,214949.266,0.27,,,,,,,,1417,35.753086,51.314045,10,92.2,0.0
174459,2024-09-18 01:13:39,2024-09-18 01:13:37,146,54,True,9.357,67.03,30,6.213,0.0,64,73,1751.75,14.5,5.0,6337.711,-25.0,214949.266,0.27,,,,,,,,1417,35.753086,51.314045,10,92.2,0.0
174959,2024-09-18 01:13:39,2024-09-18 01:13:37,146,54,True,9.5,67.896,30,6.166,0.0,64,72,1725.0,14.5,5.0,6337.719,-25.75,214949.266,0.27,,,,,,,,1417,35.753086,51.314045,10,92.2,0.0
175459,2024-09-18 01:13:43,2024-09-18 01:13:39,146,54,True,9.429,68.518,30,7.945,31.076,64,71,1739.5,14.5,5.0,6337.73,14.125,215024.031,0.27,,,,,,,,1417,35.753063,51.314503,10,93.54,0.04677482395344815
175959,2024-09-18 01:13:43,2024-09-18 01:13:39,146,54,True,9.429,68.921,50,12.99,31.076,64,71,1694.75,14.5,5.0,6337.738,48.938,215373.406,0.27,,,,,,,,1417,35.753063,51.314503,10,93.54,0.0
176459,2024-09-18 01:13:43,2024-09-18 01:13:39,146,54,True,9.429,68.931,82,21.162,0.0,64,70,1688.25,14.5,5.0,6337.75,74.688,216146.328,0.27,,,,,,,,1417,35.753063,51.314503,10,93.54,0.0
176959,2024-09-18 01:13:43,2024-09-18 01:13:39,146,54,True,9.286,68.94,30,5.713,0.0,65,70,1821.75,14.5,5.0,6337.758,-4.125,216807.406,0.27,,,,,,,,1417,35.753063,51.314503,10,93.54,0.0
177459,2024-09-18 01:22:31,2024-09-18 01:13:41,146,54,False,9.429,69.457,29,7.604,34.671,65,69,1535.75,14.5,4.0,6337.77,12.0,216912.688,0.27,,,,,,,,1417,35.753048,51.314926,10,92.5,-0.03630284844148277
177959,2024-09-18 01:22:31,2024-09-18 01:13:41,146,54,False,9.429,69.414,57,17.682,44.586,65,68,2232.0,14.5,4.0,6337.777,67.625,217231.5,0.27,,,,,,,,1417,35.753048,51.314926,10,92.5,0.0
178459,2024-09-18 01:22:31,2024-09-18 01:13:41,146,54,False,9.429,67.845,89,36.02,64.05,65,68,2149.0,14.5,4.0,6337.789,107.062,218422.234,0.27,,,,,,,,1417,35.753048,51.314926,10,92.5,0.0
178959,2024-09-18 01:22:31,2024-09-18 01:13:41,146,54,False,9.429,66.629,106,48.736,63.791,65,69,2171.0,14.5,4.0,6337.797,123.812,219869.766,0.27,,,,,,,,1417,35.753048,51.314926,10,92.5,0.0
179459,2024-09-18 01:22:33,2024-09-18 01:13:43,146,54,False,9.214,66.672,125,53.652,41.971,65,70,2222.75,14.5,4.0,6337.816,139.0,222128.797,0.27,,,,,,,,1417,35.753029,51.31535,10,93.16,0.02303834612632503
179959,2024-09-18 01:22:33,2024-09-18 01:13:43,146,54,False,9.357,66.083,121,45.738,41.971,65,71,2240.75,14.5,4.0,6337.816,137.5,223851.766,0.27,,,,,,,,1417,35.753029,51.31535,10,93.16,0.0
180459,2024-09-18 01:22:33,2024-09-18 01:13:43,146,54,False,9.357,65.044,122,51.229,46.353,65,72,2295.5,14.5,4.0,6337.828,138.938,225617.938,0.27,,,,,,,,1417,35.753029,51.31535,10,93.16,0.0
180959,2024-09-18 01:22:33,2024-09-18 01:13:43,146,54,False,9.286,64.618,127,50.195,41.122,65,73,2305.25,14.5,4.0,6337.836,142.062,227503.688,0.27,,,,,,,,1417,35.753029,51.31535,10,93.16,0.0
181459,2024-09-18 01:13:48,2024-09-18 01:13:45,146,48,True,9.429,64.744,74,14.803,23.889,66,74,2343.0,14.5,4.0,6337.855,69.688,229232.953,0.27,,,,,,,,1417,35.753006,51.315781,10,93.76,0.02094395102393275
181959,2024-09-18 01:13:48,2024-09-18 01:13:45,146,48,True,9.429,63.642,71,16.979,35.309,66,74,2356.75,14.5,4.0,6337.855,81.75,229636.422,0.27,,,,,,,,1417,35.753006,51.315781,10,93.76,0.0
182459,2024-09-18 01:13:48,2024-09-18 01:13:45,146,48,True,9.357,63.082,81,23.201,49.701,66,75,2359.25,14.5,4.0,6337.867,104.688,230562.922,0.27,,,,,,,,1417,35.753006,51.315781,10,93.76,0.0
182959,2024-09-18 01:13:48,2024-09-18 01:13:45,146,48,True,9.429,62.852,112,36.043,61.569,66,75,2385.0,14.5,4.0,6337.879,132.812,231914.359,0.27,,,,,,,,1417,35.753006,51.315781,10,93.76,0.0
183459,2024-09-18 01:22:34,2024-09-18 01:13:47,146,48,False,9.286,61.665,122,45.012,48.425,66,76,2420.25,14.5,4.0,6337.887,139.438,233908.422,0.27,,,,,,,,1417,35.752987,51.316227,10,93.0,-0.02652900463031349
183959,2024-09-18 01:22:34,2024-09-18 01:13:47,146,48,False,9.357,60.204,129,77.135,47.241,66,77,2433.75,14.5,4.0,6337.898,145.625,235625.141,0.27,,,,,,,,1417,35.752987,51.316227,10,93.0,0.0
184459,2024-09-18 01:22:34,2024-09-18 01:13:47,146,48,False,9.357,58.89,90,16.75,34.1,66,78,2470.5,14.5,4.0,6337.91,89.062,237501.672,0.27,,,,,,,,1417,35.752987,51.316227,10,93.0,0.0
184959,2024-09-18 01:22:34,2024-09-18 01:13:47,146,48,False,9.357,58.805,81,19.42,46.57,66,78,2472.5,14.5,4.0,6337.918,96.625,238235.672,0.27,,,,,,,,1417,35.752987,51.316227,10,93.0,0.0
185459,2024-09-18 01:13:52,2024-09-18 01:13:49,146,48,True,9.357,58.493,113,34.203,58.847,66,79,2487.75,14.5,4.0,6337.941,132.125,239826.172,0.27,,,,,,,,1417,35.752953,51.316715,10,94.91,0.06667157742618326
185959,2024-09-18 01:13:52,2024-09-18 01:13:49,146,48,True,9.357,58.212,102,16.738,0.0,66,80,2526.5,14.5,4.0,6337.941,60.312,241497.5,0.27,,,,,,,,1417,35.752953,51.316715,10,94.91,0.0
186459,2024-09-18 01:13:52,2024-09-18 01:13:49,146,48,True,9.357,59.293,42,8.807,0.0,66,79,2512.25,14.5,4.0,6337.953,3.375,242057.609,0.27,,,,,,,,1417,35.752953,51.316715,10,94.91,0.0
186959,2024-09-18 01:13:52,2024-09-18 01:13:49,146,48,True,9.429,59.913,32,8.264,0.0,66,78,2472.0,14.5,4.0,6337.965,-18.625,242262.328,0.27,,,,,,,,1417,35.752953,51.316715,10,94.91,0.0
187459,2024-09-18 01:22:36,2024-09-18 01:13:51,146,48,False,9.429,61.333,28,7.656,0.0,67,77,2438.25,14.5,4.0,6337.973,-25.938,242307.484,0.27,,,,,,,,1417,35.752922,51.317196,10,94.54,-0.0129154364647582
187959,2024-09-18 01:22:36,2024-09-18 01:13:51,146,48,False,9.429,62.416,29,7.701,0.0,67,76,2412.0,14.5,4.0,6337.984,-25.688,242307.484,0.27,,,,,,,,1417,35.752922,51.317196,10,94.54,0.0
188459,2024-09-18 01:22:36,2024-09-18 01:13:51,146,48,False,9.429,63.076,30,7.689,0.0,67,75,2379.0,14.5,4.0,6337.996,-25.188,242307.484,0.27,,,,,,,,1417,35.752922,51.317196,10,94.54,0.0
188959,2024-09-18 01:22:36,2024-09-18 01:13:51,146,48,False,9.357,63.827,30,7.791,35.388,67,74,2345.75,14.5,4.0,6338.004,6.688,242307.484,0.27,,,,,,,,1417,35.752922,51.317196,10,94.54,0.0
189459,2024-09-18 01:13:56,2024-09-18 01:13:53,146,48,True,9.357,64.503,81,29.525,51.819,67,73,2376.75,14.5,4.0,6338.027,96.938,242969.672,0.27,,,,,,,,1417,35.752876,51.31765,10,97.12,0.09005898940290685
189959,2024-09-18 01:13:56,2024-09-18 01:13:53,146,48,True,9.357,63.857,96,38.316,42.236,67,74,2356.75,14.5,4.0,6338.027,115.0,244358.016,0.27,,,,,,,,1417,35.752876,51.31765,10,97.12,0.0
190459,2024-09-18 01:13:56,2024-09-18 01:13:53,146,48,True,9.357,63.55,79,13.875,23.01,68,75,2357.5,14.5,4.0,6338.035,67.062,246041.781,0.27,,,,,,,,1417,35.752876,51.31765,10,97.12,0.0
190959,2024-09-18 01:13:56,2024-09-18 01:13:53,146,48,True,9.357,64.097,66,17.521,47.87,68,75,2363.25,14.5,4.0,6338.047,82.062,246629.25,0.27,,,,,,,,1417,35.752876,51.31765,10,97.12,0.0
191459,2024-09-18 01:22:37,2024-09-18 01:13:55,146,48,False,9.286,63.765,73,13.656,0.0,67,75,2362.5,14.5,4.0,6338.059,39.812,248149.594,0.27,,,,,,,,1417,35.752834,51.318092,10,96.68,-0.01535889741755002
191959,2024-09-18 01:22:37,2024-09-18 01:13:55,146,48,False,9.357,63.193,52,15.004,42.49,68,75,2370.0,14.5,4.0,6338.066,58.75,248605.297,0.27,,,,,,,,1417,35.752834,51.318092,10,96.68,0.0
192459,2024-09-18 01:22:37,2024-09-18 01:13:55,146,48,False,9.357,63.187,79,17.676,23.914,68,75,2373.75,14.5,4.0,6338.078,78.812,249610.094,0.27,,,,,,,,1417,35.752834,51.318092,10,96.68,0.0
192959,2024-09-18 01:22:37,2024-09-18 01:13:55,146,48,False,9.357,63.77,79,22.07,42.252,68,75,2377.75,14.5,4.0,6338.086,99.25,250590.359,0.27,,,,,,,,1417,35.752834,51.318092,10,96.68,0.0
193459,2024-09-18 01:13:59,2024-09-18 01:13:57,146,74,True,9.357,62.727,91,18.67,32.358,68,76,2393.75,14.5,4.0,6338.109,97.875,252284.391,0.27,,,,,,,,1417,35.752781,51.318546,10,98.19,0.05270894341022844
193959,2024-09-18 01:13:59,2024-09-18 01:13:57,146,74,True,9.357,61.16,81,18.178,35.736,68,76,2406.5,14.5,4.0,6338.109,93.25,253279.641,0.27,,,,,,,,1417,35.752781,51.318546,10,98.19,0.0
194459,2024-09-18 01:13:59,2024-09-18 01:13:57,146,74,True,9.357,60.417,86,19.461,33.334,68,76,2418.0,14.5,4.0,6338.117,95.438,254540.781,0.27,,,,,,,,1417,35.752781,51.318546,10,98.19,0.0
194959,2024-09-18 01:13:59,2024-09-18 01:13:57,146,74,True,9.357,61.747,85,20.168,40.601,68,77,2433.75,14.5,4.0,6338.129,101.75,255781.266,0.27,,,,,,,,1417,35.752781,51.318546,10,98.19,0.0
195459,2024-09-18 01:14:01,2024-09-18 01:13:59,146,74,True,9.357,62.122,56,11.852,29.184,68,77,2440.25,14.5,4.0,6338.141,40.125,257110.609,0.27,,,,,,,,1417,35.752712,51.319012,10,100.34,0.07504915783575637
195959,2024-09-18 01:14:01,2024-09-18 01:13:59,146,74,True,9.357,62.223,51,11.986,1.398,68,77,2441.75,14.5,4.0,6338.152,32.125,257463.141,0.27,,,,,,,,1417,35.752712,51.319012,10,100.34,0.0
196459,2024-09-18 01:14:01,2024-09-18 01:13:59,146,74,True,9.429,63.491,40,12.842,36.24,69,77,2419.5,14.5,4.0,6338.16,33.125,257882.531,0.27,,,,,,,,1417,35.752712,51.319012,10,100.34,0.0
196959,2024-09-18 01:14:01,2024-09-18 01:13:59,146,74,True,9.429,64.632,66,19.506,42.264,69,76,2417.25,14.5,4.0,6338.172,78.312,258492.453,0.27,,,,,,,,1417,35.752712,51.319012,10,100.34,0.0
197459,2024-09-18 01:14:03,2024-09-18 01:14:01,146,74,True,9.357,64.483,89,23.709,36.475,69,77,2432.5,14.5,4.0,6338.184,102.0,259816.844,0.27,,,,,,,,1417,35.752647,51.319466,10,100.0,-0.01186823891356156
197959,2024-09-18 01:14:03,2024-09-18 01:14:01,146,74,True,9.357,64.113,78,16.311,23.816,69,77,2439.25,14.5,4.0,6338.191,76.5,260932.141,0.27,,,,,,,,1417,35.752647,51.319466,10,100.0,0.0
198459,2024-09-18 01:14:03,2024-09-18 01:14:01,146,74,True,9.357,64.917,55,13.916,22.928,69,77,2442.5,14.5,4.0,6338.203,46.375,261642.422,0.27,,,,,,,,1417,35.752647,51.319466,10,100.0,0.0
198959,2024-09-18 01:14:03,2024-09-18 01:14:01,146,74,True,9.357,65.641,45,10.859,0.0,69,77,2424.75,14.5,4.0,6338.215,10.0,262204.938,0.27,,,,,,,,1417,35.752647,51.319466,10,100.0,0.0
199459,2024-09-18 01:14:06,2024-09-18 01:14:03,146,74,True,9.357,66.097,31,8.35,0.0,69,76,2430.0,14.5,4.0,6338.227,-18.062,262571.75,0.27,,,,,,,,1417,35.752583,51.319931,10,99.63,-0.0129154364647582
199959,2024-09-18 01:14:06,2024-09-18 01:14:03,146,74,True,9.357,66.703,29,7.674,0.0,69,76,2386.25,14.5,4.0,6338.234,-25.812,262632.844,0.27,,,,,,,,1417,35.752583,51.319931,10,99.63,0.0
200459,2024-09-18 01:14:06,2024-09-18 01:14:03,146,74,True,9.286,67.601,29,7.629,0.0,69,75,2360.75,14.5,4.0,6338.246,-25.438,262632.844,0.27,,,,,,,,1417,35.752583,51.319931,10,99.63,0.0
200959,2024-09-18 01:14:06,2024-09-18 01:14:03,146,74,True,9.357,68.214,29,7.344,0.0,70,74,2328.0,14.5,4.0,6338.258,-25.062,262632.844,0.27,,,,,,,,1417,35.752583,51.319931,10,99.63,0.0
201459,2024-09-18 01:22:39,2024-09-18 01:14:05,146,74,False,9.357,68.608,29,7.365,0.0,70,73,2294.5,14.5,4.0,6338.266,-24.875,262632.844,0.27,,,,,,,,1417,35.752514,51.320377,10,100.79,0.04049163864626932
201959,2024-09-18 01:22:39,2024-09-18 01:14:05,146,74,False,9.357,69.316,28,7.119,0.0,70,72,2265.75,14.5,4.0,6338.277,-24.812,262632.844,0.27,,,,,,,,1417,35.752514,51.320377,10,100.79,0.0
202459,2024-09-18 01:22:39,2024-09-18 01:14:05,146,74,False,9.429,70.149,28,7.131,0.0,70,71,2234.0,14.5,4.0,6338.285,-25.125,262632.844,0.27,,,,,,,,1417,35.752514,51.320377,10,100.79,0.0
202959,2024-09-18 01:22:39,2024-09-18 01:14:05,146,74,False,9.429,70.703,28,7.119,0.0,70,70,2201.75,14.5,4.0,6338.297,-24.812,262632.844,0.27,,,,,,,,1417,35.752514,51.320377,10,100.79,0.0
203459,2024-09-18 01:14:10,2024-09-18 01:14:07,146,100,True,9.429,71.044,28,6.902,0.0,70,69,2170.5,14.5,4.0,6338.316,-24.562,262632.844,0.27,,,,,,,,1417,35.752453,51.320808,10,99.89,-0.03141592653589813
203959,2024-09-18 01:14:10,2024-09-18 01:14:07,146,100,True,9.429,71.43,28,6.836,0.0,70,68,2146.25,11.6,4.0,6338.316,-24.375,262632.844,0.27,,,,,,,,1417,35.752453,51.320808,10,99.89,0.0
204459,2024-09-18 01:14:10,2024-09-18 01:14:07,146,100,True,9.429,71.934,35,14.684,49.094,70,67,2119.75,13.5,4.0,6338.324,46.812,262858.562,0.27,,,,,,,,1417,35.752453,51.320808,10,99.89,0.0
204959,2024-09-18 01:14:10,2024-09-18 01:14:07,146,100,True,9.429,71.917,86,33.154,49.094,70,67,2116.0,14.5,4.0,6338.336,103.062,264002.906,0.27,,,,,,,,1417,35.752453,51.320808,10,99.89,0.0
205458,2024-09-18 01:22:41,2024-09-18 01:14:09,146,100,False,9.357,71.627,103,44.844,53.842,71,68,2147.25,14.5,4.0,6338.344,121.312,265479.062,0.27,,,,,,,,1417,35.752392,51.321217,10,100.41,0.01818779982038116
205958,2024-09-18 01:22:41,2024-09-18 01:14:09,146,100,False,9.357,71.641,119,56.469,47.287,71,69,2186.5,14.1,4.0,6338.352,137.188,266985.344,0.27,,,,,,,,1417,35.752392,51.321217,10,100.41,0.0
206458,2024-09-18 01:22:41,2024-09-18 01:14:09,146,100,False,9.357,71.379,124,50.502,43.53,71,70,2217.75,13.9,4.0,6338.363,141.125,268890.562,0.27,,,,,,,,1417,35.752392,51.321217,10,100.41,0.0
206958,2024-09-18 01:22:41,2024-09-18 01:14:09,146,100,False,9.357,70.319,111,20.354,28.265,71,71,2266.75,14.5,4.0,6338.371,110.875,270789.25,0.27,,,,,,,,1417,35.752392,51.321217,10,100.41,0.0
207458,2024-09-18 01:14:14,2024-09-18 01:14:11,146,100,True,9.286,69.601,65,14.098,22.861,71,72,2287.5,14.5,4.0,6338.383,59.562,271621.0,0.27,,,,,,,,1417,35.752327,51.32164,10,100.72,0.01082104136236492
207958,2024-09-18 01:14:14,2024-09-18 01:14:11,146,100,True,9.286,70.131,53,13.037,21.625,71,72,2282.75,14.5,4.0,6338.391,42.75,272096.125,0.27,,,,,,,,1417,35.752327,51.32164,10,100.72,0.0
208458,2024-09-18 01:14:14,2024-09-18 01:14:11,146,100,True,9.286,70.02,46,11.736,21.054,71,72,2280.75,14.5,4.0,6338.402,31.812,272587.062,0.27,,,,,,,,1417,35.752327,51.32164,10,100.72,0.0
208958,2024-09-18 01:14:14,2024-09-18 01:14:11,146,100,True,9.286,69.92,51,13.721,21.597,71,72,2270.5,14.5,4.0,6338.41,44.125,273035.0,0.27,,,,,,,,1417,35.752327,51.32164,10,100.72,0.0
209458,2024-09-18 01:22:42,2024-09-18 01:14:13,146,100,False,9.357,70.144,38,9.15,0.0,71,72,2269.5,14.5,4.0,6338.422,3.688,273565.5,0.27,,,,,,,,1417,35.752258,51.322071,10,101.16,0.01535889741755002
209958,2024-09-18 01:22:42,2024-09-18 01:14:13,146,100,False,9.357,70.894,30,7.977,0.0,71,71,2257.75,14.5,4.0,6338.43,-17.25,273784.125,0.27,,,,,,,,1417,35.752258,51.322071,10,101.16,0.0
210458,2024-09-18 01:22:42,2024-09-18 01:14:13,146,100,False,9.357,71.295,28,7.262,32.697,71,70,2266.0,14.5,4.0,6338.441,7.812,273816.062,0.27,,,,,,,,1417,35.752258,51.322071,10,101.16,0.0
210959,2024-09-18 01:22:42,2024-09-18 01:14:13,146,100,False,9.357,71.067,51,15.541,37.231,71,70,2210.0,14.5,4.0,6338.449,51.938,274220.812,0.27,,,,,,,,1417,35.752258,51.322071,10,101.16,0.0
211459,2024-09-18 01:14:18,2024-09-18 01:14:15,146,100,True,9.286,71.019,73,20.709,37.231,71,70,2215.75,14.5,4.0,6338.469,86.562,275381.156,0.27,,,,,,,,1417,35.752186,51.322495,10,101.82,0.02303834612632503
211959,2024-09-18 01:14:18,2024-09-18 01:14:15,146,100,True,9.286,71.29,81,22.033,37.231,72,71,2239.5,14.5,4.0,6338.469,96.438,276352.188,0.27,,,,,,,,1417,35.752186,51.322495,10,101.82,0.0
212459,2024-09-18 01:14:18,2024-09-18 01:14:15,146,100,True,9.357,70.475,79,17.348,30.63,72,71,2265.25,14.5,4.0,6338.48,85.75,277560.25,0.27,,,,,,,,1417,35.752186,51.322495,10,101.82,0.0
212959,2024-09-18 01:14:18,2024-09-18 01:14:15,146,100,True,9.357,70.016,70,15.861,33.041,72,72,2273.75,14.5,4.0,6338.488,74.75,278570.562,0.27,,,,,,,,1417,35.752186,51.322495,10,101.82,0.0
213459,2024-09-18 01:14:19,2024-09-18 01:14:17,146,100,True,9.357,69.916,73,17.635,35.626,72,72,2290.0,14.5,4.0,6338.5,84.375,279634.656,0.27,,,,,,,,1417,35.752117,51.322918,10,101.36,-0.01605702911834712
213959,2024-09-18 01:14:19,2024-09-18 01:14:17,146,100,True,9.357,69.826,79,18.816,35.626,72,73,2304.5,14.5,4.0,6338.508,91.75,280669.875,0.27,,,,,,,,1417,35.752117,51.322918,10,101.36,0.0
214459,2024-09-18 01:14:19,2024-09-18 01:14:17,146,100,True,9.429,68.922,81,19.252,41.766,72,73,2311.75,14.5,4.0,6338.52,96.625,281793.625,0.27,,,,,,,,1417,35.752117,51.322918,10,101.36,0.0
214959,2024-09-18 01:14:19,2024-09-18 01:14:17,146,100,True,9.357,68.618,101,24.072,31.665,72,74,2343.5,14.5,4.0,6338.531,109.938,283027.0,0.27,,,,,,,,1417,35.752117,51.322918,10,101.36,0.0
215459,2024-09-18 01:14:23,2024-09-18 01:14:19,146,100,True,9.357,67.56,76,16.381,35.15,72,75,2369.25,14.5,4.0,6338.539,83.312,284392.656,0.27,,,,,,,,1417,35.752052,51.323357,10,100.34,-0.03560471674068369
215959,2024-09-18 01:14:23,2024-09-18 01:14:19,146,100,True,9.286,67.353,77,17.557,29.654,72,75,2381.75,14.5,4.0,6338.551,87.375,285304.906,0.27,,,,,,,,1417,35.752052,51.323357,10,100.34,0.0
216459,2024-09-18 01:14:23,2024-09-18 01:14:19,146,100,True,9.429,67.52,67,15.311,36.624,72,76,2398.0,14.5,4.0,6338.562,68.5,286303.875,0.27,,,,,,,,1417,35.752052,51.323357,10,100.34,0.0
216959,2024-09-18 01:14:23,2024-09-18 01:14:19,146,100,True,9.429,67.631,75,17.752,28.329,72,76,2411.0,14.5,4.0,6338.57,80.438,287192.375,0.27,,,,,,,,1417,35.752052,51.323357,10,100.34,0.0
217459,2024-09-18 01:22:44,2024-09-18 01:14:21,146,100,False,9.357,67.456,56,14.346,37.247,72,76,2417.5,14.5,4.0,6338.582,52.75,288022.5,0.27,,,,,,,,1417,35.751972,51.323803,10,102.46,0.07400196028455973
217959,2024-09-18 01:22:44,2024-09-18 01:14:21,146,100,False,9.357,67.769,70,18.471,37.018,72,76,2421.0,14.5,4.0,6338.594,80.875,288624.469,0.27,,,,,,,,1417,35.751972,51.323803,10,102.46,0.0
218459,2024-09-18 01:22:44,2024-09-18 01:14:21,146,100,False,9.357,67.541,78,18.75,27.637,72,77,2431.25,14.5,4.0,6338.602,81.562,289766.875,0.27,,,,,,,,1417,35.751972,51.323803,10,102.46,0.0
218959,2024-09-18 01:22:44,2024-09-18 01:14:21,146,100,False,9.429,68.199,58,14.248,21.429,73,77,2444.25,14.5,4.0,6338.613,50.5,290685.688,0.27,,,,,,,,1417,35.751972,51.323803,10,102.46,0.0
219459,2024-09-18 01:14:26,2024-09-18 01:14:23,146,83,True,9.357,68.595,55,13.771,0.0,73,77,2447.75,14.5,4.0,6338.633,31.875,291348.656,0.27,,,,,,,,1436,35.751854,51.324497,10,101.83,-0.02199114857512839
219959,2024-09-18 01:14:26,2024-09-18 01:14:23,146,83,True,9.429,68.637,36,8.904,0.0,73,77,2431.0,14.5,4.0,6338.633,5.25,291797.312,0.27,,,,,,,,1436,35.751854,51.324497,10,101.83,0.0
220459,2024-09-18 01:14:26,2024-09-18 01:14:23,146,83,True,9.286,69.264,29,8.043,0.0,73,76,2378.5,14.5,4.0,6338.645,-25.188,292007.031,0.27,,,,,,,,1436,35.751854,51.324497,10,101.83,0.0
220959,2024-09-18 01:14:26,2024-09-18 01:14:23,146,83,True,9.286,69.906,28,7.434,0.0,73,76,2385.25,14.5,4.0,6338.656,-25.0,292029.469,0.27,,,,,,,,1436,35.751854,51.324497,10,101.83,0.0
221459,2024-09-18 01:22:45,2024-09-18 01:14:25,146,83,False,9.357,70.405,29,7.408,0.0,73,74,2357.5,14.5,4.0,6338.668,-24.688,292029.469,0.27,,,,,,,,1436,35.751789,51.324944,10,100.16,-0.05829399701661116
221959,2024-09-18 01:22:45,2024-09-18 01:14:25,146,83,False,9.286,70.855,29,7.283,0.0,73,74,2330.0,14.5,4.0,6338.676,-25.125,292029.469,0.27,,,,,,,,1436,35.751789,51.324944,10,100.16,0.0
222459,2024-09-18 01:22:46,2024-09-18 01:14:25,146,83,False,9.429,71.456,29,7.234,0.0,73,73,2294.25,14.5,4.0,6338.688,-24.812,292029.469,0.27,,,,,,,,1436,35.751789,51.324944,10,100.16,0.0
222959,2024-09-18 01:22:46,2024-09-18 01:14:25,146,83,False,9.429,71.879,28,7.131,0.0,73,72,2265.75,14.5,4.0,6338.695,-24.812,292029.469,0.27,,,,,,,,1436,35.751789,51.324944,10,100.16,0.0
