time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1381044,2024-09-01 15:24:24,2024-09-01 15:07:41,36,100,False,9.071,44.703,47,4.619,0.0,84,0,861.5,14.5,13.0,4966.543,-9.438,1320634.75,0.139,,,,,,,,1215,35.714573,51.183781,12,270.0,0.0
1381544,2024-09-01 15:07:46,2024-09-01 15:07:43,36,100,True,9.143,44.703,48,4.561,0.0,84,0,845.75,14.5,13.0,4966.543,-9.25,1320857.125,0.139,,,,,,,,1215,35.714573,51.183781,12,270.0,0.0
1382044,2024-09-01 15:07:46,2024-09-01 15:07:43,36,100,True,9.071,44.703,48,4.688,0.0,84,0,848.25,14.5,13.0,4966.543,-9.375,1321004.75,0.139,,,,,,,,1215,35.714573,51.183781,12,270.0,0.0
1382544,2024-09-01 15:07:46,2024-09-01 15:07:43,36,100,True,9.143,44.704,47,4.559,0.0,84,0,860.5,14.5,13.0,4966.543,-9.375,1321194.375,0.139,,,,,,,,1215,35.714573,51.183781,12,270.0,0.0
1383044,2024-09-01 15:07:46,2024-09-01 15:07:43,36,100,True,9.143,44.704,47,4.65,0.0,84,0,855.0,14.5,13.0,4966.543,-9.438,1321390.0,0.139,,,,,,,,1215,35.714573,51.183781,12,270.0,0.0
1383544,2024-09-01 15:24:26,2024-09-01 15:07:45,36,100,False,9.143,44.704,47,4.666,0.0,84,0,850.5,14.5,13.0,4966.543,-9.312,1321601.125,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,3.141592653589793
1384044,2024-09-01 15:24:26,2024-09-01 15:07:45,36,100,False,9.071,44.704,47,4.666,0.0,84,0,854.5,14.5,13.0,4966.543,-9.438,1321762.5,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1384544,2024-09-01 15:24:26,2024-09-01 15:07:45,36,100,False,9.143,44.704,47,4.674,0.0,84,0,859.0,14.5,13.0,4966.543,-10.938,1321945.25,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1385044,2024-09-01 15:24:26,2024-09-01 15:07:45,36,100,False,9.0,44.704,47,4.701,0.0,84,0,858.75,14.5,13.0,4966.543,-9.438,1322146.375,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1385544,2024-09-01 15:07:49,2024-09-01 15:07:47,36,100,True,9.071,44.705,47,4.688,0.0,84,0,856.75,14.5,13.0,4966.543,-9.312,1322373.5,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1386044,2024-09-01 15:07:49,2024-09-01 15:07:47,36,100,True,9.143,44.705,47,4.59,0.0,84,0,858.75,14.5,13.0,4966.543,-9.375,1322517.125,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1386544,2024-09-01 15:07:49,2024-09-01 15:07:47,36,100,True,9.071,44.705,47,4.688,0.0,84,0,860.25,14.5,13.0,4966.543,-11.0,1322717.0,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1387044,2024-09-01 15:07:49,2024-09-01 15:07:47,36,100,True,9.071,44.705,47,4.666,0.0,84,0,860.75,14.5,13.0,4966.543,-9.438,1322903.25,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1387544,2024-09-01 15:07:51,2024-09-01 15:07:49,36,100,True,9.214,44.705,47,4.689,0.0,84,0,859.75,14.5,13.0,4966.543,-11.312,1323114.5,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1388044,2024-09-01 15:07:51,2024-09-01 15:07:49,36,100,True,9.143,44.705,47,4.652,0.0,84,0,862.5,14.5,13.0,4966.543,-10.875,1323289.75,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1388544,2024-09-01 15:07:51,2024-09-01 15:07:49,36,100,True,9.071,44.705,47,4.674,0.0,84,0,860.0,14.5,13.0,4966.543,-9.562,1323473.125,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1389044,2024-09-01 15:07:51,2024-09-01 15:07:49,36,100,True,9.071,44.705,47,4.707,0.0,84,0,861.5,14.5,13.0,4966.543,-11.438,1323656.625,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1389544,2024-09-01 15:07:54,2024-09-01 15:07:51,36,100,True,9.071,44.705,47,4.689,0.0,84,0,856.5,14.5,13.0,4966.543,-10.875,1323884.0,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1390044,2024-09-01 15:07:54,2024-09-01 15:07:51,36,100,True,9.071,44.705,47,4.715,0.0,84,0,850.25,14.5,13.0,4966.543,-9.562,1324040.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1390544,2024-09-01 15:07:54,2024-09-01 15:07:51,36,100,True,9.071,44.705,48,4.688,0.0,84,0,852.5,14.5,13.0,4966.543,-9.562,1324225.25,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1391044,2024-09-01 15:07:54,2024-09-01 15:07:51,36,100,True,9.143,44.705,47,4.59,0.0,84,0,858.75,14.5,13.0,4966.543,-9.625,1324414.0,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1391544,2024-09-01 15:24:29,2024-09-01 15:07:53,36,100,False,9.143,44.706,47,4.609,0.0,84,0,855.5,14.5,13.0,4966.543,-9.625,1324637.125,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1392044,2024-09-01 15:24:29,2024-09-01 15:07:53,36,100,False,9.071,44.706,48,4.666,0.0,84,0,854.25,14.5,13.0,4966.543,-9.625,1324795.75,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1392544,2024-09-01 15:24:29,2024-09-01 15:07:53,36,100,False,9.071,44.706,47,4.65,0.0,84,0,858.75,14.5,13.0,4966.543,-9.625,1324984.0,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1393044,2024-09-01 15:24:29,2024-09-01 15:07:53,36,100,False,9.143,44.706,47,4.553,0.0,84,0,859.75,14.5,13.0,4966.543,-9.562,1325179.75,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1393544,2024-09-01 15:07:58,2024-09-01 15:07:55,36,100,True,9.071,44.706,47,4.619,0.0,84,0,849.5,14.5,13.0,4966.543,-9.625,1325389.625,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1394044,2024-09-01 15:07:58,2024-09-01 15:07:55,36,100,True,9.071,44.706,47,4.59,0.0,84,0,860.75,14.5,13.0,4966.543,-11.312,1325550.625,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1394544,2024-09-01 15:07:58,2024-09-01 15:07:55,36,100,True,9.143,44.706,47,4.574,0.0,84,0,859.0,14.5,13.0,4966.543,-9.625,1325737.625,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1395044,2024-09-01 15:07:58,2024-09-01 15:07:55,36,100,True,9.143,44.706,47,4.559,0.0,84,0,857.75,14.5,13.0,4966.543,-9.5,1325932.75,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1395544,2024-09-01 15:07:59,2024-09-01 15:07:57,36,100,True,9.143,44.706,47,4.689,0.0,84,0,861.25,14.5,13.0,4966.543,-11.312,1326147.0,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1396044,2024-09-01 15:07:59,2024-09-01 15:07:57,36,100,True,9.143,44.706,47,4.65,0.0,84,0,858.5,14.5,13.0,4966.543,-11.0,1326304.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1396544,2024-09-01 15:07:59,2024-09-01 15:07:57,36,100,True,9.143,44.706,47,4.639,0.0,84,0,851.0,14.5,13.0,4966.543,-9.625,1326488.75,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1397044,2024-09-01 15:07:59,2024-09-01 15:07:57,36,100,True,9.0,44.706,47,4.641,0.0,84,0,854.25,14.5,13.0,4966.543,-9.75,1326690.5,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1397544,2024-09-01 15:08:02,2024-09-01 15:07:59,36,100,True,9.143,44.706,48,4.629,0.0,84,0,839.5,14.5,13.0,4966.543,-9.625,1326899.75,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1398044,2024-09-01 15:08:02,2024-09-01 15:07:59,36,100,True,9.071,44.706,48,4.674,0.0,84,0,845.5,14.5,13.0,4966.543,-9.688,1327061.25,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1398544,2024-09-01 15:08:02,2024-09-01 15:07:59,36,100,True,9.071,44.706,47,4.619,0.0,84,0,860.5,14.5,13.0,4966.543,-9.688,1327250.375,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1399044,2024-09-01 15:08:02,2024-09-01 15:07:59,36,100,True,9.143,44.706,47,4.525,0.0,84,0,849.5,14.5,13.0,4966.543,-9.688,1327433.0,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1399544,2024-09-01 15:24:31,2024-09-01 15:08:01,36,100,False,9.0,44.706,47,4.553,0.0,84,0,845.75,14.5,13.0,4966.543,-9.688,1327643.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1400044,2024-09-01 15:24:31,2024-09-01 15:08:01,36,100,False,9.143,44.706,47,4.521,0.0,84,0,853.25,14.5,13.0,4966.543,-9.75,1327819.75,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1400544,2024-09-01 15:24:31,2024-09-01 15:08:01,36,100,False,9.071,44.706,47,4.645,0.0,84,0,858.0,14.5,13.0,4966.543,-9.625,1328005.125,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1401044,2024-09-01 15:24:31,2024-09-01 15:08:01,36,100,False,9.071,44.706,47,4.596,0.0,84,0,852.0,14.5,13.0,4966.543,-9.688,1328186.75,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1401544,2024-09-01 15:08:06,2024-09-01 15:08:03,36,100,True,9.143,44.706,47,4.521,0.0,84,0,856.25,14.5,13.0,4966.543,-11.125,1328414.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1402044,2024-09-01 15:08:06,2024-09-01 15:08:03,36,100,True,9.143,44.706,47,4.568,0.0,84,0,856.5,14.5,13.0,4966.543,-9.562,1328559.75,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1402544,2024-09-01 15:08:06,2024-09-01 15:08:03,36,100,True,9.071,44.706,47,4.609,0.0,84,0,853.25,14.5,13.0,4966.543,-9.625,1328754.5,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1403044,2024-09-01 15:08:06,2024-09-01 15:08:03,36,100,True,9.071,44.706,47,4.645,0.0,84,0,861.0,14.5,13.0,4966.543,-6.875,1328941.25,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1403544,2024-09-01 15:08:07,2024-09-01 15:08:05,36,100,True,0.0,44.706,50,6.984,0.0,84,6,569.0,14.5,13.0,4966.543,5.688,1329156.5,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1404044,2024-09-01 15:08:07,2024-09-01 15:08:05,36,100,True,0.0,44.706,54,0.947,0.0,84,6,291.0,14.5,13.0,4966.543,-46.375,1329220.125,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1404544,2024-09-01 15:08:07,2024-09-01 15:08:05,36,100,True,0.0,44.706,54,1.031,0.0,84,6,172.5,14.5,13.0,4966.543,-46.375,1329232.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1405044,2024-09-01 15:08:07,2024-09-01 15:08:05,36,100,True,0.0,44.706,89,1.031,0.0,84,0,0.0,14.5,13.0,4966.543,-46.375,1329232.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1405544,2024-09-01 15:08:10,2024-09-01 15:08:07,36,100,True,0.0,44.706,90,1.074,0.0,84,0,0.0,14.5,13.0,4966.543,-46.375,1329232.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1406044,2024-09-01 15:08:10,2024-09-01 15:08:07,36,100,True,0.0,44.706,90,1.006,0.0,84,0,0.0,14.5,13.0,4966.543,-46.375,1329232.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1406544,2024-09-01 15:08:10,2024-09-01 15:08:07,36,100,True,0.0,44.706,90,1.049,0.0,84,0,0.0,14.5,13.0,4966.543,-46.375,1329232.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1407044,2024-09-01 15:08:10,2024-09-01 15:08:07,36,100,True,0.0,44.706,90,7.553,0.0,84,0,0.0,14.5,13.0,4966.543,-46.375,1329232.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1407544,2024-09-01 15:24:34,2024-09-01 15:08:09,36,100,False,0.0,44.706,90,7.586,0.0,84,0,0.0,14.5,13.0,4966.543,-46.375,1329232.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1408044,2024-09-01 15:24:34,2024-09-01 15:08:09,36,100,False,0.0,44.706,90,7.488,0.0,84,0,0.0,14.5,13.0,4966.543,-46.375,1329232.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1408544,2024-09-01 15:24:34,2024-09-01 15:08:09,36,100,False,0.0,44.706,90,7.52,0.0,84,0,0.0,14.5,13.0,4966.543,-46.375,1329232.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1409044,2024-09-01 15:24:34,2024-09-01 15:08:09,36,100,False,0.0,44.706,90,7.01,0.0,84,0,0.0,14.5,13.0,4966.543,-46.375,1329232.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1409544,2024-09-01 15:08:16,2024-09-01 15:08:11,36,100,True,8.929,44.706,90,6.752,0.0,84,0,0.0,14.5,13.0,4966.543,-46.375,1329232.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
1410044,2024-09-01 15:08:16,2024-09-01 15:08:11,36,100,True,5.857,44.706,89,6.926,0.0,84,0,0.0,14.5,13.0,4966.543,-46.375,1329232.875,0.139,,,,,,,,1215,35.714577,51.183781,12,0.0,0.0
