time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
89029,2024-09-24 10:33:49,2024-09-24 10:31:37,197,74,False,9.786,35.019,56,10.482,25.32,80,0,958.5,14.5,13.0,6742.488,58.0,42406.797,0.155,,,,,,,,1305,35.707157,51.278408,8,123.3,0.0
89529,2024-09-24 10:33:49,2024-09-24 10:31:37,197,74,False,9.714,35.517,98,36.65,44.473,81,0,1891.25,14.5,13.0,6742.488,87.562,42996.062,0.155,,,,,,,,1305,35.707157,51.278408,8,123.3,0.0
90029,2024-09-24 10:33:49,2024-09-24 10:31:37,197,74,False,9.643,34.985,45,7.668,0.0,82,0,2382.5,14.5,13.0,6742.488,-22.062,43760.328,0.155,,,,,,,,1305,35.707157,51.278408,8,123.3,0.0
90529,2024-09-24 10:31:43,2024-09-24 10:31:39,197,67,True,9.714,34.938,53,4.689,0.0,82,0,1065.5,14.5,13.0,6742.488,25.25,43802.0,0.155,,,,,,,,1308,35.707157,51.278408,8,123.3,0.0
91029,2024-09-24 10:31:43,2024-09-24 10:31:39,197,67,True,9.429,34.346,53,4.053,0.0,82,0,942.25,14.5,13.0,6742.488,24.188,44035.266,0.155,,,,,,,,1308,35.707157,51.278408,8,123.3,0.0
91529,2024-09-24 10:31:43,2024-09-24 10:31:39,197,67,True,9.571,34.754,56,3.496,0.0,82,0,705.5,14.5,13.0,6742.488,33.625,44279.031,0.155,,,,,,,,1308,35.707157,51.278408,8,123.3,0.0
92029,2024-09-24 10:31:43,2024-09-24 10:31:39,197,67,True,9.786,34.73,63,3.979,0.0,81,0,728.25,14.5,13.0,6742.488,25.938,44478.875,0.155,,,,,,,,1308,35.707157,51.278408,8,123.3,0.0
92529,2024-09-24 10:33:51,2024-09-24 10:31:41,197,67,False,9.714,35.1,57,3.984,0.0,81,0,815.75,14.5,13.0,6742.488,19.938,44769.0,0.155,,,,,,,,1307,35.707161,51.278419,8,65.88,-2.004336112990288
93029,2024-09-24 10:33:51,2024-09-24 10:31:41,197,67,False,9.643,35.433,97,36.85,41.122,81,0,937.5,14.5,13.0,6742.488,71.0,44979.156,0.155,,,,,,,,1307,35.707161,51.278419,8,65.88,0.0
93529,2024-09-24 10:33:51,2024-09-24 10:31:41,197,67,False,9.714,34.321,56,4.891,0.0,78,0,1473.75,14.5,1.0,6742.488,23.688,45700.312,0.155,,,,,,,,1307,35.707161,51.278419,8,65.88,0.0
94029,2024-09-24 10:33:51,2024-09-24 10:31:41,197,67,False,9.643,34.105,47,4.119,0.0,81,3,1060.75,14.5,1.0,6742.488,7.625,45861.625,0.155,,,,,,,,1307,35.707161,51.278419,8,65.88,0.0
94529,2024-09-24 10:31:46,2024-09-24 10:31:43,197,67,True,9.643,34.42,53,2.768,0.0,81,0,844.5,14.5,13.0,6742.488,12.562,46061.359,0.155,,,,,,,,1308,35.707165,51.278419,8,0.0,-2.299645822427729
95029,2024-09-24 10:31:46,2024-09-24 10:31:43,197,67,True,9.571,34.978,53,3.447,0.0,78,0,783.25,14.5,13.0,6742.488,14.25,46212.125,0.155,,,,,,,,1308,35.707165,51.278419,8,0.0,0.0
95529,2024-09-24 10:31:46,2024-09-24 10:31:43,197,67,True,9.714,35.48,51,3.396,0.0,80,0,865.5,14.5,13.0,6742.488,7.312,46381.344,0.155,,,,,,,,1308,35.707165,51.278419,8,0.0,0.0
96029,2024-09-24 10:31:46,2024-09-24 10:31:43,197,67,True,9.714,34.363,51,3.771,0.0,80,0,891.25,14.5,13.0,6742.488,7.062,46563.828,0.155,,,,,,,,1308,35.707165,51.278419,8,0.0,0.0
96529,2024-09-24 10:31:47,2024-09-24 10:31:45,197,67,True,9.643,34.378,50,3.09,0.0,81,0,873.25,14.5,13.0,6742.488,8.25,46774.688,0.155,,,,,,,,1310,35.707165,51.278427,8,90.0,3.141592653589793
97029,2024-09-24 10:31:47,2024-09-24 10:31:45,197,67,True,9.714,34.274,50,3.529,0.0,81,0,856.25,14.5,13.0,6742.488,9.438,46911.703,0.155,,,,,,,,1310,35.707165,51.278427,8,90.0,0.0
97529,2024-09-24 10:31:47,2024-09-24 10:31:45,197,67,True,9.714,35.278,51,3.387,0.0,81,0,844.75,14.5,13.0,6742.488,9.688,47078.984,0.155,,,,,,,,1310,35.707165,51.278427,8,90.0,0.0
98029,2024-09-24 10:31:47,2024-09-24 10:31:45,197,67,True,9.571,34.966,46,2.816,0.0,80,0,814.75,14.5,13.0,6742.488,13.0,47238.734,0.155,,,,,,,,1310,35.707165,51.278427,8,90.0,0.0
98529,2024-09-24 10:31:49,2024-09-24 10:31:47,197,67,True,9.714,34.92,50,3.361,0.0,81,0,844.75,14.5,13.0,6742.488,9.5,47408.547,0.155,,,,,,,,1311,35.707172,51.278435,8,42.86,-1.645496418780253
99029,2024-09-24 10:31:49,2024-09-24 10:31:47,197,67,True,9.714,34.879,50,3.396,0.0,80,0,846.0,14.5,13.0,6742.488,9.312,47545.938,0.155,,,,,,,,1311,35.707172,51.278435,8,42.86,0.0
99529,2024-09-24 10:31:49,2024-09-24 10:31:47,197,67,True,9.786,34.842,50,3.404,6.491,80,0,843.25,14.5,13.0,6742.488,21.062,47705.891,0.155,,,,,,,,1311,35.707172,51.278435,8,42.86,0.0
100029,2024-09-24 10:31:49,2024-09-24 10:31:47,197,67,True,9.714,34.809,90,21.768,31.76,79,0,1166.5,14.5,13.0,6742.488,69.438,47946.172,0.155,,,,,,,,1311,35.707172,51.278435,8,42.86,0.0
100529,2024-09-24 10:31:52,2024-09-24 10:31:49,197,67,True,9.643,32.583,50,5.736,0.0,78,0,1990.75,14.5,13.0,6742.488,17.75,48717.609,0.155,,,,,,,,1312,35.707176,51.278442,8,54.87,0.4192280863290376
101029,2024-09-24 10:31:52,2024-09-24 10:31:49,197,67,True,9.5,33.952,42,5.031,0.0,78,0,1773.25,14.5,13.0,6742.488,-5.5,48849.703,0.155,,,,,,,,1312,35.707176,51.278442,8,54.87,0.0
101529,2024-09-24 10:31:52,2024-09-24 10:31:49,197,67,True,9.571,32.322,42,4.482,0.0,80,0,1460.75,14.5,13.0,6742.488,-7.562,49056.453,0.155,,,,,,,,1312,35.707176,51.278442,8,54.87,0.0
102029,2024-09-24 10:31:52,2024-09-24 10:31:49,197,67,True,9.571,32.423,42,3.438,0.0,80,0,1186.25,14.5,14.0,6742.488,-7.312,49252.375,0.155,,,,,,,,1312,35.707176,51.278442,8,54.87,0.0
102529,2024-09-24 10:31:54,2024-09-24 10:31:51,197,70,True,9.643,32.2,44,2.783,0.0,80,0,899.0,14.5,14.0,6742.488,1.562,49453.391,0.155,,,,,,,,1306,35.707161,51.278435,8,200.75,5.092172625618656
103029,2024-09-24 10:31:54,2024-09-24 10:31:51,197,70,True,9.571,31.568,47,2.758,0.0,79,0,775.25,14.5,14.0,6742.488,12.812,49568.797,0.155,,,,,,,,1306,35.707161,51.278435,8,200.75,0.0
103529,2024-09-24 10:31:54,2024-09-24 10:31:51,197,70,True,9.5,31.862,52,2.65,30.042,76,0,641.25,14.5,14.0,6742.488,35.75,49710.016,0.155,,,,,,,,1306,35.707161,51.278435,8,200.75,0.0
104029,2024-09-24 10:31:54,2024-09-24 10:31:51,197,70,True,9.571,32.519,94,13.943,0.0,76,0,815.0,14.5,14.0,6742.488,57.75,49885.031,0.155,,,,,,,,1306,35.707161,51.278435,8,200.75,0.0
104529,2024-09-24 10:31:56,2024-09-24 10:31:53,197,70,True,9.643,32.993,45,4.018,0.0,77,0,1270.75,14.5,14.0,6742.488,1.375,50321.484,0.155,,,,,,,,1299,35.707146,51.278427,8,203.42,0.09320058205649676
105029,2024-09-24 10:31:56,2024-09-24 10:31:53,197,70,True,9.571,33.301,47,2.797,0.0,77,0,791.75,14.5,14.0,6742.488,19.625,50439.812,0.155,,,,,,,,1299,35.707146,51.278427,8,203.42,0.0
105529,2024-09-24 10:31:56,2024-09-24 10:31:53,197,70,True,9.571,33.697,52,3.188,0.0,77,0,675.25,14.5,14.0,6742.488,26.688,50573.297,0.155,,,,,,,,1299,35.707146,51.278427,8,203.42,0.0
106029,2024-09-24 10:31:56,2024-09-24 10:31:53,197,70,True,9.5,34.484,56,3.703,0.0,77,0,758.0,14.5,14.0,6742.488,19.688,50710.703,0.155,,,,,,,,1299,35.707146,51.278427,8,203.42,0.0
106529,2024-09-24 10:31:58,2024-09-24 10:31:55,197,70,True,9.714,34.487,55,3.604,0.0,77,0,788.0,14.5,14.0,6742.488,16.062,50912.953,0.155,,,,,,,,1298,35.707134,51.278427,8,180.0,-0.8175122216341435
107029,2024-09-24 10:31:58,2024-09-24 10:31:55,197,70,True,9.571,34.489,54,3.57,0.0,77,2,794.75,14.5,14.0,6742.488,17.75,51066.375,0.155,,,,,,,,1298,35.707134,51.278427,8,180.0,0.0
107529,2024-09-24 10:31:58,2024-09-24 10:31:55,197,70,True,9.5,34.648,55,3.486,0.0,77,3,778.5,14.5,14.0,6742.488,19.188,51231.703,0.155,,,,,,,,1298,35.707134,51.278427,8,180.0,0.0
108029,2024-09-24 10:31:58,2024-09-24 10:31:55,197,70,True,9.5,34.085,54,3.438,0.0,77,0,799.25,14.5,14.0,6742.488,17.312,51395.391,0.155,,,,,,,,1298,35.707134,51.278427,8,180.0,0.0
108529,2024-09-24 10:33:53,2024-09-24 10:31:57,197,70,False,9.643,34.402,54,3.545,0.0,77,0,796.5,14.5,14.0,6742.488,19.188,51583.906,0.155,,,,,,,,1301,35.707138,51.278408,8,284.53,3.648785334219344
109029,2024-09-24 10:33:53,2024-09-24 10:31:57,197,70,False,9.5,34.413,54,3.57,0.0,78,2,796.0,14.5,14.0,6742.488,18.438,51722.734,0.155,,,,,,,,1301,35.707138,51.278408,8,284.53,0.0
109529,2024-09-24 10:33:53,2024-09-24 10:31:57,197,70,False,9.571,34.422,54,3.486,0.0,78,3,803.75,14.5,14.0,6742.488,18.688,51900.781,0.155,,,,,,,,1301,35.707138,51.278408,8,284.53,0.0
110029,2024-09-24 10:33:53,2024-09-24 10:31:57,197,70,False,9.571,34.431,54,3.662,0.0,78,0,815.0,14.5,14.0,6742.492,16.312,52066.984,0.155,,,,,,,,1301,35.707138,51.278408,8,284.53,0.0
110529,2024-09-24 10:32:02,2024-09-24 10:31:59,197,70,True,9.643,34.439,55,3.67,0.0,78,1,815.75,14.5,14.0,6742.492,17.375,52283.812,0.155,,,,,,,,1296,35.707108,51.278408,8,180.0,-3.648785334219344
111029,2024-09-24 10:32:02,2024-09-24 10:31:59,197,70,True,9.571,34.838,56,3.744,0.0,78,2,816.25,14.5,14.0,6742.492,17.062,52412.828,0.155,,,,,,,,1296,35.707108,51.278408,8,180.0,0.0
111529,2024-09-24 10:32:02,2024-09-24 10:31:59,197,70,True,9.571,34.1,53,3.703,0.0,78,0,810.25,14.5,14.0,6742.492,18.375,52594.469,0.155,,,,,,,,1296,35.707108,51.278408,8,180.0,0.0
112029,2024-09-24 10:32:02,2024-09-24 10:31:59,197,70,True,9.5,34.141,56,3.877,0.0,77,0,825.5,14.5,14.0,6742.492,17.062,52762.656,0.155,,,,,,,,1296,35.707108,51.278408,8,180.0,0.0
112529,2024-09-24 10:32:04,2024-09-24 10:32:01,197,70,True,9.5,33.942,56,3.738,0.0,78,0,799.25,14.5,14.0,6742.492,20.188,52974.797,0.155,,,,,,,,1295,35.7071,51.2784,8,219.08,1.364149343358768
113029,2024-09-24 10:32:04,2024-09-24 10:32:01,197,70,True,9.429,32.47,56,3.777,0.0,76,0,793.75,14.5,14.0,6742.492,19.562,53120.031,0.155,,,,,,,,1295,35.7071,51.2784,8,219.08,0.0
113529,2024-09-24 10:32:04,2024-09-24 10:32:01,197,70,True,9.643,33.066,55,3.67,0.0,77,0,820.25,14.5,14.0,6742.492,17.125,53304.359,0.155,,,,,,,,1295,35.7071,51.2784,8,219.08,0.0
114029,2024-09-24 10:32:04,2024-09-24 10:32:01,197,70,True,9.643,32.936,55,3.771,0.0,77,0,813.5,14.5,14.0,6742.492,19.625,53483.141,0.155,,,,,,,,1295,35.7071,51.2784,8,219.08,0.0
114529,2024-09-24 10:32:06,2024-09-24 10:32:03,197,70,True,9.571,33.603,56,3.859,0.0,77,0,822.25,14.5,14.0,6742.492,17.688,53681.406,0.155,,,,,,,,1293,35.707092,51.2784,8,180.0,-1.364149343358768
115030,2024-09-24 10:32:06,2024-09-24 10:32:03,197,70,True,9.571,33.341,53,4.01,0.0,79,0,892.0,14.5,14.0,6742.492,10.438,53837.031,0.155,,,,,,,,1293,35.707092,51.2784,8,180.0,0.0
115530,2024-09-24 10:32:06,2024-09-24 10:32:03,197,70,True,9.643,31.144,53,4.217,0.0,79,0,925.5,14.5,14.0,6742.492,8.312,54015.531,0.155,,,,,,,,1293,35.707092,51.2784,8,180.0,0.0
116030,2024-09-24 10:32:06,2024-09-24 10:32:03,197,70,True,9.643,31.324,53,4.076,0.0,79,0,933.75,14.5,14.0,6742.492,7.0,54206.781,0.155,,,,,,,,1293,35.707092,51.2784,8,180.0,0.0
116530,2024-09-24 10:32:08,2024-09-24 10:32:05,197,70,True,9.429,30.505,52,4.01,0.0,80,0,940.0,14.5,14.0,6742.492,6.0,54420.891,0.155,,,,,,,,1290,35.707081,51.278393,8,207.33,0.953996969140101
117030,2024-09-24 10:32:08,2024-09-24 10:32:05,197,70,True,9.571,31.729,52,3.637,0.0,79,0,939.0,14.5,14.0,6742.492,5.75,54572.625,0.155,,,,,,,,1290,35.707081,51.278393,8,207.33,0.0
117530,2024-09-24 10:32:08,2024-09-24 10:32:05,197,70,True,9.643,31.733,51,3.777,0.0,79,0,923.25,14.5,13.0,6742.492,5.812,54755.578,0.155,,,,,,,,1290,35.707081,51.278393,8,207.33,0.0
118030,2024-09-24 10:32:08,2024-09-24 10:32:05,197,70,True,9.714,31.736,51,3.811,0.0,79,0,915.25,14.5,13.0,6742.492,6.188,54928.656,0.155,,,,,,,,1290,35.707081,51.278393,8,207.33,0.0
118530,2024-09-24 10:32:10,2024-09-24 10:32:07,197,70,True,9.643,32.092,51,3.777,0.0,80,0,918.0,14.5,13.0,6742.492,4.875,55130.906,0.155,,,,,,,,1285,35.707066,51.278378,7,219.08,0.4101523742186675
119030,2024-09-24 10:32:10,2024-09-24 10:32:07,197,70,True,9.714,32.02,50,3.154,0.0,79,0,888.75,14.5,13.0,6742.492,2.312,55282.406,0.155,,,,,,,,1285,35.707066,51.278378,7,219.08,0.0
119530,2024-09-24 10:32:10,2024-09-24 10:32:07,197,70,True,9.643,32.622,45,2.416,0.0,80,0,816.25,14.5,13.0,6742.492,-3.625,55442.938,0.155,,,,,,,,1285,35.707066,51.278378,7,219.08,0.0
120030,2024-09-24 10:32:10,2024-09-24 10:32:07,197,70,True,9.643,32.575,46,2.324,0.0,79,0,715.0,14.5,13.0,6742.492,3.125,55570.891,0.155,,,,,,,,1285,35.707066,51.278378,7,219.08,0.0
120530,2024-09-24 10:32:12,2024-09-24 10:32:09,197,80,True,9.643,32.808,47,2.352,0.0,79,0,682.0,14.5,13.0,6742.492,4.938,55698.094,0.155,,,,,,,,1280,35.707054,51.27837,8,208.43,-0.3717551306747924
121030,2024-09-24 10:32:12,2024-09-24 10:32:09,197,80,True,9.643,33.331,47,2.236,0.0,79,0,677.75,14.5,13.0,6742.492,5.312,55798.141,0.155,,,,,,,,1280,35.707054,51.27837,8,208.43,0.0
121530,2024-09-24 10:32:12,2024-09-24 10:32:09,197,80,True,0.0,33.135,45,2.748,0.0,79,0,681.5,14.5,13.0,6742.492,27.0,55906.859,0.155,,,,,,,,1280,35.707054,51.27837,8,208.43,0.0
122030,2024-09-24 10:32:12,2024-09-24 10:32:09,197,80,True,0.0,32.959,57,1.406,0.0,80,6,424.5,14.5,13.0,6742.492,-36.938,56002.953,0.155,,,,,,,,1280,35.707054,51.27837,8,208.43,0.0
122530,2024-09-24 10:32:14,2024-09-24 10:32:11,197,80,True,0.0,32.8,59,1.074,0.0,80,6,267.25,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1277,35.70705,51.27837,8,180.0,-0.992394212683976
123030,2024-09-24 10:32:14,2024-09-24 10:32:11,197,80,True,0.0,32.657,95,0.928,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1277,35.70705,51.27837,8,180.0,0.0
123530,2024-09-24 10:32:14,2024-09-24 10:32:11,197,80,True,0.0,32.529,97,0.85,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1277,35.70705,51.27837,8,180.0,0.0
124030,2024-09-24 10:32:14,2024-09-24 10:32:11,197,80,True,0.0,32.413,97,1.006,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1277,35.70705,51.27837,8,180.0,0.0
124530,2024-09-24 10:32:15,2024-09-24 10:32:13,197,80,True,0.0,32.309,97,0.977,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1274,35.707043,51.278362,8,222.86,1.49609623480954
125030,2024-09-24 10:32:15,2024-09-24 10:32:13,197,80,True,0.0,32.216,98,6.658,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1274,35.707043,51.278362,8,222.86,0.0
125530,2024-09-24 10:32:15,2024-09-24 10:32:13,197,80,True,0.0,32.131,97,6.691,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1274,35.707043,51.278362,8,222.86,0.0
126030,2024-09-24 10:32:15,2024-09-24 10:32:13,197,80,True,0.0,32.055,98,6.615,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1274,35.707043,51.278362,8,222.86,0.0
126530,2024-09-24 10:32:18,2024-09-24 10:32:15,197,80,True,0.0,31.987,98,6.723,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1270,35.707043,51.278362,8,222.86,0.0
127030,2024-09-24 10:32:18,2024-09-24 10:32:15,197,80,True,0.0,31.926,98,6.691,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1270,35.707043,51.278362,8,222.86,0.0
127530,2024-09-24 10:32:18,2024-09-24 10:32:15,197,80,True,0.0,31.87,98,6.658,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1270,35.707043,51.278362,8,222.86,0.0
128030,2024-09-24 10:32:18,2024-09-24 10:32:15,197,80,True,0.0,31.821,97,6.658,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1270,35.707043,51.278362,8,222.86,0.0
128530,2024-09-24 10:32:20,2024-09-24 10:32:17,197,80,True,0.0,31.776,98,6.658,0.0,79,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1265,35.707043,51.278362,8,222.86,0.0
129030,2024-09-24 10:32:20,2024-09-24 10:32:17,197,80,True,0.0,31.735,98,6.691,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1265,35.707043,51.278362,8,222.86,0.0
129530,2024-09-24 10:32:20,2024-09-24 10:32:17,197,80,True,0.0,31.699,98,6.682,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1265,35.707043,51.278362,8,222.86,0.0
130030,2024-09-24 10:32:20,2024-09-24 10:32:17,197,80,True,0.0,31.666,98,6.691,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1265,35.707043,51.278362,8,222.86,0.0
130530,2024-09-24 10:32:22,2024-09-24 10:32:19,197,80,True,0.0,31.637,97,6.658,0.0,79,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1261,35.707043,51.278355,8,270.0,1.645496418780253
131030,2024-09-24 10:32:22,2024-09-24 10:32:19,197,80,True,0.0,31.611,98,6.691,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1261,35.707043,51.278355,8,270.0,0.0
131530,2024-09-24 10:32:22,2024-09-24 10:32:19,197,80,True,0.0,31.587,98,6.717,0.0,79,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1261,35.707043,51.278355,8,270.0,0.0
132030,2024-09-24 10:32:22,2024-09-24 10:32:19,197,80,True,0.0,31.565,97,6.658,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1261,35.707043,51.278355,8,270.0,0.0
132530,2024-09-24 10:33:56,2024-09-24 10:32:21,197,80,False,0.0,31.546,98,6.658,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1258,35.707047,51.278355,8,0.0,3.141592653589793
133030,2024-09-24 10:33:56,2024-09-24 10:32:21,197,80,False,0.0,31.529,98,6.682,0.0,79,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1258,35.707047,51.278355,8,0.0,0.0
133530,2024-09-24 10:33:56,2024-09-24 10:32:21,197,80,False,0.0,31.513,98,6.625,0.0,79,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1258,35.707047,51.278355,8,0.0,0.0
134030,2024-09-24 10:33:56,2024-09-24 10:32:21,197,80,False,0.0,31.499,98,6.658,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1258,35.707047,51.278355,8,0.0,0.0
134530,2024-09-24 10:32:27,2024-09-24 10:32:23,197,90,True,0.0,31.486,98,6.697,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1253,35.70705,51.278343,8,287.11,-2.544340983557333
135030,2024-09-24 10:32:27,2024-09-24 10:32:23,197,90,True,0.0,31.475,98,6.658,0.0,79,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1253,35.70705,51.278343,8,287.11,0.0
135530,2024-09-24 10:32:27,2024-09-24 10:32:23,197,90,True,0.0,31.465,98,6.641,0.0,79,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1253,35.70705,51.278343,8,287.11,0.0
136030,2024-09-24 10:32:27,2024-09-24 10:32:23,197,90,True,0.0,31.456,98,6.615,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1253,35.70705,51.278343,8,287.11,0.0
136530,2024-09-24 10:33:59,2024-09-24 10:32:25,197,90,False,0.0,31.447,98,6.615,0.0,80,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1249,35.707058,51.278336,9,324.61,1.308996938995747
137030,2024-09-24 10:33:59,2024-09-24 10:32:25,197,90,False,0.0,31.44,97,6.648,0.0,79,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1249,35.707058,51.278336,9,324.61,0.0
137530,2024-09-24 10:33:59,2024-09-24 10:32:25,197,90,False,0.0,31.433,97,6.691,0.0,79,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1249,35.707058,51.278336,9,324.61,0.0
138030,2024-09-24 10:33:59,2024-09-24 10:32:25,197,90,False,0.0,31.427,98,6.691,0.0,79,0,0.0,14.5,13.0,6742.492,-39.625,56038.156,0.155,,,,,,,,1249,35.707058,51.278336,9,324.61,0.0
