time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
144334,2024-09-23 14:19:55,2024-09-22 18:53:29,167,83,False,9.214,28.549,53,11.348,24.951,76,62,2021.5,14.5,4.0,6634.453,34.312,192346.031,0.203,,,,,,,,1232,35.713272,51.222485,11,102.08,-0.05899212871740826
144834,2024-09-23 14:19:55,2024-09-22 18:53:29,167,83,False,9.214,28.596,62,11.523,13.663,75,62,1992.5,14.5,4.0,6634.465,41.188,192788.688,0.203,,,,,,,,1232,35.713272,51.222485,11,102.08,0.0
145334,2024-09-23 14:19:55,2024-09-22 18:53:29,167,83,False,9.214,28.403,63,12.871,28.857,75,62,1976.75,14.5,4.0,6634.473,46.875,193328.172,0.203,,,,,,,,1232,35.713272,51.222485,11,102.08,0.0
145834,2024-09-23 14:19:55,2024-09-22 18:53:29,167,83,False,9.143,28.739,73,13.924,26.63,76,62,1971.75,14.5,4.0,6634.48,56.75,193986.609,0.203,,,,,,,,1232,35.713272,51.222485,11,102.08,0.0
146334,2024-09-23 14:19:58,2024-09-22 18:53:31,167,83,False,9.071,28.767,75,14.334,17.133,76,62,1974.5,14.5,4.0,6634.488,62.062,194846.422,0.203,,,,,,,,1232,35.713203,51.222851,11,103.07,0.03455751918948805
146834,2024-09-23 14:19:58,2024-09-22 18:53:31,167,83,False,9.214,28.792,51,10.113,14.169,76,63,1978.25,14.5,4.0,6634.496,22.875,195390.312,0.203,,,,,,,,1232,35.713203,51.222851,11,103.07,0.0
147334,2024-09-23 14:19:58,2024-09-22 18:53:31,167,83,False,9.214,28.462,55,9.896,26.398,76,62,1970.5,14.5,4.0,6634.508,29.875,195762.016,0.203,,,,,,,,1232,35.713203,51.222851,11,103.07,0.0
147834,2024-09-23 14:19:58,2024-09-22 18:53:31,167,83,False,9.214,28.518,66,12.506,22.568,76,62,1967.0,14.5,4.0,6634.516,46.438,196273.016,0.203,,,,,,,,1232,35.713203,51.222851,11,103.07,0.0
148334,2024-09-23 14:19:59,2024-09-22 18:53:33,167,83,False,9.214,28.843,66,12.939,29.041,76,62,1964.25,14.5,4.0,6634.523,49.312,196974.609,0.203,,,,,,,,1232,35.713135,51.223225,11,102.62,-0.01570796326794857
148834,2024-09-23 14:19:59,2024-09-22 18:53:33,167,83,False,9.214,28.86,72,12.939,18.481,76,62,1976.0,14.5,4.0,6634.531,54.062,197436.0,0.203,,,,,,,,1232,35.713135,51.223225,11,102.62,0.0
149334,2024-09-23 14:19:59,2024-09-22 18:53:33,167,83,False,9.143,28.523,62,13.832,29.575,76,62,1973.5,14.5,4.0,6634.539,53.375,197942.625,0.203,,,,,,,,1232,35.713135,51.223225,11,102.62,0.0
149834,2024-09-23 14:19:59,2024-09-22 18:53:33,167,83,False,9.214,28.377,76,14.396,26.95,76,62,1969.25,14.5,4.0,6634.551,63.062,198611.078,0.203,,,,,,,,1232,35.713135,51.223225,11,102.62,0.0
150334,2024-09-23 14:20:01,2024-09-22 18:53:35,167,83,False,9.214,28.245,49,9.557,11.209,76,62,1967.75,14.5,4.0,6634.559,22.625,199408.453,0.203,,,,,,,,1233,35.713066,51.223591,11,103.07,0.01570796326794857
150834,2024-09-23 14:20:01,2024-09-22 18:53:35,167,83,False,9.214,28.244,56,10.066,12.988,76,62,1967.0,14.5,4.0,6634.566,32.0,199659.453,0.203,,,,,,,,1233,35.713066,51.223591,11,103.07,0.0
151334,2024-09-23 14:20:01,2024-09-22 18:53:35,167,83,False,9.214,28.596,61,11.418,25.943,76,62,1961.0,14.5,4.0,6634.574,41.5,200085.031,0.203,,,,,,,,1233,35.713066,51.223591,11,103.07,0.0
151834,2024-09-23 14:20:01,2024-09-22 18:53:35,167,83,False,9.214,28.286,75,15.584,35.431,77,62,1960.0,14.5,4.0,6634.582,65.688,200641.531,0.203,,,,,,,,1233,35.713066,51.223591,11,103.07,0.0
152334,2024-09-23 14:20:03,2024-09-22 18:53:37,167,83,False,9.214,28.359,90,15.518,17.822,76,62,1957.5,14.5,4.0,6634.594,74.125,201658.125,0.203,,,,,,,,1233,35.712997,51.223965,11,102.8,-0.009424777960768745
152834,2024-09-23 14:20:03,2024-09-22 18:53:37,167,83,False,9.143,28.072,70,11.182,9.924,77,62,1963.25,14.5,4.0,6634.602,45.562,202176.188,0.203,,,,,,,,1233,35.712997,51.223965,11,102.8,0.0
153334,2024-09-23 14:20:03,2024-09-22 18:53:37,167,83,False,9.143,27.814,56,9.719,20.078,77,62,1963.0,14.5,4.0,6634.609,31.938,202593.578,0.203,,,,,,,,1233,35.712997,51.223965,11,102.8,0.0
153834,2024-09-23 14:20:03,2024-09-22 18:53:37,167,83,False,9.214,27.934,61,11.182,23.462,77,62,1956.75,14.5,4.0,6634.617,41.188,202998.0,0.203,,,,,,,,1233,35.712997,51.223965,11,102.8,0.0
154334,2024-09-23 14:20:05,2024-09-22 18:53:39,167,83,False,9.286,27.69,50,10.24,0.0,76,61,1937.25,14.5,4.0,6634.625,10.562,203584.891,0.203,,,,,,,,1234,35.712929,51.224331,11,102.89,0.003141592653589912
154834,2024-09-23 14:20:05,2024-09-22 18:53:39,167,83,False,9.286,27.901,33,5.195,0.0,76,61,1876.0,14.5,4.0,6634.637,0.812,203775.25,0.203,,,,,,,,1234,35.712929,51.224331,11,102.89,0.0
155334,2024-09-23 14:20:05,2024-09-22 18:53:39,167,83,False,9.286,28.523,31,6.018,0.0,77,60,1895.5,14.5,4.0,6634.645,-17.375,203917.469,0.203,,,,,,,,1234,35.712929,51.224331,11,102.89,0.0
155834,2024-09-23 14:20:05,2024-09-22 18:53:39,167,83,False,9.286,28.847,30,5.803,0.0,77,59,1881.75,14.5,4.0,6634.652,-24.562,203962.031,0.203,,,,,,,,1234,35.712929,51.224331,11,102.89,0.0
156334,2024-09-23 14:20:06,2024-09-22 18:53:41,167,83,False,9.357,29.531,30,5.678,0.0,77,58,1842.0,14.5,4.0,6634.66,-24.438,203962.031,0.203,,,,,,,,1234,35.712868,51.224682,11,102.08,-0.02827433388230822
156834,2024-09-23 14:20:06,2024-09-22 18:53:41,167,83,False,9.286,30.107,30,7.119,25.922,77,57,1825.5,14.5,4.0,6634.668,13.5,204056.922,0.203,,,,,,,,1234,35.712868,51.224682,11,102.08,0.0
157334,2024-09-23 14:20:06,2024-09-22 18:53:41,167,83,False,9.357,30.077,51,10.033,22.479,77,57,1798.25,14.5,4.0,6634.676,46.688,204439.234,0.203,,,,,,,,1234,35.712868,51.224682,11,102.08,0.0
157834,2024-09-23 14:20:06,2024-09-22 18:53:41,167,83,False,9.214,29.971,61,11.443,33.194,77,56,1803.25,14.5,4.0,6634.684,58.438,205018.062,0.203,,,,,,,,1234,35.712868,51.224682,11,102.08,0.0
158334,2024-09-23 14:20:08,2024-09-22 18:53:43,167,83,False,9.143,29.955,91,23.65,33.868,77,57,1812.5,14.5,4.0,6634.691,100.438,206063.609,0.203,,,,,,,,1234,35.71283,51.225025,11,97.77,-0.1504473815219113
158834,2024-09-23 14:20:08,2024-09-22 18:53:43,167,83,False,9.357,29.508,98,25.176,34.433,77,57,1820.0,14.5,4.0,6634.699,105.125,206866.031,0.203,,,,,,,,1234,35.71283,51.225025,11,97.77,0.0
159334,2024-09-23 14:20:08,2024-09-22 18:53:43,167,83,False,9.286,29.106,99,23.066,39.175,77,58,1840.0,14.5,4.0,6634.707,107.125,207931.266,0.203,,,,,,,,1234,35.71283,51.225025,11,97.77,0.0
159834,2024-09-23 14:20:08,2024-09-22 18:53:43,167,83,False,9.143,28.274,111,30.529,40.408,77,59,1859.0,14.5,4.0,6634.715,116.312,209141.703,0.203,,,,,,,,1234,35.71283,51.225025,11,97.77,0.0
160334,2024-09-23 14:20:09,2024-09-22 18:53:45,167,83,False,9.286,26.506,121,18.023,11.957,77,60,1883.0,14.5,4.0,6634.723,116.5,210909.047,0.203,,,,,,,,1235,35.712791,51.225384,11,97.62,-0.005235987755982195
160834,2024-09-23 14:20:09,2024-09-22 18:53:45,167,83,False,9.286,24.914,65,8.035,0.0,77,60,1888.0,14.5,4.0,6634.73,31.688,211567.219,0.203,,,,,,,,1235,35.712791,51.225384,11,97.62,0.0
161334,2024-09-23 14:20:09,2024-09-22 18:53:45,167,83,False,9.214,24.54,46,6.523,0.0,77,59,1827.75,14.5,4.0,6634.738,-0.188,211774.109,0.203,,,,,,,,1235,35.712791,51.225384,11,97.62,0.0
161834,2024-09-23 14:20:09,2024-09-22 18:53:45,167,83,False,9.143,25.066,31,5.33,26.212,78,58,1828.75,14.5,4.0,6634.75,8.188,211965.531,0.203,,,,,,,,1235,35.712791,51.225384,11,97.62,0.0
162334,2024-09-23 14:20:11,2024-09-22 18:53:47,167,83,False,9.0,25.266,54,10.205,10.199,77,57,1784.0,14.5,4.0,6634.758,48.25,212276.047,0.203,,,,,,,,1235,35.712769,51.225552,11,99.16,0.05375614096142507
162834,2024-09-23 14:20:11,2024-09-22 18:53:47,167,83,False,9.071,24.112,48,9.479,27.74,77,57,1796.0,14.5,4.0,6634.766,37.062,212656.391,0.203,,,,,,,,1235,35.712769,51.225552,11,99.16,0.0
163334,2024-09-23 14:20:11,2024-09-22 18:53:47,167,83,False,9.286,24.995,52,12.744,46.332,77,56,1854.0,14.5,4.0,6634.773,68.188,212965.297,0.203,,,,,,,,1235,35.712769,51.225552,11,99.16,0.0
163834,2024-09-23 14:20:11,2024-09-22 18:53:47,167,83,False,9.286,23.476,101,35.391,50.769,77,56,1780.75,14.5,4.0,6634.781,106.0,213764.172,0.203,,,,,,,,1235,35.712769,51.225552,11,99.16,0.0
164334,2024-09-23 14:20:13,2024-09-22 18:53:49,167,83,False,9.214,21.599,110,55.893,65.494,77,57,1778.25,14.5,4.0,6634.789,113.312,214985.719,0.203,,,,,,,,1235,35.71273,51.225895,11,97.97,-0.04153883619746496
164834,2024-09-23 14:20:13,2024-09-22 18:53:49,167,83,False,9.071,21.086,117,96.398,65.958,77,57,1817.75,14.5,4.0,6634.797,117.438,215958.375,0.203,,,,,,,,1235,35.71273,51.225895,11,97.97,0.0
165334,2024-09-23 14:20:13,2024-09-22 18:53:49,167,83,False,9.214,21.016,125,99.707,72.452,77,58,1816.25,14.5,4.0,6634.805,127.75,217298.875,0.203,,,,,,,,1235,35.71273,51.225895,11,97.97,0.0
165834,2024-09-23 14:20:13,2024-09-22 18:53:49,167,83,False,9.143,20.13,134,100.023,73.48,78,59,1883.75,14.5,4.0,6634.812,136.875,218936.656,0.203,,,,,,,,1235,35.71273,51.225895,11,97.97,0.0
166334,2024-09-23 14:20:15,2024-09-22 18:53:51,167,83,False,9.071,19.647,145,100.305,70.532,78,61,1953.25,14.5,4.0,6634.82,136.875,221165.172,0.203,,,,,,,,1235,35.712681,51.226246,11,99.76,0.06248278722139771
166834,2024-09-23 14:20:15,2024-09-22 18:53:51,167,83,False,9.071,18.937,152,100.43,65.915,78,62,1944.25,14.5,4.0,6634.828,143.0,222510.312,0.203,,,,,,,,1235,35.712681,51.226246,11,99.76,0.0
167334,2024-09-23 14:20:15,2024-09-22 18:53:51,167,83,False,8.786,18.298,162,100.115,58.09,78,63,2001.5,14.5,4.0,6634.836,157.188,224407.359,0.203,,,,,,,,1235,35.712681,51.226246,11,99.76,0.0
167834,2024-09-23 14:20:15,2024-09-22 18:53:51,167,83,False,9.071,18.547,163,74.805,46.893,79,65,2040.25,14.5,4.0,6634.844,157.125,226482.297,0.203,,,,,,,,1235,35.712681,51.226246,11,99.76,0.0
168334,2024-09-23 14:20:16,2024-09-22 18:53:53,167,83,False,9.071,17.829,138,23.27,34.637,79,66,2104.75,13.6,4.0,6634.855,119.125,228764.859,0.203,,,,,,,,1235,35.712612,51.22662,11,102.8,0.106116018521255
168834,2024-09-23 14:20:16,2024-09-22 18:53:53,167,83,False,9.214,18.164,101,16.631,21.097,79,67,2134.25,14.5,4.0,6634.863,90.25,229771.344,0.203,,,,,,,,1235,35.712612,51.22662,11,102.8,0.0
169334,2024-09-23 14:20:16,2024-09-22 18:53:53,167,83,False,9.143,18.426,84,17.775,47.214,79,68,2150.75,14.5,4.0,6634.871,86.625,230557.312,0.203,,,,,,,,1235,35.712612,51.22662,11,102.8,0.0
169835,2024-09-23 14:20:16,2024-09-22 18:53:53,167,83,False,9.214,18.27,115,35.51,67.725,79,69,2167.5,14.1,4.0,6634.883,112.938,231835.312,0.203,,,,,,,,1235,35.712612,51.22662,11,102.8,0.0
170335,2024-09-23 14:20:18,2024-09-22 18:53:55,167,83,False,9.143,17.698,127,53.863,71.106,79,70,2212.5,13.4,4.0,6634.891,124.562,234186.438,0.203,,,,,,,,1235,35.71254,51.227016,11,102.62,-0.006283185307179824
170835,2024-09-23 14:20:18,2024-09-22 18:53:55,167,83,False,9.071,17.301,144,101.43,58.353,79,71,2233.25,12.3,4.0,6634.902,138.938,236073.453,0.203,,,,,,,,1235,35.71254,51.227016,11,102.62,0.0
171335,2024-09-23 14:20:18,2024-09-22 18:53:55,167,83,False,9.143,17.884,146,99.941,57.535,79,72,2298.5,12.1,4.0,6634.91,145.188,238791.438,0.203,,,,,,,,1235,35.71254,51.227016,11,102.62,0.0
171835,2024-09-23 14:20:18,2024-09-22 18:53:55,167,83,False,9.143,17.351,80,7.033,0.0,79,73,2339.75,14.5,4.0,6634.922,2.375,241337.734,0.203,,,,,,,,1235,35.71254,51.227016,11,102.62,0.0
172335,2024-09-23 14:20:19,2024-09-22 18:53:57,167,83,False,9.214,17.145,41,5.285,0.0,79,73,1355.5,14.5,6.0,6634.93,-4.125,241516.281,0.203,,,,,,,,1235,35.71246,51.22744,11,103.08,0.01605702911834712
172835,2024-09-23 14:20:19,2024-09-22 18:53:57,167,83,False,9.214,18.646,45,6.885,43.408,79,72,1094.0,14.5,5.0,6634.941,18.062,241602.172,0.203,,,,,,,,1235,35.71246,51.22744,11,103.08,0.0
173335,2024-09-23 14:20:19,2024-09-22 18:53:57,167,83,False,9.143,19.331,92,29.021,54.047,79,71,1761.25,14.5,5.0,6634.949,85.188,242195.766,0.203,,,,,,,,1235,35.71246,51.22744,11,103.08,0.0
173835,2024-09-23 14:20:19,2024-09-22 18:53:57,167,83,False,9.214,20.496,102,42.119,66.962,79,72,1726.25,14.5,5.0,6634.961,89.312,243254.969,0.203,,,,,,,,1235,35.71246,51.22744,11,103.08,0.0
174335,2024-09-23 14:20:21,2024-09-22 18:53:59,167,83,False,9.143,20.995,112,83.596,53.07,79,72,1714.25,14.5,5.0,6634.969,95.0,244538.922,0.203,,,,,,,,1235,35.712383,51.227871,11,102.41,-0.02338741197672457
174835,2024-09-23 14:20:21,2024-09-22 18:53:59,167,83,False,9.214,21.209,119,99.887,46.991,79,72,1732.75,14.0,5.0,6634.98,100.25,245553.625,0.203,,,,,,,,1235,35.712383,51.227871,11,102.41,0.0
175335,2024-09-23 14:20:21,2024-09-22 18:53:59,167,83,False,9.143,20.971,124,99.979,57.684,79,73,1741.5,13.2,5.0,6634.992,106.062,246973.609,0.203,,,,,,,,1235,35.712383,51.227871,11,102.41,0.0
175835,2024-09-23 14:20:21,2024-09-22 18:53:59,167,83,False,9.214,20.991,131,100.0,61.606,79,73,1759.0,12.9,5.0,6635.0,112.438,248716.922,0.203,,,,,,,,1235,35.712383,51.227871,11,102.41,0.0
176336,2024-09-23 14:20:23,2024-09-22 18:54:01,167,83,False,9.143,21.441,115,17.385,21.561,79,74,1760.5,14.5,5.0,6635.012,86.438,250999.109,0.203,,,,,,,,1235,35.712296,51.228306,11,103.84,0.04981678304095615
176836,2024-09-23 14:20:23,2024-09-22 18:54:01,167,83,False,9.214,21.846,76,10.762,14.148,80,74,1760.75,14.5,5.0,6635.02,56.25,251425.562,0.203,,,,,,,,1235,35.712296,51.228306,11,103.84,0.0
177336,2024-09-23 14:20:23,2024-09-22 18:54:01,167,83,False,9.214,22.367,59,9.256,14.529,80,74,1756.0,14.5,5.0,6635.031,31.688,251743.391,0.203,,,,,,,,1235,35.712296,51.228306,11,103.84,0.0
177836,2024-09-23 14:20:23,2024-09-22 18:54:01,167,83,False,9.143,22.836,62,9.143,28.064,80,73,1747.5,14.5,5.0,6635.043,36.25,252106.375,0.203,,,,,,,,1235,35.712296,51.228306,11,103.84,0.0
178336,2024-09-23 14:20:24,2024-09-22 18:54:03,167,83,False,9.214,23.455,95,28.467,48.563,80,73,1740.0,14.5,5.0,6635.051,84.562,252900.375,0.203,,,,,,,,1235,35.712215,51.228745,11,102.8,-0.03630284844148277
178835,2024-09-23 14:20:24,2024-09-22 18:54:03,167,83,False,9.143,24.011,100,30.785,19.205,80,73,1749.5,14.5,5.0,6635.062,100.938,253647.734,0.203,,,,,,,,1235,35.712215,51.228745,11,102.8,0.0
179335,2024-09-23 14:20:24,2024-09-22 18:54:03,167,83,False,9.286,24.159,84,14.904,20.416,80,73,1743.75,14.5,5.0,6635.07,84.938,254374.641,0.203,,,,,,,,1235,35.712215,51.228745,11,102.8,0.0
179835,2024-09-23 14:20:24,2024-09-22 18:54:03,167,83,False,9.357,24.292,52,7.52,0.0,80,73,1736.0,14.5,5.0,6635.082,14.125,254923.906,0.203,,,,,,,,1235,35.712215,51.228745,11,102.8,0.0
180335,2024-09-23 14:20:26,2024-09-22 18:54:05,167,83,False,9.286,24.961,37,5.447,0.0,80,72,1708.0,14.5,5.0,6635.09,2.062,255175.188,0.203,,,,,,,,1235,35.712135,51.229176,11,102.88,0.002792526803190372
180835,2024-09-23 14:20:26,2024-09-22 18:54:05,167,83,False,9.357,25.563,31,4.949,0.0,81,72,1702.75,14.5,5.0,6635.102,-10.75,255325.969,0.203,,,,,,,,1235,35.712135,51.229176,11,102.88,0.0
181335,2024-09-23 14:20:26,2024-09-22 18:54:05,167,83,False,9.357,26.301,30,5.992,32.059,81,71,1696.5,14.5,5.0,6635.109,14.875,255449.219,0.203,,,,,,,,1235,35.712135,51.229176,11,102.88,0.0
181835,2024-09-23 14:20:26,2024-09-22 18:54:05,167,83,False,9.357,26.769,58,12.639,33.377,80,70,1695.5,14.5,5.0,6635.121,63.625,255758.344,0.203,,,,,,,,1235,35.712135,51.229176,11,102.88,0.0
182335,2024-09-23 14:20:28,2024-09-22 18:54:07,167,83,False,9.286,26.837,62,8.867,11.661,81,70,1667.0,14.5,5.0,6635.129,46.0,256632.719,0.203,,,,,,,,1235,35.712051,51.229599,11,103.74,0.03001966313430295
182835,2024-09-23 14:20:28,2024-09-22 18:54:07,167,83,False,9.286,26.467,51,10.125,23.846,81,70,1668.25,14.5,5.0,6635.141,47.438,256893.922,0.203,,,,,,,,1235,35.712051,51.229599,11,103.74,0.0
183335,2024-09-23 14:20:28,2024-09-22 18:54:07,167,83,False,9.357,27.114,66,17.342,48.419,81,69,1666.5,14.5,5.0,6635.148,85.625,257287.516,0.203,,,,,,,,1235,35.712051,51.229599,11,103.74,0.0
183835,2024-09-23 14:20:28,2024-09-22 18:54:07,167,83,False,9.357,26.952,95,35.512,57.526,81,70,1665.25,14.5,5.0,6635.16,100.562,258120.281,0.203,,,,,,,,1235,35.712051,51.229599,11,103.74,0.0
184335,2024-09-23 14:20:29,2024-09-22 18:54:09,167,83,False,9.214,26.806,106,53.6,55.899,81,70,1670.0,14.5,5.0,6635.168,105.312,259366.859,0.203,,,,,,,,1235,35.711975,51.230015,11,102.68,-0.03700098014227986
184835,2024-09-23 14:20:29,2024-09-22 18:54:09,167,83,False,9.214,26.831,112,82.84,54.431,81,70,1677.75,14.5,5.0,6635.18,108.188,260150.312,0.203,,,,,,,,1235,35.711975,51.230015,11,102.68,0.0
185335,2024-09-23 14:20:29,2024-09-22 18:54:09,167,83,False,9.286,26.03,120,73.348,47.351,81,71,1683.75,13.8,5.0,6635.188,116.062,261433.656,0.203,,,,,,,,1235,35.711975,51.230015,11,102.68,0.0
185835,2024-09-23 14:20:29,2024-09-22 18:54:09,167,83,False,9.286,25.545,128,100.09,46.048,82,71,1693.75,13.2,5.0,6635.199,123.312,262911.719,0.203,,,,,,,,1235,35.711975,51.230015,11,102.68,0.0
186335,2024-09-23 14:20:31,2024-09-22 18:54:11,167,83,False,9.286,24.716,131,99.873,47.958,82,72,1720.25,13.0,5.0,6635.207,129.375,264974.469,0.203,,,,,,,,1235,35.711895,51.230434,11,103.23,0.01919862177193802
186835,2024-09-23 14:20:31,2024-09-22 18:54:11,167,83,False,9.214,23.97,135,72.125,42.368,82,73,1719.0,12.9,5.0,6635.219,132.438,266182.188,0.203,,,,,,,,1235,35.711895,51.230434,11,103.23,0.0
187335,2024-09-23 14:20:31,2024-09-22 18:54:11,167,83,False,9.143,24.122,136,59.551,44.943,82,74,1763.75,12.6,5.0,6635.227,137.875,267912.188,0.203,,,,,,,,1235,35.711895,51.230434,11,103.23,0.0
187835,2024-09-23 14:20:31,2024-09-22 18:54:11,167,83,False,9.286,24.259,138,38.057,36.121,82,74,1787.75,12.9,5.0,6635.238,138.188,269766.031,0.203,,,,,,,,1235,35.711895,51.230434,11,103.23,0.0
188335,2024-09-23 14:20:33,2024-09-22 18:54:13,167,83,False,9.214,23.715,119,29.17,39.401,82,75,1791.5,14.2,5.0,6635.25,117.188,271356.344,0.203,,,,,,,,1235,35.711811,51.230869,11,103.38,0.005235987755982195
188835,2024-09-23 14:20:33,2024-09-22 18:54:13,167,83,False,9.214,23.069,121,18.164,0.0,82,76,1810.0,14.5,5.0,6635.258,104.75,272437.156,0.203,,,,,,,,1235,35.711811,51.230869,11,103.38,0.0
189335,2024-09-23 14:20:33,2024-09-22 18:54:13,167,83,False,9.286,22.841,55,7.305,0.0,82,76,1802.25,14.5,5.0,6635.27,13.688,273120.75,0.203,,,,,,,,1235,35.711811,51.230869,11,103.38,0.0
189835,2024-09-23 14:20:33,2024-09-22 18:54:13,167,83,False,9.143,23.733,35,5.26,0.0,82,75,1802.75,14.5,5.0,6635.281,2.562,273272.688,0.203,,,,,,,,1235,35.711811,51.230869,11,103.38,0.0
190334,2024-09-23 14:20:35,2024-09-22 18:54:15,167,83,False,9.286,24.654,33,5.064,0.0,82,74,1749.5,14.5,5.0,6635.289,-16.75,273464.438,0.203,,,,,,,,1235,35.711727,51.231316,11,103.03,-0.01224178834064139
190834,2024-09-23 14:20:35,2024-09-22 18:54:15,167,83,False,9.143,25.404,31,7.25,0.0,82,73,1760.25,14.5,5.0,6635.301,-39.062,273512.5,0.203,,,,,,,,1235,35.711727,51.231316,11,103.03,0.0
191334,2024-09-23 14:20:35,2024-09-22 18:54:15,167,83,False,9.143,25.962,39,7.434,0.0,82,72,1728.75,14.5,5.0,6635.309,-39.938,273512.5,0.203,,,,,,,,1235,35.711727,51.231316,11,103.03,0.0
191834,2024-09-23 14:20:35,2024-09-22 18:54:15,167,83,False,9.071,26.581,40,7.68,0.0,82,71,1688.0,14.5,5.0,6635.32,-39.688,273512.5,0.203,,,,,,,,1235,35.711727,51.231316,11,103.03,0.0
192334,2024-09-23 14:20:36,2024-09-22 18:54:17,167,83,False,9.214,27.021,40,7.422,0.0,83,69,1657.25,14.5,5.0,6635.332,-39.25,273512.5,0.203,,,,,,,,1235,35.711647,51.231754,11,102.68,-0.01221730476396011
192834,2024-09-23 14:20:36,2024-09-22 18:54:17,167,83,False,9.214,27.417,40,7.326,0.0,82,69,1638.5,14.5,5.0,6635.34,-39.125,273512.5,0.203,,,,,,,,1235,35.711647,51.231754,11,102.68,0.0
193334,2024-09-23 14:20:36,2024-09-22 18:54:17,167,83,False,9.214,27.891,39,7.17,0.0,83,68,1612.0,14.5,5.0,6635.348,-39.312,273512.5,0.203,,,,,,,,1235,35.711647,51.231754,11,102.68,0.0
193834,2024-09-23 14:20:36,2024-09-22 18:54:17,167,83,False,9.071,28.318,39,7.156,0.0,83,66,1588.25,14.5,5.0,6635.359,-39.5,273512.5,0.203,,,,,,,,1235,35.711647,51.231754,11,102.68,0.0
194334,2024-09-23 14:20:38,2024-09-22 18:54:19,167,83,False,9.143,28.702,39,7.08,0.0,83,65,1556.25,14.5,5.0,6635.367,-40.0,273512.5,0.203,,,,,,,,1235,35.711567,51.232162,11,103.58,0.03141592653589714
194834,2024-09-23 14:20:38,2024-09-22 18:54:19,167,83,False,9.143,28.929,39,6.914,0.0,83,64,1526.25,14.5,5.0,6635.375,-40.625,273512.5,0.203,,,,,,,,1235,35.711567,51.232162,11,103.58,0.0
195334,2024-09-23 14:20:38,2024-09-22 18:54:19,167,83,False,9.214,29.723,39,6.811,0.0,83,63,1497.0,14.5,5.0,6635.387,-40.938,273512.5,0.203,,,,,,,,1235,35.711567,51.232162,11,103.58,0.0
195834,2024-09-23 14:20:38,2024-09-22 18:54:19,167,83,False,9.143,30.319,40,6.041,0.0,83,62,1240.5,12.2,6.0,6635.395,-14.562,273578.25,0.203,,,,,,,,1235,35.711567,51.232162,11,103.58,0.0
196334,2024-09-23 14:20:39,2024-09-22 18:54:21,167,83,False,9.071,30.385,38,5.195,0.0,83,61,1292.0,14.5,4.0,6635.402,-8.25,273891.562,0.203,,,,,,,,1235,35.711498,51.232536,11,102.8,-0.02722713633111158
196834,2024-09-23 14:20:39,2024-09-22 18:54:21,167,83,False,9.071,30.602,34,7.234,0.0,82,60,1868.25,14.5,4.0,6635.41,-9.375,274107.062,0.203,,,,,,,,1235,35.711498,51.232536,11,102.8,0.0
197334,2024-09-23 14:20:39,2024-09-22 18:54:21,167,83,False,9.214,30.718,35,7.559,24.661,82,59,1879.5,14.5,4.0,6635.418,2.75,274384.438,0.203,,,,,,,,1235,35.711498,51.232536,11,102.8,0.0
197834,2024-09-23 14:20:39,2024-09-22 18:54:21,167,83,False,9.214,30.548,48,10.191,0.0,82,58,1820.25,14.5,4.0,6635.426,10.75,274718.312,0.203,,,,,,,,1235,35.711498,51.232536,11,102.8,0.0
198334,2024-09-23 14:20:40,2024-09-22 18:54:23,167,83,False,9.214,30.395,38,7.754,0.0,82,58,1836.25,14.5,4.0,6635.434,-4.125,275130.406,0.203,,,,,,,,1235,35.711437,51.232895,11,101.82,-0.03420845333908949
198834,2024-09-23 14:20:40,2024-09-22 18:54:23,167,83,False,9.214,30.258,38,7.818,0.0,82,57,1819.0,14.5,4.0,6635.445,-28.812,275311.375,0.203,,,,,,,,1235,35.711437,51.232895,11,101.82,0.0
199335,2024-09-23 14:20:40,2024-09-22 18:54:23,167,83,False,9.214,30.448,38,7.766,15.567,82,56,1782.5,12.2,4.0,6635.453,7.875,275395.531,0.203,,,,,,,,1235,35.711437,51.232895,11,101.82,0.0
199835,2024-09-23 14:20:40,2024-09-22 18:54:23,167,83,False,9.214,30.697,38,9.041,30.92,82,55,1721.5,13.5,4.0,6635.461,14.062,275723.906,0.203,,,,,,,,1235,35.711437,51.232895,11,101.82,0.0
200335,2024-09-23 14:20:43,2024-09-22 18:54:25,167,83,False,9.143,30.333,77,21.908,44.675,82,55,1744.5,14.5,4.0,6635.465,72.75,276390.938,0.203,,,,,,,,1235,35.711372,51.233234,11,103.29,0.05131268000863424
200835,2024-09-23 14:20:43,2024-09-22 18:54:25,167,83,False,9.143,30.006,92,33.098,46.042,82,55,1762.5,14.5,4.0,6635.473,84.75,277195.688,0.203,,,,,,,,1235,35.711372,51.233234,11,103.29,0.0
201335,2024-09-23 14:20:43,2024-09-22 18:54:25,167,83,False,9.143,29.554,91,13.873,12.875,82,56,1768.5,14.5,4.0,6635.48,59.875,278248.062,0.203,,,,,,,,1235,35.711372,51.233234,11,103.29,0.0
