time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
3424273,2024-09-04 18:51:31,2024-09-04 10:21:42,73,22,False,8.929,93.62,43,8.242,0.0,86,44,1979.75,14.5,3.0,5461.0,-30.312,1293064.75,0.0,,,,,,,,2,37.396492,49.329124,12,271.03,-0.02827433388230822
3424773,2024-09-04 18:51:31,2024-09-04 10:21:42,73,22,False,8.929,93.788,44,7.986,0.0,86,43,1943.5,14.5,3.0,5461.0,-41.5,1293149.125,0.0,,,,,,,,2,37.396492,49.329124,12,271.03,0.0
3425273,2024-09-04 18:51:31,2024-09-04 10:21:42,73,22,False,9.0,93.507,41,7.092,5.093,85,42,1926.0,12.2,3.0,5461.012,3.812,1293149.125,0.0,,,,,,,,2,37.396492,49.329124,12,271.03,0.0
3425773,2024-09-04 18:51:31,2024-09-04 10:21:42,73,22,False,9.0,92.392,39,6.891,11.197,85,42,1922.25,14.1,3.0,5461.012,2.5,1293572.375,0.0,,,,,,,,2,37.396492,49.329124,12,271.03,0.0
3426273,2024-09-04 18:51:33,2024-09-04 10:21:44,73,22,False,9.0,91.898,46,9.717,27.557,85,42,1910.0,14.5,3.0,5461.023,19.875,1293992.5,0.0,,,,,,,,2,37.3965,49.328865,12,272.23,0.04188790204786549
3426773,2024-09-04 18:51:33,2024-09-04 10:21:44,73,22,False,8.929,92.237,61,12.121,29.059,86,42,1897.75,14.5,3.0,5461.023,40.0,1294395.875,0.0,,,,,,,,2,37.3965,49.328865,12,272.23,0.0
3427273,2024-09-04 18:51:33,2024-09-04 10:21:44,73,22,False,9.0,92.543,61,9.93,0.0,85,42,1923.5,14.5,3.0,5461.012,11.875,1295044.875,0.0,,,,,,,,2,37.3965,49.328865,12,272.23,0.0
3427773,2024-09-04 18:51:33,2024-09-04 10:21:44,73,22,False,8.929,92.583,43,7.338,0.0,86,42,2001.25,14.5,3.0,5461.035,-30.875,1295403.125,0.0,,,,,,,,2,37.3965,49.328865,12,272.23,0.0
3428273,2024-09-04 18:51:35,2024-09-04 10:21:46,73,22,False,8.929,92.619,44,7.674,0.0,86,41,1874.75,14.5,3.0,5461.047,-41.5,1295465.25,0.0,,,,,,,,2,37.396507,49.328613,12,272.0,-0.008028514559174551
3428773,2024-09-04 18:51:35,2024-09-04 10:21:46,73,22,False,8.929,92.651,43,7.461,0.0,86,40,1841.5,14.5,3.0,5461.047,-41.438,1295465.25,0.0,,,,,,,,2,37.396507,49.328613,12,272.0,0.0
3429273,2024-09-04 18:51:35,2024-09-04 10:21:46,73,22,False,9.0,92.915,43,7.354,0.0,85,39,1751.5,14.5,3.0,5461.051,-41.562,1295465.25,0.0,,,,,,,,2,37.396507,49.328613,12,272.0,0.0
3429773,2024-09-04 18:51:35,2024-09-04 10:21:46,73,22,False,9.0,93.153,43,6.996,0.0,85,37,1651.5,14.5,3.0,5461.055,-41.5,1295465.25,0.0,,,,,,,,2,37.396507,49.328613,12,272.0,0.0
3430273,2024-09-04 18:51:37,2024-09-04 10:21:48,73,22,False,9.0,92.936,44,6.814,0.0,85,35,1582.25,14.5,3.0,5461.066,-41.75,1295465.25,0.0,,,,,,,,2,37.396511,49.328392,12,271.31,-0.02408554367752167
3430773,2024-09-04 18:51:37,2024-09-04 10:21:48,73,22,False,8.929,92.74,39,6.322,21.936,86,34,1633.25,12.2,3.0,5461.066,4.438,1295543.0,0.0,,,,,,,,2,37.396511,49.328392,12,271.31,0.0
3431273,2024-09-04 18:51:37,2024-09-04 10:21:48,73,22,False,8.929,92.015,51,9.863,29.41,86,34,1621.5,14.5,3.0,5461.07,27.188,1295993.0,0.0,,,,,,,,2,37.396511,49.328392,12,271.31,0.0
3431773,2024-09-04 18:51:37,2024-09-04 10:21:48,73,22,False,9.0,91.559,71,12.627,30.136,85,35,1586.75,14.5,3.0,5461.074,53.625,1296594.5,0.0,,,,,,,,2,37.396511,49.328392,12,271.31,0.0
3432273,2024-09-04 18:51:40,2024-09-04 10:21:50,73,22,False,9.0,91.462,85,16.1,34.973,85,35,1636.5,14.5,3.0,5461.086,67.812,1297476.625,0.0,,,,,,,,2,37.396519,49.328167,12,272.56,0.04363323129985824
3432773,2024-09-04 18:51:40,2024-09-04 10:21:50,73,22,False,8.929,91.61,105,26.479,38.397,86,36,1665.75,14.5,3.0,5461.086,76.875,1298238.125,0.0,,,,,,,,2,37.396519,49.328167,12,272.56,0.0
3433273,2024-09-04 18:51:40,2024-09-04 10:21:50,73,22,False,8.929,91.586,121,33.236,17.786,86,38,1712.25,13.9,3.0,5461.09,84.438,1299505.625,0.0,,,,,,,,2,37.396519,49.328167,12,272.56,0.0
3433773,2024-09-04 18:51:40,2024-09-04 10:21:50,73,22,False,8.929,91.329,77,9.486,0.0,86,39,1747.5,14.5,3.0,5461.094,21.688,1300659.125,0.0,,,,,,,,2,37.396519,49.328167,12,272.56,0.0
3434273,2024-09-04 18:51:42,2024-09-04 10:21:52,73,32,False,8.857,90.942,45,7.0,0.0,86,39,1775.5,14.5,3.0,5461.105,-19.438,1301027.125,0.0,,,,,,,,2,37.396523,49.327923,12,271.18,-0.04817108735504334
3434773,2024-09-04 18:51:42,2024-09-04 10:21:52,73,32,False,8.929,91.141,43,7.262,0.0,85,39,1693.75,14.5,3.0,5461.105,-31.312,1301162.0,0.0,,,,,,,,2,37.396523,49.327923,12,271.18,0.0
3435273,2024-09-04 18:51:42,2024-09-04 10:21:52,73,32,False,9.0,91.557,52,6.334,13.568,85,38,1796.0,14.5,3.0,5461.113,17.125,1301330.875,0.0,,,,,,,,2,37.396523,49.327923,12,271.18,0.0
3435773,2024-09-04 18:51:42,2024-09-04 10:21:52,73,32,False,9.0,90.95,57,7.986,23.535,85,38,1805.25,14.5,3.0,5461.117,29.375,1301782.25,0.0,,,,,,,,2,37.396523,49.327923,12,271.18,0.0
3436273,2024-09-04 18:51:44,2024-09-04 10:21:54,73,32,False,8.929,90.247,75,12.158,39.612,85,39,1780.0,14.5,3.0,5461.129,57.75,1302465.125,0.0,,,,,,,,2,37.396526,49.327671,12,270.86,-0.01117010721276347
3436773,2024-09-04 18:51:44,2024-09-04 10:21:54,73,32,False,8.929,89.968,103,25.988,42.383,85,40,1831.25,14.5,3.0,5461.129,83.25,1303227.25,0.0,,,,,,,,2,37.396526,49.327671,12,270.86,0.0
3437273,2024-09-04 18:51:44,2024-09-04 10:21:54,73,32,False,8.857,89.716,121,32.295,30.493,85,41,1863.75,13.6,3.0,5461.133,92.812,1304689.0,0.0,,,,,,,,2,37.396526,49.327671,12,270.86,0.0
3437773,2024-09-04 18:51:44,2024-09-04 10:21:54,73,32,False,8.929,88.823,106,13.281,10.748,85,42,1955.75,14.5,3.0,5461.137,72.438,1306257.75,0.0,,,,,,,,2,37.396526,49.327671,12,270.86,0.0
3438273,2024-09-04 18:51:47,2024-09-04 10:21:56,73,32,False,8.929,88.176,66,8.643,0.0,86,43,1977.25,14.5,3.0,5461.152,15.875,1307000.125,0.0,,,,,,,,2,37.396519,49.3274,12,268.14,-0.09494591130849248
3438773,2024-09-04 18:51:47,2024-09-04 10:21:56,73,32,False,8.929,88.652,54,6.904,0.0,86,43,1904.0,14.5,3.0,5461.152,-16.312,1307375.625,0.0,,,,,,,,2,37.396519,49.3274,12,268.14,0.0
3439273,2024-09-04 18:51:47,2024-09-04 10:21:56,73,32,False,8.929,89.317,50,6.533,9.286,85,42,2046.0,14.5,3.0,5461.156,15.562,1307598.25,0.0,,,,,,,,2,37.396519,49.3274,12,268.14,0.0
3439773,2024-09-04 18:51:47,2024-09-04 10:21:56,73,32,False,9.0,89.914,57,8.4,22.653,85,42,1910.0,14.5,3.0,5461.164,23.312,1307989.75,0.0,,,,,,,,2,37.396519,49.3274,12,268.14,0.0
3440273,2024-09-04 18:51:49,2024-09-04 10:21:58,73,29,False,8.929,90.452,53,10.693,23.038,85,42,1924.75,14.5,3.0,5461.176,28.625,1308592.75,0.0,,,,,,,,2,37.396481,49.327148,12,259.25,-0.3103195410045913
3440773,2024-09-04 18:51:49,2024-09-04 10:21:58,73,29,False,8.929,90.936,61,11.523,23.038,85,43,1941.25,14.5,3.0,5461.176,39.125,1309066.0,0.0,,,,,,,,2,37.396481,49.327148,12,259.25,0.0
3441273,2024-09-04 18:51:49,2024-09-04 10:21:58,73,29,False,8.929,91.372,63,11.742,23.038,85,43,1950.75,14.5,3.0,5461.18,40.875,1309715.125,0.0,,,,,,,,2,37.396481,49.327148,12,259.25,0.0
3441773,2024-09-04 18:51:49,2024-09-04 10:21:58,73,29,False,8.929,91.764,65,11.107,13.171,85,43,1969.0,14.5,3.0,5461.188,39.062,1310274.0,0.0,,,,,,,,2,37.396481,49.327148,12,259.25,0.0
3442273,2024-09-04 18:51:52,2024-09-04 10:22:00,73,29,False,8.929,92.117,61,12.506,32.742,85,43,1988.0,14.5,3.0,5461.199,44.625,1310899.875,0.0,,,,,,,,2,37.396408,49.326889,12,250.47,-0.3064798166502043
3442773,2024-09-04 18:51:52,2024-09-04 10:22:00,73,29,False,8.929,92.435,76,14.9,32.083,85,44,2009.25,14.5,3.0,5461.199,64.125,1311530.5,0.0,,,,,,,,2,37.396408,49.326889,12,250.47,0.0
3443273,2024-09-04 18:51:52,2024-09-04 10:22:00,73,29,False,9.0,92.721,84,15.854,29.175,85,45,2044.5,14.5,3.0,5461.203,73.75,1312492.0,0.0,,,,,,,,2,37.396408,49.326889,12,250.47,0.0
3443773,2024-09-04 18:51:52,2024-09-04 10:22:00,73,29,False,9.0,92.978,84,15.666,31.708,85,46,2077.0,14.5,3.0,5461.211,74.25,1313502.0,0.0,,,,,,,,2,37.396408,49.326889,12,250.47,0.0
3444273,2024-09-04 18:51:54,2024-09-04 10:22:02,73,29,False,8.857,93.21,76,13.594,17.676,85,47,2123.5,14.5,3.0,5461.223,56.062,1314607.0,0.0,,,,,,,,2,37.396305,49.326618,12,244.43,-0.2108357736409147
3444773,2024-09-04 18:51:54,2024-09-04 10:22:02,73,29,False,8.929,93.183,59,10.615,10.544,85,47,2144.25,14.5,3.0,5461.223,30.0,1315184.0,0.0,,,,,,,,2,37.396305,49.326618,12,244.43,0.0
3445273,2024-09-04 18:51:54,2024-09-04 10:22:02,73,29,False,8.857,93.159,48,9.768,3.537,85,47,2155.5,14.5,3.0,5461.23,16.562,1315635.0,0.0,,,,,,,,2,37.396305,49.326618,12,244.43,0.0
3445773,2024-09-04 18:51:54,2024-09-04 10:22:02,73,29,False,9.0,92.941,43,8.195,0.0,85,47,2118.75,14.5,3.0,5461.234,-20.688,1316016.0,0.0,,,,,,,,2,37.396305,49.326618,12,244.43,0.0
3446273,2024-09-04 18:51:57,2024-09-04 10:22:04,73,29,False,8.929,93.176,44,8.627,0.0,85,46,2084.0,14.5,3.0,5461.25,-41.438,1316172.0,0.0,,,,,,,,2,37.396187,49.326374,12,238.67,-0.2010619298297474
3446772,2024-09-04 18:51:57,2024-09-04 10:22:04,73,29,False,9.0,93.388,40,7.205,13.788,85,46,2132.25,12.2,3.0,5461.25,1.688,1316187.375,0.0,,,,,,,,2,37.396187,49.326374,12,238.67,0.0
3447272,2024-09-04 18:51:57,2024-09-04 10:22:04,73,29,False,9.0,93.579,47,10.283,24.911,85,45,2135.75,14.5,3.0,5461.254,23.812,1316747.625,0.0,,,,,,,,2,37.396187,49.326374,12,238.67,0.0
3447772,2024-09-04 18:51:57,2024-09-04 10:22:04,73,29,False,9.0,93.75,60,11.574,24.911,85,45,2100.5,14.5,3.0,5461.262,36.938,1317294.25,0.0,,,,,,,,2,37.396187,49.326374,12,238.67,0.0
3448272,2024-09-04 18:51:59,2024-09-04 10:22:06,73,25,False,8.929,93.905,57,10.336,0.0,85,46,2090.25,14.5,3.0,5461.273,16.75,1318011.375,0.0,,,,,,,,2,37.396061,49.326138,12,236.1,-0.0897099235525083
3448772,2024-09-04 18:51:59,2024-09-04 10:22:06,73,25,False,9.0,94.044,46,8.035,0.0,85,46,2075.5,14.5,3.0,5461.273,0.812,1318433.75,0.0,,,,,,,,2,37.396061,49.326138,12,236.1,0.0
3449272,2024-09-04 18:51:59,2024-09-04 10:22:06,73,25,False,8.857,93.933,46,7.852,0.0,85,45,2055.25,14.5,3.0,5461.254,-29.938,1318723.125,0.0,,,,,,,,2,37.396061,49.326138,12,236.1,0.0
3449772,2024-09-04 18:51:59,2024-09-04 10:22:06,73,25,False,9.0,94.069,43,7.992,0.0,85,43,1977.5,14.5,3.0,5461.285,-41.438,1318784.5,0.0,,,,,,,,2,37.396061,49.326138,12,236.1,0.0
3450272,2024-09-04 18:52:01,2024-09-04 10:22:08,73,25,False,8.929,93.957,43,7.793,0.0,85,41,1878.75,14.5,3.0,5461.297,-41.312,1318784.5,0.0,,,,,,,,2,37.39595,49.325928,12,236.36,0.009075712110371188
3450772,2024-09-04 18:52:01,2024-09-04 10:22:08,73,25,False,9.071,93.855,43,7.574,0.0,85,41,1838.5,14.5,3.0,5461.297,-41.5,1318784.5,0.0,,,,,,,,2,37.39595,49.325928,12,236.36,0.0
3451272,2024-09-04 18:52:01,2024-09-04 10:22:08,73,25,False,9.0,93.568,43,6.982,25.525,85,40,1802.25,12.2,3.0,5461.254,7.875,1318996.75,0.0,,,,,,,,2,37.39595,49.325928,12,236.36,0.0
3451772,2024-09-04 18:52:01,2024-09-04 10:22:08,73,25,False,8.929,93.74,71,16.832,46.909,85,39,1796.5,14.5,3.0,5461.309,68.625,1319491.75,0.0,,,,,,,,2,37.39595,49.325928,12,236.36,0.0
3452272,2024-09-04 18:52:03,2024-09-04 10:22:10,73,25,False,8.857,93.896,110,35.924,43.802,85,41,1830.75,14.5,3.0,5461.32,86.875,1320789.0,0.0,,,,,,,,2,37.395832,49.325706,12,236.22,-0.004886921905584638
3452772,2024-09-04 18:52:03,2024-09-04 10:22:10,73,25,False,8.929,94.035,123,38.936,33.774,85,41,1894.75,13.5,3.0,5461.32,96.125,1321961.5,0.0,,,,,,,,2,37.395832,49.325706,12,236.22,0.0
3453272,2024-09-04 18:52:03,2024-09-04 10:22:10,73,25,False,8.929,94.161,90,10.818,0.549,85,43,1969.75,14.5,3.0,5461.328,54.5,1323678.375,0.0,,,,,,,,2,37.395832,49.325706,12,236.22,0.0
3453772,2024-09-04 18:52:03,2024-09-04 10:22:10,73,25,False,9.0,94.275,53,8.904,0.0,85,43,1968.25,14.5,3.0,5461.332,-3.438,1324054.25,0.0,,,,,,,,2,37.395832,49.325706,12,236.22,0.0
3454272,2024-09-04 18:52:06,2024-09-04 10:22:12,73,25,False,8.929,94.377,43,7.553,0.0,85,42,1971.25,14.5,3.0,5461.344,-41.312,1324230.875,0.0,,,,,,,,2,37.395706,49.325497,12,232.81,-0.1190314549860132
3454772,2024-09-04 18:52:06,2024-09-04 10:22:12,73,25,False,9.0,94.468,41,7.387,20.419,85,42,1971.75,14.5,3.0,5461.344,6.812,1324361.375,0.0,,,,,,,,2,37.395706,49.325497,12,232.81,0.0
3455272,2024-09-04 18:52:06,2024-09-04 10:22:12,73,25,False,8.929,94.551,52,10.908,35.547,85,42,1974.5,14.5,3.0,5461.328,30.25,1324750.5,0.0,,,,,,,,2,37.395706,49.325497,12,232.81,0.0
3455772,2024-09-04 18:52:06,2024-09-04 10:22:12,73,25,False,8.929,93.488,100,27.496,64.694,85,42,1922.5,14.5,3.0,5461.355,86.625,1325475.125,0.0,,,,,,,,2,37.395706,49.325497,12,232.81,0.0
3456272,2024-09-04 18:52:08,2024-09-04 10:22:14,73,25,False,8.929,92.218,120,41.686,75.275,85,44,1985.5,13.7,3.0,5461.367,100.0,1326967.375,0.0,,,,,,,,2,37.39558,49.32526,12,236.21,0.1186823891356146
3456772,2024-09-04 18:52:08,2024-09-04 10:22:14,73,25,False,8.929,90.996,137,62.213,75.296,85,45,2059.5,12.0,3.0,5461.367,114.688,1328576.875,0.0,,,,,,,,2,37.39558,49.32526,12,236.21,0.0
3457272,2024-09-04 18:52:08,2024-09-04 10:22:14,73,25,False,8.929,90.014,159,100.148,73.538,85,47,2151.25,11.1,3.0,5461.375,139.875,1331120.75,0.0,,,,,,,,2,37.39558,49.32526,12,236.21,0.0
3457772,2024-09-04 18:52:08,2024-09-04 10:22:14,73,25,False,9.0,89.562,163,100.098,51.66,84,49,2243.75,11.0,3.0,5461.379,145.625,1334068.5,0.0,,,,,,,,2,37.39558,49.32526,12,236.21,0.0
3458272,2024-09-04 18:52:11,2024-09-04 10:22:16,73,25,False,8.929,88.998,159,51.709,40.567,84,52,2367.25,11.4,3.0,5461.395,141.438,1337579.875,0.0,,,,,,,,2,37.395435,49.324974,12,237.46,0.04363323129985824
3458772,2024-09-04 18:52:11,2024-09-04 10:22:16,73,25,False,8.929,88.804,135,25.648,32.886,84,54,2452.0,13.5,3.0,5461.395,108.375,1340112.625,0.0,,,,,,,,2,37.395435,49.324974,12,237.46,0.0
3459272,2024-09-04 18:52:11,2024-09-04 10:22:16,73,25,False,8.929,89.217,101,18.877,32.584,85,56,2533.0,14.5,3.0,5461.41,88.062,1341884.625,0.0,,,,,,,,2,37.395435,49.324974,12,237.46,0.0
3459772,2024-09-04 18:52:11,2024-09-04 10:22:16,73,25,False,9.0,89.825,98,20.178,41.861,84,57,2563.25,14.5,3.0,5461.41,95.812,1342988.5,0.0,,,,,,,,2,37.395435,49.324974,12,237.46,0.0
3460272,2024-09-04 18:52:13,2024-09-04 10:22:18,73,25,False,8.929,90.372,85,14.131,20.035,84,58,2633.0,14.5,3.0,5461.426,59.5,1344684.875,0.0,,,,,,,,2,37.395271,49.324673,12,235.56,-0.06632251157578473
3460772,2024-09-04 18:52:13,2024-09-04 10:22:18,73,25,False,9.0,90.864,65,13.643,23.3,85,59,2661.5,14.5,3.0,5461.426,41.5,1345406.5,0.0,,,,,,,,2,37.395271,49.324673,12,235.56,0.0
3461272,2024-09-04 18:52:13,2024-09-04 10:22:18,73,25,False,8.929,90.523,66,14.26,25.598,84,59,2690.5,14.5,3.0,5461.434,42.438,1346185.375,0.0,,,,,,,,2,37.395271,49.324673,12,235.56,0.0
3461772,2024-09-04 18:52:13,2024-09-04 10:22:18,73,25,False,8.929,90.373,66,14.455,26.337,84,60,2705.25,14.5,3.0,5461.441,47.75,1346899.875,0.0,,,,,,,,2,37.395271,49.324673,12,235.56,0.0
3464272,2024-09-04 18:52:16,2024-09-04 10:22:22,73,25,False,9.0,88.948,42,9.359,0.0,84,60,2692.5,14.5,3.0,5461.492,-42.312,1350041.5,0.0,,,,,,,,3,37.394943,49.324055,12,236.26,0.004886921905584043
3464772,2024-09-04 18:52:16,2024-09-04 10:22:22,73,25,False,9.0,88.603,43,9.533,0.0,84,59,2671.75,14.5,3.0,5461.492,-42.25,1350075.625,0.0,,,,,,,,3,37.394943,49.324055,12,236.26,0.0
3465272,2024-09-04 18:52:16,2024-09-04 10:22:22,73,25,False,8.929,88.487,43,9.668,0.0,84,58,2614.75,14.5,3.0,5461.5,-42.5,1350075.625,0.0,,,,,,,,3,37.394943,49.324055,12,236.26,0.0
3465772,2024-09-04 18:52:16,2024-09-04 10:22:22,73,25,False,9.0,88.541,44,9.1,11.414,84,57,2571.0,12.6,3.0,5461.508,6.812,1350075.625,0.0,,,,,,,,3,37.394943,49.324055,12,236.26,0.0
3466272,2024-09-04 18:52:18,2024-09-04 10:22:24,73,25,False,8.929,89.216,46,10.379,19.067,84,56,2631.5,14.5,3.0,5461.523,14.312,1350797.125,0.0,,,,,,,,2,37.394783,49.323765,12,235.22,-0.03630284844148177
3466772,2024-09-04 18:52:18,2024-09-04 10:22:24,73,25,False,8.929,89.824,53,12.896,32.144,84,56,2533.25,14.5,3.0,5461.523,33.938,1351250.5,0.0,,,,,,,,2,37.394783,49.323765,12,235.22,0.0
3467272,2024-09-04 18:52:18,2024-09-04 10:22:24,73,25,False,9.0,90.371,69,16.094,34.146,84,57,2582.0,14.5,3.0,5461.531,57.625,1352070.5,0.0,,,,,,,,2,37.394783,49.323765,12,235.22,0.0
3467772,2024-09-04 18:52:18,2024-09-04 10:22:24,73,25,False,9.0,90.04,81,17.732,33.56,84,57,2606.0,14.5,3.0,5461.539,71.812,1353172.5,0.0,,,,,,,,2,37.394783,49.323765,12,235.22,0.0
3468272,2024-09-04 18:52:21,2024-09-04 10:22:26,73,25,False,9.0,89.585,114,28.479,49.39,84,58,2662.25,13.5,3.0,5461.555,108.688,1354905.0,0.0,,,,,,,,2,37.394611,49.323452,12,235.33,0.003839724354388001
3468772,2024-09-04 18:52:21,2024-09-04 10:22:26,73,25,False,8.929,89.371,132,36.914,49.39,84,60,2712.5,12.7,3.0,5461.555,118.25,1356817.5,0.0,,,,,,,,2,37.394611,49.323452,12,235.33,0.0
3469272,2024-09-04 18:52:21,2024-09-04 10:22:26,73,25,False,9.0,89.728,138,49.127,47.192,84,62,2822.5,12.1,3.0,5461.562,125.5,1359528.5,0.0,,,,,,,,2,37.394611,49.323452,12,235.33,0.0
3469772,2024-09-04 18:52:21,2024-09-04 10:22:26,73,25,False,9.0,89.657,141,47.621,37.784,84,64,2906.0,12.0,3.0,5461.57,127.375,1362458.875,0.0,,,,,,,,2,37.394611,49.323452,12,235.33,0.0
3470272,2024-09-04 18:52:24,2024-09-04 10:22:28,73,25,False,9.0,89.084,44,7.422,0.0,85,65,2603.75,14.5,3.0,5461.59,-1.812,1364895.25,0.0,,,,,,,,2,37.394432,49.32312,12,235.84,0.01780235837034184
3470772,2024-09-04 18:52:24,2024-09-04 10:22:28,73,25,False,9.0,88.724,40,8.27,0.0,84,65,2324.0,14.5,4.0,5461.59,-9.0,1365041.125,0.0,,,,,,,,2,37.394432,49.32312,12,235.84,0.0
3471272,2024-09-04 18:52:24,2024-09-04 10:22:28,73,25,False,9.071,89.381,38,7.088,0.0,85,64,2031.5,14.5,4.0,5461.598,-11.188,1365360.375,0.0,,,,,,,,2,37.394432,49.32312,12,235.84,0.0
3471772,2024-09-04 18:52:24,2024-09-04 10:22:28,73,25,False,9.071,89.973,40,7.525,27.094,85,64,2040.0,14.5,4.0,5461.605,5.25,1365687.625,0.0,,,,,,,,2,37.394432,49.32312,12,235.84,0.0
3472272,2024-09-04 18:52:26,2024-09-04 10:22:30,73,25,False,9.0,90.505,98,26.766,60.88,84,64,2008.25,14.5,4.0,5461.625,86.875,1366315.875,0.0,,,,,,,,3,37.394249,49.322788,12,235.25,-0.02059488517353321
3472772,2024-09-04 18:52:26,2024-09-04 10:22:30,73,25,False,9.0,90.984,114,37.572,55.646,84,64,2060.25,14.1,4.0,5461.625,97.062,1367330.875,0.0,,,,,,,,3,37.394249,49.322788,12,235.25,0.0
3473272,2024-09-04 18:52:26,2024-09-04 10:22:30,73,25,False,9.0,90.787,103,12.441,0.0,84,65,2072.5,14.5,4.0,5461.633,40.312,1369101.625,0.0,,,,,,,,3,37.394249,49.322788,12,235.25,0.0
3473772,2024-09-04 18:52:26,2024-09-04 10:22:30,73,25,False,8.929,90.101,52,8.887,0.0,84,65,2082.5,14.5,4.0,5461.645,6.5,1369682.625,0.0,,,,,,,,3,37.394249,49.322788,12,235.25,0.0
3474272,2024-09-04 18:52:29,2024-09-04 10:22:32,73,25,False,8.929,89.091,41,8.432,0.0,84,65,1976.25,14.5,4.0,5461.66,-30.062,1369991.125,0.0,,,,,,,,2,37.39407,49.322453,12,236.08,0.02897246558310631
3474772,2024-09-04 18:52:29,2024-09-04 10:22:32,73,25,False,8.929,88.182,49,9.361,0.0,84,64,2040.0,14.5,4.0,5461.66,-41.375,1370085.75,0.0,,,,,,,,2,37.39407,49.322453,12,236.08,0.0
3475272,2024-09-04 18:52:29,2024-09-04 10:22:32,73,25,False,9.0,88.893,44,7.812,0.0,84,63,2004.25,14.5,4.0,5461.668,-41.438,1370085.75,0.0,,,,,,,,2,37.39407,49.322453,12,236.08,0.0
3475772,2024-09-04 18:52:29,2024-09-04 10:22:32,73,25,False,9.0,89.533,43,7.652,0.0,84,62,1971.25,14.5,4.0,5461.68,-41.5,1370085.75,0.0,,,,,,,,2,37.39407,49.322453,12,236.08,0.0
3476272,2024-09-04 18:52:30,2024-09-04 10:22:34,73,25,False,9.0,90.109,45,8.182,0.0,84,61,1934.75,14.5,4.0,5461.695,-41.375,1370085.75,0.0,,,,,,,,2,37.393906,49.322136,12,236.93,0.0296705972839034
3476772,2024-09-04 18:52:30,2024-09-04 10:22:34,73,25,False,9.071,90.628,43,8.162,28.317,85,60,1974.75,12.6,4.0,5461.695,13.188,1370251.625,0.0,,,,,,,,2,37.393906,49.322136,12,236.93,0.0
3477272,2024-09-04 18:52:30,2024-09-04 10:22:34,73,25,False,9.071,91.094,87,22.43,53.763,85,60,1940.75,14.5,4.0,5461.703,88.312,1370895.125,0.0,,,,,,,,2,37.393906,49.322136,12,236.93,0.0
3477772,2024-09-04 18:52:30,2024-09-04 10:22:34,73,25,False,9.0,91.514,114,37.572,59.21,84,61,1929.0,14.2,4.0,5461.711,92.562,1372262.5,0.0,,,,,,,,2,37.393906,49.322136,12,236.93,0.0
3478272,2024-09-04 18:52:33,2024-09-04 10:22:36,73,25,False,9.0,91.226,135,49.062,6.714,84,62,1970.0,14.6,3.0,5461.73,-7.562,1374309.75,0.0,,,,,,,,2,37.39373,49.321812,12,235.64,-0.04502949470145442
3478772,2024-09-04 18:52:33,2024-09-04 10:22:36,73,25,False,8.929,90.848,56,8.025,0.0,85,62,2539.5,14.5,3.0,5461.73,-4.125,1375218.75,0.0,,,,,,,,2,37.39373,49.321812,12,235.64,0.0
3479272,2024-09-04 18:52:33,2024-09-04 10:22:36,73,25,False,8.929,90.665,53,9.213,60.355,84,62,2573.0,14.5,3.0,5461.738,18.375,1375492.375,0.0,,,,,,,,2,37.39373,49.321812,12,235.64,0.0
3479772,2024-09-04 18:52:33,2024-09-04 10:22:36,73,25,False,8.929,91.128,73,14.334,55.219,84,62,3192.5,14.5,3.0,5461.746,46.75,1376569.0,0.0,,,,,,,,2,37.39373,49.321812,12,235.64,0.0
3480272,2024-09-04 18:52:35,2024-09-04 10:22:38,73,25,False,8.929,91.545,129,35.309,74.118,85,64,2869.0,12.5,3.0,5461.762,123.062,1378639.5,0.0,,,,,,,,2,37.393547,49.321476,12,235.57,-0.002443460952791823
3480772,2024-09-04 18:52:35,2024-09-04 10:22:38,73,25,False,9.0,91.92,139,45.809,55.142,85,65,2965.0,11.7,3.0,5461.762,128.25,1381205.625,0.0,,,,,,,,2,37.393547,49.321476,12,235.57,0.0
3481272,2024-09-04 18:52:35,2024-09-04 10:22:38,73,25,False,8.929,92.257,113,15.41,0.433,85,67,3035.75,14.0,3.0,5461.773,79.562,1384561.125,0.0,,,,,,,,2,37.393547,49.321476,12,235.57,0.0
3481772,2024-09-04 18:52:35,2024-09-04 10:22:38,73,25,False,9.0,92.561,65,10.906,19.644,85,68,3060.75,14.5,3.0,5461.781,30.875,1385529.0,0.0,,,,,,,,2,37.393547,49.321476,12,235.57,0.0
3482272,2024-09-04 18:52:38,2024-09-04 10:22:40,73,25,False,8.929,92.599,46,10.635,0.0,85,68,3075.5,14.5,3.0,5461.801,-1.75,1386412.875,0.0,,,,,,,,2,37.393353,49.321144,12,233.67,-0.06632251157578473
3482772,2024-09-04 18:52:38,2024-09-04 10:22:40,73,25,False,8.929,91.417,43,9.93,0.0,85,67,2986.5,14.5,3.0,5461.801,-31.312,1386758.875,0.0,,,,,,,,2,37.393353,49.321144,12,233.67,0.0
