time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
92456,2024-09-24 10:41:48,2024-09-24 10:41:46,198,70,True,9.0,26.779,142,56.936,38.629,79,42,3094.25,14.5,2.0,6742.648,130.062,76814.375,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
92956,2024-09-24 10:41:48,2024-09-24 10:41:46,198,70,True,9.0,26.14,122,29.053,38.092,80,45,3325.0,13.7,2.0,6742.652,113.062,79357.516,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
93456,2024-09-24 10:41:50,2024-09-24 10:41:48,198,70,True,9.071,25.997,105,25.697,40.61,81,49,3501.75,14.4,2.0,6742.66,97.938,81955.984,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
93956,2024-09-24 10:41:50,2024-09-24 10:41:48,198,70,True,9.0,26.181,105,27.117,41.022,80,51,3664.5,14.2,2.0,6742.668,99.562,83664.766,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
94456,2024-09-24 10:41:50,2024-09-24 10:41:48,198,70,True,9.0,26.348,107,28.371,41.028,80,53,3850.25,13.9,2.0,6742.672,101.938,85989.562,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
94956,2024-09-24 10:41:50,2024-09-24 10:41:48,198,70,True,9.0,25.321,101,18.514,0.0,81,56,4008.25,14.5,2.0,6742.68,-3.938,88501.625,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
95456,2024-09-24 10:41:52,2024-09-24 10:41:50,198,70,True,9.0,27.102,45,11.195,0.0,81,55,3842.25,14.5,2.0,6742.688,-16.438,89591.609,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
95956,2024-09-24 10:41:52,2024-09-24 10:41:50,198,70,True,9.0,28.274,40,11.383,33.853,81,55,3438.5,14.5,3.0,6742.695,2.125,90081.781,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
96456,2024-09-24 10:41:52,2024-09-24 10:41:50,198,70,True,9.0,28.82,93,28.131,56.281,79,55,2625.0,14.5,3.0,6742.703,87.312,90754.391,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
96956,2024-09-24 10:41:52,2024-09-24 10:41:50,198,70,True,9.0,29.193,115,43.279,58.566,80,56,2585.25,13.4,3.0,6742.711,104.875,92210.281,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
97456,2024-09-24 10:41:54,2024-09-24 10:41:52,198,70,True,8.929,29.293,128,101.125,54.974,80,58,2636.0,12.8,3.0,6742.719,111.875,94683.766,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
97956,2024-09-24 10:41:54,2024-09-24 10:41:52,198,70,True,8.929,29.815,132,100.062,47.235,80,60,2705.25,12.5,3.0,6742.727,116.375,96649.094,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
98456,2024-09-24 10:41:54,2024-09-24 10:41:52,198,70,True,9.0,28.833,142,65.889,44.269,81,61,2786.75,11.8,3.0,6742.738,127.688,99156.203,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
98956,2024-09-24 10:41:54,2024-09-24 10:41:52,198,70,True,9.0,28.342,139,30.635,28.632,80,63,2883.5,12.8,3.0,6742.746,113.938,102196.875,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
99456,2024-09-24 10:41:56,2024-09-24 10:41:54,198,64,True,9.071,28.253,85,17.732,37.839,80,65,2931.75,14.5,3.0,6742.754,75.625,104090.453,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
99956,2024-09-24 10:41:56,2024-09-24 10:41:54,198,64,True,9.0,29.035,99,22.744,38.388,81,65,2982.75,14.5,3.0,6742.762,89.312,105147.562,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
100456,2024-09-24 10:41:56,2024-09-24 10:41:54,198,64,True,9.071,29.465,105,25.186,38.416,80,66,3024.5,14.5,3.0,6742.773,96.0,106685.594,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
100956,2024-09-24 10:41:56,2024-09-24 10:41:54,198,64,True,9.0,29.107,108,25.424,37.0,80,68,3075.25,14.5,3.0,6742.781,98.438,108454.328,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
101456,2024-09-24 10:49:02,2024-09-24 10:41:56,198,64,False,9.0,29.294,72,13.527,0.824,80,69,3105.25,14.5,3.0,6742.793,38.438,110269.5,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
101956,2024-09-24 10:49:02,2024-09-24 10:41:56,198,64,False,9.0,29.267,53,11.67,0.0,81,68,3102.5,14.5,3.0,6742.801,0.625,110878.641,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
102456,2024-09-24 10:49:02,2024-09-24 10:41:56,198,64,False,9.071,30.066,41,10.842,0.0,82,68,3041.5,14.5,3.0,6742.809,-4.25,111421.031,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
102956,2024-09-24 10:49:02,2024-09-24 10:41:56,198,64,False,9.0,30.628,39,11.639,0.0,81,67,2987.5,14.5,3.0,6742.82,-32.0,111830.234,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
103456,2024-09-24 10:42:00,2024-09-24 10:41:58,198,64,True,8.929,31.251,22,11.855,15.906,80,65,2936.5,14.5,3.0,6742.828,-7.75,111937.188,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
103956,2024-09-24 10:42:00,2024-09-24 10:41:58,198,64,True,9.143,31.695,41,11.926,23.621,81,64,2904.75,14.5,3.0,6742.836,15.438,112298.312,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
104456,2024-09-24 10:42:00,2024-09-24 10:41:58,198,64,True,9.071,32.368,55,12.268,0.0,81,64,2855.5,14.5,3.0,6742.848,4.25,113002.578,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
104956,2024-09-24 10:42:00,2024-09-24 10:41:58,198,64,True,9.0,33.406,45,10.979,0.0,81,63,2838.25,14.5,3.0,6742.855,0.438,113655.5,0.155,,,,,,,,0,0.0,0.0,0,244.92,0.0
105456,2024-09-24 10:42:02,2024-09-24 10:42:00,198,70,True,9.071,33.791,44,10.881,0.0,82,62,2840.25,14.5,3.0,6742.863,-19.812,114263.891,0.155,,,,,,,,1284,35.708576,51.27544,9,47.34,5.669527542178381
105956,2024-09-24 10:42:02,2024-09-24 10:42:00,198,70,True,9.143,34.137,46,10.912,33.554,82,62,2845.75,14.5,3.0,6742.871,10.812,114502.312,0.155,,,,,,,,1284,35.708576,51.27544,9,47.34,0.0
106456,2024-09-24 10:42:02,2024-09-24 10:42:00,198,70,True,9.071,35.312,77,24.67,42.279,81,61,2803.25,14.5,3.0,6742.879,72.188,115222.516,0.155,,,,,,,,1284,35.708576,51.27544,9,47.34,0.0
106956,2024-09-24 10:42:02,2024-09-24 10:42:00,198,70,True,9.0,34.879,91,19.658,25.403,81,62,2820.25,14.5,3.0,6742.891,75.062,116686.812,0.155,,,,,,,,1284,35.708576,51.27544,9,47.34,0.0
107456,2024-09-24 10:49:04,2024-09-24 10:42:02,198,70,False,9.0,33.822,59,12.771,0.0,81,63,2828.5,14.5,3.0,6742.898,13.562,117984.984,0.155,,,,,,,,1285,35.708641,51.275074,9,282.34,-4.363323129985824
107956,2024-09-24 10:49:04,2024-09-24 10:42:02,198,70,False,9.071,34.322,47,11.152,0.0,80,62,2821.5,14.5,3.0,6742.906,0.75,118502.562,0.155,,,,,,,,1285,35.708641,51.275074,9,282.34,0.0
108456,2024-09-24 10:49:04,2024-09-24 10:42:02,198,70,False,9.0,33.91,44,10.375,0.0,81,62,2823.0,14.5,3.0,6742.914,1.375,118987.438,0.155,,,,,,,,1285,35.708641,51.275074,9,282.34,0.0
108956,2024-09-24 10:49:04,2024-09-24 10:42:02,198,70,False,8.929,34.401,47,11.014,0.0,81,61,2750.5,14.5,3.0,6742.922,-29.875,119441.672,0.155,,,,,,,,1285,35.708641,51.275074,9,282.34,0.0
109456,2024-09-24 10:49:07,2024-09-24 10:42:04,198,70,False,8.929,35.118,46,10.539,0.0,81,60,2686.25,14.5,3.0,6742.934,-42.0,119610.547,0.155,,,,,,,,1285,35.708702,51.274715,11,281.82,-0.01815142422074039
109956,2024-09-24 10:49:07,2024-09-24 10:42:04,198,70,False,9.071,35.488,46,10.467,0.0,81,58,2643.0,14.5,3.0,6742.941,-42.125,119610.547,0.155,,,,,,,,1285,35.708702,51.274715,11,281.82,0.0
110456,2024-09-24 10:49:07,2024-09-24 10:42:04,198,70,False,9.071,36.253,49,10.539,0.0,80,57,2577.75,14.5,3.0,6742.949,-41.938,119610.547,0.155,,,,,,,,1285,35.708702,51.274715,11,281.82,0.0
110956,2024-09-24 10:49:07,2024-09-24 10:42:04,198,70,False,9.071,36.785,46,8.816,11.743,81,56,2526.75,14.5,3.0,6742.957,10.625,119610.547,0.155,,,,,,,,1285,35.708702,51.274715,11,281.82,0.0
111456,2024-09-24 10:49:09,2024-09-24 10:42:06,198,70,False,9.0,36.714,50,11.32,0.0,81,55,2555.75,14.5,3.0,6742.965,9.375,120272.938,0.155,,,,,,,,1286,35.708763,51.274391,12,283.05,0.04293509959906114
111956,2024-09-24 10:49:09,2024-09-24 10:42:06,198,70,False,9.071,36.925,47,10.168,0.0,81,55,2475.5,14.5,3.0,6742.973,5.125,120728.344,0.155,,,,,,,,1286,35.708763,51.274391,12,283.05,0.0
112456,2024-09-24 10:49:09,2024-09-24 10:42:06,198,70,False,9.071,36.84,46,10.023,0.0,81,54,2462.25,14.5,3.0,6742.977,-5.125,121226.734,0.155,,,,,,,,1286,35.708763,51.274391,12,283.05,0.0
112956,2024-09-24 10:49:09,2024-09-24 10:42:06,198,70,False,9.071,37.039,42,9.793,0.0,81,54,2434.0,14.5,3.0,6742.984,3.5,121653.609,0.155,,,,,,,,1286,35.708763,51.274391,12,283.05,0.0
113456,2024-09-24 10:49:18,2024-09-24 10:42:08,198,70,False,9.0,37.178,51,13.387,40.39,80,53,2406.75,14.5,3.0,6742.992,36.125,122176.906,0.155,,,,,,,,1287,35.70882,51.274071,12,282.37,-0.02373647782712312
113956,2024-09-24 10:49:18,2024-09-24 10:42:08,198,70,False,9.0,37.068,87,26.254,43.915,81,53,2435.25,14.5,3.0,6743.0,78.625,122808.203,0.155,,,,,,,,1287,35.70882,51.274071,12,282.37,0.0
114455,2024-09-24 10:49:18,2024-09-24 10:42:08,198,70,False,9.071,36.577,105,37.457,46.793,81,54,2438.5,14.2,3.0,6743.008,95.75,124307.062,0.155,,,,,,,,1287,35.70882,51.274071,12,282.37,0.0
114955,2024-09-24 10:49:18,2024-09-24 10:42:08,198,70,False,9.0,35.86,124,43.578,34.521,80,55,2497.75,13.4,3.0,6743.016,104.438,126143.953,0.155,,,,,,,,1287,35.70882,51.274071,12,282.37,0.0
115454,2024-09-24 10:49:21,2024-09-24 10:42:10,198,70,False,9.0,34.98,107,17.857,27.261,81,57,2575.5,14.5,3.0,6743.023,79.062,128576.094,0.155,,,,,,,,1288,35.708881,51.273739,12,282.75,0.013291084484125
115954,2024-09-24 10:49:21,2024-09-24 10:42:10,198,70,False,9.143,34.227,81,15.791,26.91,81,57,2615.75,14.5,3.0,6743.031,66.625,129386.094,0.155,,,,,,,,1288,35.708881,51.273739,12,282.75,0.0
116454,2024-09-24 10:49:21,2024-09-24 10:42:10,198,70,False,9.071,34.256,72,14.57,21.164,81,58,2629.75,14.5,3.0,6743.039,53.875,130379.562,0.155,,,,,,,,1288,35.708881,51.273739,12,282.75,0.0
116954,2024-09-24 10:49:21,2024-09-24 10:42:10,198,70,False,9.071,34.163,58,12.066,0.891,81,58,2646.25,14.5,3.0,6743.047,24.562,131156.781,0.155,,,,,,,,1288,35.708881,51.273739,12,282.75,0.0
117454,2024-09-24 10:42:14,2024-09-24 10:42:12,198,70,True,9.0,34.316,47,10.762,0.0,80,58,2616.5,14.5,3.0,6743.055,0.75,131747.344,0.155,,,,,,,,1288,35.708939,51.273388,12,281.5,-0.04363323129985824
117954,2024-09-24 10:42:14,2024-09-24 10:42:12,198,70,True,9.071,34.61,46,10.309,0.0,82,57,2603.25,14.5,3.0,6743.062,1.875,132089.156,0.155,,,,,,,,1288,35.708939,51.273388,12,281.5,0.0
118454,2024-09-24 10:42:14,2024-09-24 10:42:12,198,70,True,9.0,34.6,44,10.506,0.0,81,57,2564.75,14.5,3.0,6743.07,-5.688,132477.125,0.155,,,,,,,,1288,35.708939,51.273388,12,281.5,0.0
118954,2024-09-24 10:42:14,2024-09-24 10:42:12,198,70,True,9.0,34.904,42,8.984,0.0,82,56,2511.25,14.5,3.0,6743.078,-2.812,132856.469,0.155,,,,,,,,1288,35.708939,51.273388,12,281.5,0.0
119454,2024-09-24 10:49:23,2024-09-24 10:42:14,198,70,False,9.071,35.414,46,10.408,0.0,81,54,2433.5,14.5,3.0,6743.086,-41.688,133211.141,0.155,,,,,,,,1288,35.708996,51.273071,12,282.49,0.03455751918948805
119954,2024-09-24 10:49:23,2024-09-24 10:42:14,198,70,False,9.071,36.461,48,10.0,0.0,82,53,2366.25,14.5,3.0,6743.094,-41.375,133248.703,0.155,,,,,,,,1288,35.708996,51.273071,12,282.49,0.0
120454,2024-09-24 10:49:23,2024-09-24 10:42:14,198,70,False,9.071,36.658,46,10.059,0.0,81,51,2314.5,14.5,3.0,6743.102,-41.75,133248.703,0.155,,,,,,,,1288,35.708996,51.273071,12,282.49,0.0
120954,2024-09-24 10:49:23,2024-09-24 10:42:14,198,70,False,9.071,36.953,46,9.793,0.0,81,49,2223.75,14.5,3.0,6743.105,-41.562,133248.703,0.155,,,,,,,,1288,35.708996,51.273071,12,282.49,0.0
121454,2024-09-24 10:42:23,2024-09-24 10:42:16,198,70,True,9.0,37.571,46,9.492,0.0,81,46,2090.25,14.5,3.0,6743.113,-41.75,133248.703,0.155,,,,,,,,1288,35.709049,51.272785,12,282.86,0.0129154364647582
121954,2024-09-24 10:42:23,2024-09-24 10:42:16,198,70,True,9.0,39.344,46,8.947,0.0,81,44,1970.5,14.5,3.0,6743.121,-41.5,133248.703,0.155,,,,,,,,1288,35.709049,51.272785,12,282.86,0.0
122454,2024-09-24 10:42:23,2024-09-24 10:42:16,198,70,True,9.071,39.997,45,8.574,0.0,81,41,1868.0,14.5,3.0,6743.125,-41.312,133248.703,0.155,,,,,,,,1288,35.709049,51.272785,12,282.86,0.0
122954,2024-09-24 10:42:23,2024-09-24 10:42:16,198,70,True,9.071,40.311,46,8.406,0.0,81,38,1722.5,14.5,3.0,6743.133,-41.375,133248.703,0.155,,,,,,,,1288,35.709049,51.272785,12,282.86,0.0
123454,2024-09-24 10:49:25,2024-09-24 10:42:18,198,70,False,9.071,42.359,46,8.0,0.0,81,35,1590.5,14.5,3.0,6743.137,-42.0,133248.703,0.155,,,,,,,,1288,35.709087,51.272575,12,282.56,-0.01047197551196637
123954,2024-09-24 10:49:25,2024-09-24 10:42:18,198,70,False,9.071,41.966,48,7.764,0.0,81,33,1504.5,14.5,3.0,6743.141,-43.812,133248.703,0.155,,,,,,,,1288,35.709087,51.272575,12,282.56,0.0
124454,2024-09-24 10:49:25,2024-09-24 10:42:18,198,70,False,9.071,42.358,48,7.387,0.0,81,31,1390.5,14.5,3.0,6743.145,-45.688,133248.703,0.155,,,,,,,,1288,35.709087,51.272575,12,282.56,0.0
124954,2024-09-24 10:49:25,2024-09-24 10:42:18,198,70,False,9.143,42.122,47,7.045,0.0,81,29,1330.25,14.5,3.0,6743.148,-46.375,133248.703,0.155,,,,,,,,1288,35.709087,51.272575,12,282.56,0.0
125454,2024-09-24 10:49:26,2024-09-24 10:42:20,198,70,False,9.143,42.145,49,8.203,47.928,79,27,1200.5,14.5,3.0,6743.152,21.688,133462.75,0.155,,,,,,,,1288,35.709118,51.272396,12,282.04,-0.01815142422074039
125954,2024-09-24 10:49:26,2024-09-24 10:42:20,198,70,False,9.071,41.617,95,25.93,63.382,78,28,1274.25,14.5,3.0,6743.156,64.562,133846.25,0.155,,,,,,,,1288,35.709118,51.272396,12,282.04,0.0
126454,2024-09-24 10:49:26,2024-09-24 10:42:20,198,70,False,9.0,39.847,96,36.982,96.6,79,28,1305.75,14.5,3.0,6743.16,67.438,134739.031,0.155,,,,,,,,1288,35.709118,51.272396,12,282.04,0.0
126954,2024-09-24 10:49:26,2024-09-24 10:42:20,198,70,False,9.0,39.117,102,49.404,65.555,79,30,1363.75,14.5,3.0,6743.164,83.812,135529.578,0.155,,,,,,,,1288,35.709118,51.272396,12,282.04,0.0
127454,2024-09-24 10:49:28,2024-09-24 10:42:22,198,70,False,9.0,36.814,104,25.418,0.0,80,31,1430.25,14.5,3.0,6743.168,64.688,136607.391,0.155,,,,,,,,1289,35.709156,51.272217,12,284.65,0.0911061869541025
127954,2024-09-24 10:49:28,2024-09-24 10:42:22,198,70,False,9.0,36.191,70,7.934,0.0,80,32,1421.5,14.5,3.0,6743.172,25.25,137210.375,0.155,,,,,,,,1289,35.709156,51.272217,12,284.65,0.0
128454,2024-09-24 10:49:28,2024-09-24 10:42:22,198,70,False,9.0,36.886,45,5.146,0.0,80,31,1406.25,14.5,3.0,6743.18,8.375,137493.781,0.155,,,,,,,,1289,35.709156,51.272217,12,284.65,0.0
128954,2024-09-24 10:49:28,2024-09-24 10:42:22,198,70,False,9.143,36.962,52,14.738,87.216,80,30,1403.25,14.5,3.0,6743.184,70.438,137667.219,0.155,,,,,,,,1289,35.709156,51.272217,12,284.65,0.0
129454,2024-09-24 10:42:27,2024-09-24 10:42:24,198,70,True,9.0,36.05,99,35.955,96.878,79,32,1451.5,14.5,3.0,6743.188,84.688,138561.594,0.155,,,,,,,,1289,35.70919,51.27203,12,282.62,-0.07086036763096883
129954,2024-09-24 10:42:27,2024-09-24 10:42:24,198,70,True,9.0,34.366,104,43.91,96.899,79,33,1493.5,14.5,3.0,6743.191,87.688,139265.391,0.155,,,,,,,,1289,35.70919,51.27203,12,282.62,0.0
130454,2024-09-24 10:42:27,2024-09-24 10:42:24,198,70,True,9.0,33.714,109,84.475,96.075,79,34,1552.75,14.5,3.0,6743.195,88.0,140185.281,0.155,,,,,,,,1289,35.70919,51.27203,12,282.62,0.0
130954,2024-09-24 10:42:27,2024-09-24 10:42:24,198,70,True,9.714,33.245,115,100.09,96.658,80,35,1609.0,14.2,3.0,6743.199,95.125,141232.641,0.155,,,,,,,,1289,35.70919,51.27203,12,282.62,0.0
131454,2024-09-24 10:49:29,2024-09-24 10:42:26,198,70,False,9.5,31.175,121,99.908,96.439,80,37,1702.25,13.5,3.0,6743.207,100.062,142623.625,0.155,,,,,,,,1288,35.709236,51.271809,12,284.38,0.06143558967020008
131954,2024-09-24 10:49:29,2024-09-24 10:42:26,198,70,False,9.429,30.214,127,99.957,76.251,79,39,1784.25,12.7,3.0,6743.211,94.812,143866.859,0.155,,,,,,,,1288,35.709236,51.271809,12,284.38,0.0
132454,2024-09-24 10:49:29,2024-09-24 10:42:26,198,70,False,9.286,29.703,133,99.758,66.934,79,41,1838.0,12.3,3.0,6743.215,103.75,145604.094,0.155,,,,,,,,1288,35.709236,51.271809,12,284.38,0.0
132954,2024-09-24 10:49:29,2024-09-24 10:42:26,198,70,False,9.286,29.713,140,99.725,64.059,79,42,1944.5,11.7,3.0,6743.223,112.5,147511.906,0.155,,,,,,,,1288,35.709236,51.271809,12,284.38,0.0
133454,2024-09-24 10:42:30,2024-09-24 10:42:28,198,70,True,9.143,27.957,150,100.09,59.177,80,45,2053.75,11.4,3.0,6743.23,124.562,150118.656,0.155,,,,,,,,1289,35.709282,51.271542,12,281.98,-0.08377580409572702
133954,2024-09-24 10:42:30,2024-09-24 10:42:28,198,70,True,9.143,26.534,152,99.957,46.5,79,47,2132.75,11.3,3.0,6743.234,129.312,152369.25,0.155,,,,,,,,1289,35.709282,51.271542,12,281.98,0.0
134454,2024-09-24 10:42:30,2024-09-24 10:42:28,198,70,True,9.214,26.547,132,17.076,0.0,80,49,2219.25,12.8,3.0,6743.242,73.188,155168.984,0.155,,,,,,,,1289,35.709282,51.271542,12,281.98,0.0
134954,2024-09-24 10:42:30,2024-09-24 10:42:28,198,70,True,9.286,27.148,62,10.023,0.0,80,49,2235.0,14.5,3.0,6743.25,12.938,156029.594,0.155,,,,,,,,1289,35.709282,51.271542,12,281.98,0.0
135454,2024-09-24 10:49:31,2024-09-24 10:42:30,198,70,False,9.143,28.237,45,8.496,0.0,77,48,2195.0,14.5,3.0,6743.254,5.5,156382.703,0.155,,,,,,,,1289,35.709335,51.271255,12,282.81,0.02897246558310531
135954,2024-09-24 10:49:31,2024-09-24 10:42:30,198,70,False,9.143,29.021,43,9.145,0.0,80,48,2178.5,14.5,3.0,6743.262,-6.812,156702.172,0.155,,,,,,,,1289,35.709335,51.271255,12,282.81,0.0
136454,2024-09-24 10:49:31,2024-09-24 10:42:30,198,70,False,9.286,29.609,44,9.145,0.0,80,47,2138.25,14.5,3.0,6743.27,-37.75,156929.359,0.155,,,,,,,,1289,35.709335,51.271255,12,282.81,0.0
136954,2024-09-24 10:49:31,2024-09-24 10:42:30,198,70,False,9.286,30.256,43,8.816,0.0,80,46,2084.25,14.5,3.0,6743.273,-37.812,156954.828,0.155,,,,,,,,1289,35.709335,51.271255,12,282.81,0.0
137454,2024-09-24 10:42:35,2024-09-24 10:42:32,198,70,True,9.214,31.152,42,8.551,0.0,80,44,1987.5,14.5,3.0,6743.281,-37.688,156954.828,0.155,,,,,,,,1289,35.709385,51.270988,12,282.99,0.006283185307179824
137954,2024-09-24 10:42:35,2024-09-24 10:42:32,198,70,True,9.214,32.507,43,8.475,0.0,80,42,1898.5,14.5,3.0,6743.285,-37.812,156954.828,0.155,,,,,,,,1289,35.709385,51.270988,12,282.99,0.0
138454,2024-09-24 10:42:35,2024-09-24 10:42:32,198,70,True,9.214,33.884,44,8.203,0.0,80,39,1767.5,14.5,3.0,6743.293,-38.5,156954.828,0.155,,,,,,,,1289,35.709385,51.270988,12,282.99,0.0
138954,2024-09-24 10:42:35,2024-09-24 10:42:32,198,70,True,9.214,35.437,45,7.727,0.0,80,36,1603.0,14.5,3.0,6743.297,-39.75,156954.828,0.155,,,,,,,,1289,35.709385,51.270988,12,282.99,0.0
139454,2024-09-24 10:42:36,2024-09-24 10:42:34,198,100,True,9.214,36.834,45,6.924,0.0,80,31,1402.5,14.5,3.0,6743.301,-42.75,156954.828,0.155,,,,,,,,1289,35.709419,51.270794,12,282.18,-0.02827433388230822
139954,2024-09-24 10:42:36,2024-09-24 10:42:34,198,100,True,9.286,38.17,45,6.508,0.0,80,27,1238.75,12.2,3.0,6743.305,-31.75,156954.828,0.155,,,,,,,,1289,35.709419,51.270794,12,282.18,0.0
140454,2024-09-24 10:42:36,2024-09-24 10:42:34,198,100,True,9.357,39.138,44,5.795,14.914,80,25,1150.75,12.2,3.0,6743.309,2.312,157050.562,0.155,,,,,,,,1289,35.709419,51.270794,12,282.18,0.0
140954,2024-09-24 10:42:36,2024-09-24 10:42:34,198,100,True,9.286,38.479,69,19.008,45.49,80,25,1147.0,14.5,3.0,6743.312,52.938,157353.062,0.155,,,,,,,,1289,35.709419,51.270794,12,282.18,0.0
141454,2024-09-24 10:42:38,2024-09-24 10:42:36,198,100,True,9.357,37.023,96,34.502,52.405,80,25,1132.0,14.5,3.0,6743.316,59.25,158149.953,0.155,,,,,,,,1289,35.70945,51.270638,12,283.75,0.05480333851262171
141954,2024-09-24 10:42:38,2024-09-24 10:42:36,198,100,True,9.286,35.831,99,42.92,65.857,79,27,1240.0,14.5,3.0,6743.32,62.75,158727.75,0.155,,,,,,,,1289,35.70945,51.270638,12,283.75,0.0
142454,2024-09-24 10:42:38,2024-09-24 10:42:36,198,100,True,9.286,35.973,101,59.242,59.378,78,27,1236.5,14.5,3.0,6743.324,63.875,159384.281,0.155,,,,,,,,1289,35.70945,51.270638,12,283.75,0.0
142954,2024-09-24 10:42:38,2024-09-24 10:42:36,198,100,True,9.214,34.846,104,100.256,47.147,78,28,1289.25,14.5,3.0,6743.328,65.062,160111.781,0.155,,,,,,,,1289,35.70945,51.270638,12,283.75,0.0
143454,2024-09-24 10:42:40,2024-09-24 10:42:38,198,100,True,9.214,34.303,106,28.096,0.0,78,29,1322.5,14.5,3.0,6743.332,64.625,161037.562,0.155,,,,,,,,1289,35.70948,51.270466,12,282.12,-0.05689773361501498
143954,2024-09-24 10:42:40,2024-09-24 10:42:38,198,100,True,9.214,33.5,77,9.121,0.0,78,29,1359.75,14.5,3.0,6743.336,23.812,161697.375,0.155,,,,,,,,1289,35.70948,51.270466,12,282.12,0.0
144454,2024-09-24 10:42:40,2024-09-24 10:42:38,198,100,True,9.214,33.405,54,7.18,0.0,78,29,1316.5,14.5,3.0,6743.34,3.25,162025.672,0.155,,,,,,,,1289,35.70948,51.270466,12,282.12,0.0
144954,2024-09-24 10:42:40,2024-09-24 10:42:38,198,100,True,9.143,35.712,45,5.959,0.0,79,27,1232.5,14.5,3.0,6743.344,3.312,162272.188,0.155,,,,,,,,1289,35.70948,51.270466,12,282.12,0.0
145454,2024-09-24 10:49:33,2024-09-24 10:42:40,198,100,False,9.357,36.18,43,5.486,0.0,79,25,1165.25,14.5,3.0,6743.348,0.75,162532.781,0.155,,,,,,,,1288,35.709465,51.270313,12,263.12,-0.6632251157578453
145954,2024-09-24 10:49:33,2024-09-24 10:42:40,198,100,False,9.286,36.326,44,5.621,13.293,79,24,1150.5,14.5,3.0,6743.352,4.875,162730.484,0.155,,,,,,,,1288,35.709465,51.270313,12,263.12,0.0
146454,2024-09-24 10:49:33,2024-09-24 10:42:40,198,100,False,9.357,36.576,47,7.861,30.838,79,24,1149.0,14.5,3.0,6743.355,19.375,162983.797,0.155,,,,,,,,1288,35.709465,51.270313,12,263.12,0.0
146954,2024-09-24 10:49:33,2024-09-24 10:42:40,198,100,False,9.357,37.115,88,21.045,38.62,79,24,1140.75,14.5,3.0,6743.355,55.062,163362.625,0.155,,,,,,,,1288,35.709465,51.270313,12,263.12,0.0
147454,2024-09-24 10:42:44,2024-09-24 10:42:42,198,100,True,9.357,36.619,97,37.307,42.331,79,26,1191.0,14.5,3.0,6743.359,59.5,164233.469,0.155,,,,,,,,1288,35.709373,51.270206,12,223.36,-1.38788582118589
147954,2024-09-24 10:42:44,2024-09-24 10:42:42,198,100,True,9.286,36.565,100,48.439,49.026,80,27,1235.5,14.5,3.0,6743.363,61.562,164716.953,0.155,,,,,,,,1288,35.709373,51.270206,12,223.36,0.0
148454,2024-09-24 10:42:44,2024-09-24 10:42:42,198,100,True,9.357,36.947,103,86.232,60.815,78,28,1305.75,14.5,3.0,6743.367,62.5,165465.359,0.155,,,,,,,,1288,35.709373,51.270206,12,223.36,0.0
148954,2024-09-24 10:42:44,2024-09-24 10:42:42,198,100,True,9.286,36.704,107,100.164,96.405,80,29,1369.75,14.5,3.0,6743.371,70.5,166259.688,0.155,,,,,,,,1288,35.709373,51.270206,12,223.36,0.0
149454,2024-09-24 10:49:35,2024-09-24 10:42:44,198,100,False,9.286,36.092,112,100.049,96.927,80,32,1469.75,14.5,3.0,6743.375,88.25,167304.203,0.155,,,,,,,,1287,35.709225,51.270157,12,195.05,-0.9882054224791895
149954,2024-09-24 10:49:35,2024-09-24 10:42:44,198,100,False,9.429,36.052,116,100.029,96.927,80,33,1544.5,14.2,3.0,6743.383,92.688,168127.5,0.155,,,,,,,,1287,35.709225,51.270157,12,195.05,0.0
