time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1445859,2024-09-11 17:42:24,2024-09-11 17:35:53,123,51,False,9.0,20.839,50,5.645,0.0,77,0,942.25,14.5,13.0,6196.379,-4.938,29614.469,0.0,,,,,,,,1245,35.70573,51.267105,12,238.38,0.0
1446359,2024-09-11 17:36:04,2024-09-11 17:35:55,123,-1,True,9.071,21.618,49,5.596,0.0,77,0,940.25,14.5,13.0,6196.379,-5.938,29857.344,0.0,,,,,,,,1245,35.70573,51.267105,12,238.38,0.0
1446859,2024-09-11 17:36:04,2024-09-11 17:35:55,123,-1,True,9.0,22.005,50,5.447,0.0,77,0,912.75,14.5,13.0,6196.379,-5.312,30042.0,0.0,,,,,,,,1245,35.70573,51.267105,12,238.38,0.0
1447359,2024-09-11 17:36:04,2024-09-11 17:35:55,123,-1,True,9.0,21.883,51,5.48,0.0,77,0,898.25,14.5,13.0,6196.379,-5.375,30244.641,0.0,,,,,,,,1245,35.70573,51.267105,12,238.38,0.0
1447859,2024-09-11 17:36:04,2024-09-11 17:35:55,123,-1,True,9.071,21.577,50,5.389,0.0,78,0,909.0,14.5,13.0,6196.379,-6.562,30453.531,0.0,,,,,,,,1245,35.70573,51.267105,12,238.38,0.0
1448359,2024-09-11 17:42:27,2024-09-11 17:35:57,123,-1,False,9.071,21.929,50,5.285,0.0,78,0,904.0,14.5,13.0,6196.379,-6.875,30666.109,0.0,,,,,,,,1245,35.70573,51.267105,12,238.38,0.0
1448859,2024-09-11 17:42:27,2024-09-11 17:35:57,123,-1,False,8.929,21.423,50,5.334,0.0,76,0,885.25,14.5,13.0,6196.379,-6.188,30848.531,0.0,,,,,,,,1245,35.70573,51.267105,12,238.38,0.0
1449359,2024-09-11 17:42:27,2024-09-11 17:35:57,123,-1,False,9.0,21.986,51,5.23,0.0,75,0,879.5,14.5,13.0,6196.379,-6.188,31052.625,0.0,,,,,,,,1245,35.70573,51.267105,12,238.38,0.0
1449859,2024-09-11 17:42:27,2024-09-11 17:35:57,123,-1,False,8.929,22.101,52,5.264,0.0,77,0,863.25,14.5,13.0,6196.379,-5.375,31247.516,0.0,,,,,,,,1245,35.70573,51.267105,12,238.38,0.0
1450359,2024-09-11 17:42:28,2024-09-11 17:35:59,123,-1,False,9.0,21.97,52,5.193,0.0,77,0,865.25,14.5,13.0,6196.379,-5.625,31495.453,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,1.103746218961214
1450859,2024-09-11 17:42:28,2024-09-11 17:35:59,123,-1,False,8.929,21.655,52,5.287,0.0,74,0,861.0,14.5,13.0,6196.379,-4.75,31645.297,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1451359,2024-09-11 17:42:28,2024-09-11 17:35:59,123,-1,False,9.0,21.999,52,5.203,0.0,75,0,868.5,14.5,13.0,6196.379,-5.938,31834.969,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1451859,2024-09-11 17:42:28,2024-09-11 17:35:59,123,-1,False,8.929,21.878,52,5.266,0.0,76,0,862.5,14.5,13.0,6196.379,-5.812,32036.594,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1452359,2024-09-11 17:42:30,2024-09-11 17:36:01,123,58,False,9.0,22.239,52,5.156,0.0,77,0,868.0,14.5,13.0,6196.379,-5.812,32256.391,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1452859,2024-09-11 17:42:30,2024-09-11 17:36:01,123,58,False,8.929,22.094,52,5.209,0.0,75,0,861.0,14.5,13.0,6196.379,-5.5,32434.359,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1453359,2024-09-11 17:42:30,2024-09-11 17:36:01,123,58,False,8.929,21.963,53,5.297,0.0,75,0,855.25,14.5,13.0,6196.379,-4.938,32623.484,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1453859,2024-09-11 17:42:30,2024-09-11 17:36:01,123,58,False,8.929,21.845,52,5.287,0.0,75,0,856.0,14.5,13.0,6196.379,-5.625,32815.719,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1454359,2024-09-11 17:42:31,2024-09-11 17:36:03,123,58,False,9.0,21.974,52,5.371,0.0,74,0,879.75,14.5,13.0,6196.379,-6.812,33051.203,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1454859,2024-09-11 17:42:31,2024-09-11 17:36:03,123,58,False,9.0,21.659,52,4.561,0.0,74,0,882.5,14.5,13.0,6196.379,-6.75,33216.125,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1455359,2024-09-11 17:42:31,2024-09-11 17:36:03,123,58,False,9.0,21.807,50,5.105,0.0,76,0,854.25,14.5,13.0,6196.379,-4.688,33406.031,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1455859,2024-09-11 17:42:31,2024-09-11 17:36:03,123,58,False,9.0,21.94,50,5.127,0.0,76,0,848.75,14.5,13.0,6196.379,-4.938,33585.969,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1456359,2024-09-11 17:36:07,2024-09-11 17:36:05,123,58,True,8.929,22.06,50,5.068,0.0,75,0,874.5,14.5,13.0,6196.379,-6.312,33811.391,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1456859,2024-09-11 17:36:07,2024-09-11 17:36:05,123,58,True,8.929,22.167,51,5.105,0.0,76,0,868.25,14.5,13.0,6196.379,-6.062,33972.5,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1457359,2024-09-11 17:36:07,2024-09-11 17:36:05,123,58,True,9.0,22.382,51,5.07,0.0,75,0,865.25,14.5,13.0,6196.379,-6.0,34162.609,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1457859,2024-09-11 17:36:07,2024-09-11 17:36:05,123,58,True,8.929,22.222,51,5.078,0.0,76,0,860.5,14.5,13.0,6196.379,-6.0,34362.422,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1458359,2024-09-11 17:42:33,2024-09-11 17:36:07,123,58,False,9.0,22.078,51,6.848,20.251,74,0,861.0,14.5,13.0,6196.379,6.25,34578.125,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1458859,2024-09-11 17:42:33,2024-09-11 17:36:07,123,58,False,8.929,21.949,89,22.777,21.344,76,0,1128.75,14.5,13.0,6196.379,43.938,34892.75,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1459359,2024-09-11 17:42:33,2024-09-11 17:36:07,123,58,False,8.929,21.597,47,7.0,0.0,78,0,1550.5,14.5,13.0,6196.379,-0.875,35461.688,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1459859,2024-09-11 17:42:33,2024-09-11 17:36:07,123,58,False,8.929,20.653,60,7.129,10.748,77,2,748.5,14.5,1.0,6196.379,21.188,35641.422,0.0,,,,,,,,1245,35.70573,51.267097,12,270.0,0.0
1460359,2024-09-11 17:36:14,2024-09-11 17:36:09,123,58,True,8.643,19.843,81,11.162,6.418,81,4,641.5,14.5,1.0,6196.379,22.062,35892.719,0.0,,,,,,,,1245,35.705723,51.267082,12,240.11,-1.04335782684221
1460859,2024-09-11 17:36:14,2024-09-11 17:36:09,123,58,True,8.929,19.074,88,10.582,0.0,81,5,949.25,14.5,1.0,6196.379,23.625,36238.594,0.0,,,,,,,,1245,35.705723,51.267082,12,240.11,0.0
1461359,2024-09-11 17:36:14,2024-09-11 17:36:09,123,58,True,9.0,18.382,54,5.773,0.0,80,6,1114.25,14.5,1.0,6196.379,4.688,36608.609,0.0,,,,,,,,1245,35.705723,51.267082,12,240.11,0.0
1461859,2024-09-11 17:36:14,2024-09-11 17:36:09,123,58,True,9.0,18.27,53,6.006,0.0,80,6,883.25,14.5,1.0,6196.379,8.0,36790.172,0.0,,,,,,,,1245,35.705723,51.267082,12,240.11,0.0
1462359,2024-09-11 17:42:35,2024-09-11 17:36:11,123,58,False,9.0,18.521,53,6.055,0.0,79,6,928.25,14.5,1.0,6196.383,8.625,37023.391,0.0,,,,,,,,1245,35.705696,51.267067,12,204.28,-1.250702941979137
1462859,2024-09-11 17:42:35,2024-09-11 17:36:11,123,58,False,9.0,18.551,52,5.965,0.0,80,6,931.0,14.5,1.0,6196.383,0.625,37207.531,0.0,,,,,,,,1245,35.705696,51.267067,12,204.28,0.0
1463359,2024-09-11 17:42:35,2024-09-11 17:36:11,123,58,False,9.071,19.245,51,5.867,0.0,80,6,948.5,14.5,1.0,6196.383,-3.188,37432.828,0.0,,,,,,,,1245,35.705696,51.267067,12,204.28,0.0
1463859,2024-09-11 17:42:35,2024-09-11 17:36:11,123,58,False,9.0,19.87,51,5.785,0.0,80,6,949.5,14.5,1.0,6196.383,-4.875,37652.859,0.0,,,,,,,,1245,35.705696,51.267067,12,204.28,0.0
1464359,2024-09-11 17:42:36,2024-09-11 17:36:13,123,58,False,9.0,20.236,50,5.633,0.0,79,7,944.5,14.5,1.0,6196.387,-5.312,37894.516,0.0,,,,,,,,1245,35.705673,51.267075,12,164.23,-1.398008730847458
1464859,2024-09-11 17:42:36,2024-09-11 17:36:13,123,58,False,8.929,20.761,50,5.699,0.0,79,7,938.25,14.5,1.0,6196.387,-5.375,38078.766,0.0,,,,,,,,1245,35.705673,51.267075,12,164.23,0.0
1465359,2024-09-11 17:42:36,2024-09-11 17:36:13,123,58,False,9.0,21.391,50,5.586,0.0,80,7,945.5,14.5,1.0,6196.387,-5.188,38276.0,0.0,,,,,,,,1245,35.705673,51.267075,12,164.23,0.0
1465859,2024-09-11 17:42:36,2024-09-11 17:36:13,123,58,False,8.929,22.154,50,5.531,0.0,78,6,915.75,14.5,1.0,6196.387,-3.375,38484.578,0.0,,,,,,,,1245,35.705673,51.267075,12,164.23,0.0
1466359,2024-09-11 17:36:17,2024-09-11 17:36:15,123,58,True,8.929,23.036,51,5.51,0.0,79,5,908.25,14.5,1.0,6196.391,-3.375,38728.891,0.0,,,,,,,,1245,35.705647,51.267082,12,167.67,0.1200786525372098
1466859,2024-09-11 17:36:17,2024-09-11 17:36:15,123,58,True,9.0,23.282,51,5.51,0.0,79,5,915.0,14.5,1.0,6196.391,-3.812,38895.031,0.0,,,,,,,,1245,35.705647,51.267082,12,167.67,0.0
1467359,2024-09-11 17:36:17,2024-09-11 17:36:15,123,58,True,9.0,23.071,51,5.623,0.0,79,5,902.75,14.5,1.0,6196.391,-3.062,39095.672,0.0,,,,,,,,1245,35.705647,51.267082,12,167.67,0.0
1467859,2024-09-11 17:36:17,2024-09-11 17:36:15,123,58,True,8.929,23.313,53,5.33,0.0,79,5,915.0,14.5,1.0,6196.391,-5.75,39316.453,0.0,,,,,,,,1245,35.705647,51.267082,12,167.67,0.0
1468359,2024-09-11 17:42:37,2024-09-11 17:36:17,123,58,False,8.929,23.06,51,5.156,0.0,78,5,907.0,14.5,1.0,6196.391,-3.25,39554.031,0.0,,,,,,,,1245,35.705627,51.26709,12,162.01,-0.197571271325758
1468859,2024-09-11 17:42:37,2024-09-11 17:36:17,123,58,False,8.929,22.833,53,5.713,0.0,79,5,882.75,14.5,1.0,6196.395,-1.188,39740.281,0.0,,,,,,,,1245,35.705627,51.26709,12,162.01,0.0
1469359,2024-09-11 17:42:37,2024-09-11 17:36:17,123,58,False,8.929,23.098,54,5.404,0.0,80,5,894.75,14.5,1.0,6196.395,-3.25,39947.859,0.0,,,,,,,,1245,35.705627,51.26709,12,162.01,0.0
1469859,2024-09-11 17:42:37,2024-09-11 17:36:17,123,58,False,9.071,22.867,54,5.861,0.0,79,6,897.25,14.5,1.0,6196.395,-3.062,40163.625,0.0,,,,,,,,1245,35.705627,51.26709,12,162.01,0.0
1470359,2024-09-11 17:36:22,2024-09-11 17:36:19,123,58,True,9.071,22.463,59,6.127,21.259,79,6,819.75,14.5,1.0,6196.395,16.812,40406.375,0.0,,,,,,,,1245,35.705605,51.267082,12,196.45,1.202182788773694
1470859,2024-09-11 17:36:22,2024-09-11 17:36:19,123,58,True,8.929,21.707,65,8.453,21.838,79,7,908.75,14.5,1.0,6196.395,27.5,40630.75,0.0,,,,,,,,1245,35.705605,51.267082,12,196.45,0.0
1471359,2024-09-11 17:36:22,2024-09-11 17:36:19,123,58,True,9.071,20.673,70,10.922,22.067,79,9,1136.0,14.5,1.0,6196.398,39.0,40995.656,0.0,,,,,,,,1245,35.705605,51.267082,12,196.45,0.0
1471859,2024-09-11 17:36:22,2024-09-11 17:36:19,123,58,True,9.071,19.743,52,6.689,0.0,80,11,1392.0,14.5,1.0,6196.398,4.75,41418.234,0.0,,,,,,,,1245,35.705605,51.267082,12,196.45,0.0
1472359,2024-09-11 17:42:39,2024-09-11 17:36:21,123,58,False,9.0,20.083,43,5.84,0.0,79,12,1235.75,14.5,1.0,6196.398,-10.062,41650.609,0.0,,,,,,,,1245,35.705559,51.267056,12,204.65,0.2862339973270707
1472859,2024-09-11 17:42:39,2024-09-11 17:36:21,123,58,False,8.929,20.78,45,5.217,0.0,78,12,1024.0,14.5,2.0,6196.402,-6.438,41828.078,0.0,,,,,,,,1245,35.705559,51.267056,12,204.65,0.0
1473359,2024-09-11 17:42:39,2024-09-11 17:36:21,123,58,False,9.0,20.388,47,5.459,0.0,79,13,948.5,14.5,2.0,6196.402,-4.625,42025.094,0.0,,,,,,,,1245,35.705559,51.267056,12,204.65,0.0
1473859,2024-09-11 17:42:39,2024-09-11 17:36:21,123,58,False,9.0,20.428,48,5.412,0.0,79,13,933.0,14.5,2.0,6196.406,-6.312,42235.0,0.0,,,,,,,,1245,35.705559,51.267056,12,204.65,0.0
1474359,2024-09-11 17:36:56,2024-09-11 17:36:23,123,58,True,8.929,20.934,49,5.35,0.0,77,11,902.25,14.5,2.0,6196.406,-1.938,42475.938,0.0,,,,,,,,1245,35.705502,51.267017,12,209.06,0.1539380400258998
1474859,2024-09-11 17:36:56,2024-09-11 17:36:23,123,58,True,8.857,21.155,50,4.711,37.521,79,11,889.5,14.5,2.0,6196.41,3.188,42637.297,0.0,,,,,,,,1245,35.705502,51.267017,12,209.06,0.0
1475359,2024-09-11 17:36:56,2024-09-11 17:36:23,123,58,True,8.929,20.569,88,21.602,43.408,79,11,760.25,14.5,2.0,6196.41,23.062,42885.453,0.0,,,,,,,,1245,35.705502,51.267017,12,209.06,0.0
1475859,2024-09-11 17:36:56,2024-09-11 17:36:23,123,58,True,9.071,19.649,94,35.484,30.219,76,12,1038.25,14.5,2.0,6196.41,40.25,43403.719,0.0,,,,,,,,1245,35.705502,51.267017,12,209.06,0.0
1476359,2024-09-11 17:42:41,2024-09-11 17:36:25,123,58,False,8.929,18.155,61,5.518,0.0,79,13,1024.75,14.5,2.0,6196.414,-0.562,43873.219,0.0,,,,,,,,1245,35.705479,51.26696,12,243.58,1.204975315576885
1476859,2024-09-11 17:42:41,2024-09-11 17:36:25,123,58,False,9.0,16.81,51,5.064,27.747,79,13,849.75,14.5,2.0,6196.414,5.812,44022.578,0.0,,,,,,,,1245,35.705479,51.26696,12,243.58,0.0
1477359,2024-09-11 17:42:41,2024-09-11 17:36:25,123,58,False,9.071,16.305,71,11.648,27.991,78,12,995.25,14.5,2.0,6196.418,32.75,44225.797,0.0,,,,,,,,1245,35.705479,51.26696,12,243.58,0.0
1477859,2024-09-11 17:42:41,2024-09-11 17:36:25,123,58,False,9.0,15.734,91,20.58,0.0,80,13,1095.0,14.5,2.0,6196.418,45.188,44686.391,0.0,,,,,,,,1245,35.705479,51.26696,12,243.58,0.0
1478359,2024-09-11 17:42:42,2024-09-11 17:36:27,123,58,False,9.0,15.141,49,4.744,40.311,80,14,945.25,14.5,2.0,6196.422,3.938,45143.594,0.0,,,,,,,,1245,35.705482,51.26688,12,272.64,1.014385361259103
1478859,2024-09-11 17:42:42,2024-09-11 17:36:27,123,58,False,9.0,15.705,88,22.803,48.639,79,13,1101.0,14.5,2.0,6196.422,41.25,45313.266,0.0,,,,,,,,1245,35.705482,51.26688,12,272.64,0.0
1479359,2024-09-11 17:42:42,2024-09-11 17:36:27,123,58,False,9.0,15.821,95,35.303,35.477,79,15,1077.25,14.5,2.0,6196.426,48.5,45938.844,0.0,,,,,,,,1245,35.705482,51.26688,12,272.64,0.0
1479859,2024-09-11 17:42:42,2024-09-11 17:36:27,123,58,False,9.0,14.709,96,7.227,0.0,80,16,1202.0,14.5,2.0,6196.426,14.312,46577.656,0.0,,,,,,,,1245,35.705482,51.26688,12,272.64,0.0
1480359,2024-09-11 17:42:44,2024-09-11 17:36:29,123,58,False,9.0,14.493,42,5.715,0.0,80,17,1347.75,14.5,2.0,6196.43,-11.312,46959.594,0.0,,,,,,,,1245,35.705498,51.266788,12,282.09,0.3298672286269279
1480859,2024-09-11 17:42:44,2024-09-11 17:36:29,123,58,False,9.0,15.554,46,5.703,0.0,79,17,1020.0,14.5,2.0,6196.434,-5.375,47081.609,0.0,,,,,,,,1245,35.705498,51.266788,12,282.09,0.0
1481359,2024-09-11 17:42:44,2024-09-11 17:36:29,123,58,False,8.929,15.332,46,5.09,0.0,78,16,966.75,14.5,2.0,6196.434,-5.438,47266.422,0.0,,,,,,,,1245,35.705498,51.266788,12,282.09,0.0
1481859,2024-09-11 17:42:45,2024-09-11 17:36:29,123,58,False,8.929,16.465,50,5.322,0.0,79,16,938.75,14.5,2.0,6196.438,-6.438,47464.891,0.0,,,,,,,,1245,35.705498,51.266788,12,282.09,0.0
1482359,2024-09-11 17:42:46,2024-09-11 17:36:31,123,58,False,9.0,16.858,52,5.217,0.0,79,16,938.75,14.5,2.0,6196.438,-10.312,47711.422,0.0,,,,,,,,1245,35.705513,51.266689,12,280.57,-0.05305800926062698
1482859,2024-09-11 17:42:46,2024-09-11 17:36:31,123,58,False,9.0,17.211,53,4.84,0.0,78,15,923.0,14.5,2.0,6196.441,-8.812,47890.922,0.0,,,,,,,,1245,35.705513,51.266689,12,280.57,0.0
1483359,2024-09-11 17:42:46,2024-09-11 17:36:31,123,58,False,9.0,17.529,53,5.064,0.0,78,15,903.0,14.5,2.0,6196.441,-8.688,48110.625,0.0,,,,,,,,1245,35.705513,51.266689,12,280.57,0.0
1483859,2024-09-11 17:42:46,2024-09-11 17:36:31,123,58,False,9.071,18.208,51,5.059,0.0,77,15,886.25,14.5,2.0,6196.445,-7.312,48310.062,0.0,,,,,,,,1245,35.705513,51.266689,12,280.57,0.0
1484359,2024-09-11 17:42:47,2024-09-11 17:36:33,123,58,False,9.0,18.073,49,4.338,21.249,79,14,887.75,14.5,2.0,6196.445,1.375,48534.078,0.0,,,,,,,,1245,35.705528,51.266602,12,281.99,0.04956735075663952
1484859,2024-09-11 17:42:47,2024-09-11 17:36:33,123,58,False,9.071,19.129,52,6.475,22.162,79,14,1103.75,14.5,2.0,6196.449,12.25,48709.703,0.0,,,,,,,,1245,35.705528,51.266602,12,281.99,0.0
1485359,2024-09-11 17:42:47,2024-09-11 17:36:33,123,58,False,9.0,19.686,68,9.338,22.189,80,14,1086.0,14.5,2.0,6196.453,35.188,48988.625,0.0,,,,,,,,1245,35.705528,51.266602,12,281.99,0.0
1485859,2024-09-11 17:42:47,2024-09-11 17:36:33,123,58,False,9.071,18.973,49,6.398,0.0,79,15,1193.25,14.5,2.0,6196.453,-5.688,49367.469,0.0,,,,,,,,1245,35.705528,51.266602,12,281.99,0.0
1486359,2024-09-11 17:36:59,2024-09-11 17:36:35,123,-1,True,9.0,18.84,46,6.27,0.0,79,14,1125.75,14.5,2.0,6196.457,-0.75,49613.547,0.0,,,,,,,,1245,35.705544,51.266514,12,282.62,0.02199114857512839
1486859,2024-09-11 17:36:59,2024-09-11 17:36:35,123,-1,True,8.929,19.858,49,5.678,0.0,79,14,1030.75,14.5,2.0,6196.457,-9.438,49785.25,0.0,,,,,,,,1245,35.705544,51.266514,12,282.62,0.0
1487359,2024-09-11 17:36:59,2024-09-11 17:36:35,123,-1,True,8.929,19.755,47,5.09,0.0,79,14,981.5,14.5,2.0,6196.461,-11.438,50004.688,0.0,,,,,,,,1245,35.705544,51.266514,12,282.62,0.0
1487859,2024-09-11 17:36:59,2024-09-11 17:36:35,123,-1,True,8.929,19.858,49,4.824,0.0,78,14,935.0,14.5,2.0,6196.461,-10.562,50206.219,0.0,,,,,,,,1245,35.705544,51.266514,12,282.62,0.0
1488359,2024-09-11 17:42:51,2024-09-11 17:36:37,123,-1,False,9.0,20.421,50,4.791,0.0,78,13,916.0,14.5,2.0,6196.465,-11.0,50429.703,0.0,,,,,,,,1245,35.705559,51.26643,12,282.4,-0.007679448708776002
1488859,2024-09-11 17:42:51,2024-09-11 17:36:37,123,-1,False,9.071,20.418,53,4.213,16.006,78,13,912.5,14.5,2.0,6196.465,1.438,50612.562,0.0,,,,,,,,1245,35.705559,51.26643,12,282.4,0.0
1489359,2024-09-11 17:42:51,2024-09-11 17:36:37,123,-1,False,9.071,20.415,52,6.061,24.075,78,13,1013.0,14.5,2.0,6196.469,12.438,50825.359,0.0,,,,,,,,1245,35.705559,51.26643,12,282.4,0.0
1489859,2024-09-11 17:42:51,2024-09-11 17:36:37,123,-1,False,9.0,20.139,68,10.977,27.203,79,13,1011.75,14.5,2.0,6196.469,35.688,51087.016,0.0,,,,,,,,1245,35.705559,51.26643,12,282.4,0.0
1490359,2024-09-11 17:42:52,2024-09-11 17:36:39,123,-1,False,9.0,19.419,91,23.988,27.942,80,14,1054.0,14.5,2.0,6196.469,42.0,51663.422,0.0,,,,,,,,1245,35.705574,51.26635,12,283.0,0.02094395102393275
1490859,2024-09-11 17:42:52,2024-09-11 17:36:39,123,-1,False,9.0,18.81,93,28.182,9.332,80,15,1146.25,14.5,2.0,6196.473,49.062,52156.906,0.0,,,,,,,,1245,35.705574,51.26635,12,283.0,0.0
1491359,2024-09-11 17:42:52,2024-09-11 17:36:39,123,-1,False,9.0,18.184,60,5.615,0.0,80,16,1252.0,14.5,2.0,6196.477,-3.375,52723.25,0.0,,,,,,,,1245,35.705574,51.26635,12,283.0,0.0
1491859,2024-09-11 17:42:52,2024-09-11 17:36:39,123,-1,False,9.071,17.699,46,6.789,31.586,79,17,1248.5,14.5,2.0,6196.477,12.812,52890.938,0.0,,,,,,,,1245,35.705574,51.26635,12,283.0,0.0
1492359,2024-09-11 17:42:54,2024-09-11 17:36:41,123,-1,False,9.071,18.439,80,18.311,19.363,79,17,1290.25,14.5,2.0,6196.48,50.125,53209.078,0.0,,,,,,,,1245,35.705593,51.266251,12,283.3,0.01047197551196637
1492859,2024-09-11 17:42:54,2024-09-11 17:36:41,123,-1,False,9.0,17.575,76,9.66,5.878,80,18,1307.25,14.5,2.0,6196.48,39.188,53892.172,0.0,,,,,,,,1245,35.705593,51.266251,12,283.3,0.0
1493359,2024-09-11 17:42:54,2024-09-11 17:36:41,123,-1,False,9.071,16.798,50,7.461,7.388,80,19,1367.25,14.5,2.0,6196.484,14.812,54276.219,0.0,,,,,,,,1245,35.705593,51.266251,12,283.3,0.0
1493859,2024-09-11 17:42:54,2024-09-11 17:36:41,123,-1,False,9.071,17.001,46,8.496,25.351,80,19,1409.75,14.5,2.0,6196.488,17.25,54523.938,0.0,,,,,,,,1245,35.705593,51.266251,12,283.3,0.0
1494359,2024-09-11 17:42:56,2024-09-11 17:36:43,123,-1,False,9.071,16.673,62,10.863,32.065,80,20,1438.25,14.5,2.0,6196.488,54.625,55007.375,0.0,,,,,,,,1245,35.705616,51.266148,12,285.38,0.07260569688296355
1494859,2024-09-11 17:42:56,2024-09-11 17:36:43,123,-1,False,9.071,16.261,73,16.863,33.289,79,21,1519.25,14.5,2.0,6196.492,67.875,55385.578,0.0,,,,,,,,1245,35.705616,51.266148,12,285.38,0.0
1495359,2024-09-11 17:42:56,2024-09-11 17:36:43,123,-1,False,9.071,15.811,91,26.113,33.536,79,23,1648.0,14.5,2.0,6196.496,81.25,56148.859,0.0,,,,,,,,1245,35.705616,51.266148,12,285.38,0.0
1495859,2024-09-11 17:42:56,2024-09-11 17:36:43,123,-1,False,9.071,14.975,98,32.506,33.536,80,25,1816.25,14.5,2.0,6196.5,90.375,57067.781,0.0,,,,,,,,1245,35.705616,51.266148,12,285.38,0.0
1496359,2024-09-11 17:42:57,2024-09-11 17:36:45,123,-1,False,9.071,14.615,81,13.461,0.0,79,28,2020.25,14.5,2.0,6196.504,58.25,58340.891,0.0,,,,,,,,1245,35.705643,51.265999,12,282.58,-0.09773843811168285
1496859,2024-09-11 17:42:57,2024-09-11 17:36:45,123,-1,False,9.0,14.291,47,6.811,0.0,79,29,2097.5,14.5,2.0,6196.508,6.938,58844.922,0.0,,,,,,,,1245,35.705643,51.265999,12,282.58,0.0
1497359,2024-09-11 17:42:57,2024-09-11 17:36:45,123,-1,False,9.0,14.587,33,6.689,0.0,79,29,2128.75,14.5,2.0,6196.512,-5.625,59083.344,0.0,,,,,,,,1245,35.705643,51.265999,12,282.58,0.0
1497859,2024-09-11 17:42:57,2024-09-11 17:36:45,123,-1,False,9.071,16.226,32,5.633,0.0,79,27,1942.5,14.5,2.0,6196.516,-7.375,59335.453,0.0,,,,,,,,1245,35.705643,51.265999,12,282.58,0.0
1498359,2024-09-11 17:42:59,2024-09-11 17:36:47,123,-1,False,9.786,17.545,29,4.363,0.0,79,25,1727.0,14.5,2.0,6196.52,-8.5,59610.609,0.0,,,,,,,,1245,35.705673,51.265827,12,282.12,-0.01605702911834712
1498859,2024-09-11 17:42:59,2024-09-11 17:36:47,123,-1,False,9.5,17.163,30,4.248,0.0,79,25,1541.25,14.5,2.0,6196.52,-10.375,59759.094,0.0,,,,,,,,1245,35.705673,51.265827,12,282.12,0.0
1499359,2024-09-11 17:42:59,2024-09-11 17:36:47,123,-1,False,9.429,17.172,28,3.051,0.0,79,25,1250.5,14.5,3.0,6196.523,-11.0,59913.906,0.0,,,,,,,,1245,35.705673,51.265827,12,282.12,0.0
1499859,2024-09-11 17:42:59,2024-09-11 17:36:47,123,-1,False,9.357,18.161,32,3.068,0.0,79,24,1006.5,14.5,3.0,6196.527,-5.25,60036.625,0.0,,,,,,,,1245,35.705673,51.265827,12,282.12,0.0
1500359,2024-09-11 17:43:01,2024-09-11 17:36:49,123,-1,False,9.286,18.188,32,2.629,0.0,79,24,958.25,14.5,3.0,6196.531,-4.875,60178.375,0.0,,,,,,,,1245,35.7057,51.265682,12,282.92,0.02792526803190967
1500859,2024-09-11 17:43:01,2024-09-11 17:36:49,123,-1,False,9.357,19.35,32,2.377,0.0,79,24,930.75,14.5,3.0,6196.535,-4.5,60271.672,0.0,,,,,,,,1245,35.7057,51.265682,12,282.92,0.0
1501359,2024-09-11 17:43:01,2024-09-11 17:36:49,123,-1,False,9.429,20.395,31,2.266,0.0,79,23,900.75,14.5,3.0,6196.539,-2.188,60381.188,0.0,,,,,,,,1245,35.7057,51.265682,12,282.92,0.0
1501859,2024-09-11 17:43:01,2024-09-11 17:36:49,123,-1,False,9.5,20.552,31,2.135,0.0,79,23,869.5,14.5,3.0,6196.543,0.188,60472.156,0.0,,,,,,,,1245,35.7057,51.265682,12,282.92,0.0
1502359,2024-09-11 17:43:02,2024-09-11 17:36:51,123,-1,False,9.5,21.006,32,2.205,0.0,75,23,859.25,14.5,3.0,6196.543,0.438,60585.844,0.0,,,,,,,,1245,35.705727,51.265545,12,283.64,0.02513274122871731
