time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1032102,2024-09-23 14:49:38,2024-09-22 21:44:27,169,64,False,9.143,19.385,46,4.201,0.0,78,5,834.25,14.5,1.0,6654.969,-4.0,52005.422,0.283,,,,,,,,1325,35.725483,51.388695,12,329.03,0.0
1032602,2024-09-23 14:49:38,2024-09-22 21:44:27,169,64,False,9.143,19.956,47,4.268,0.0,78,4,808.75,14.5,1.0,6654.969,-4.625,52152.984,0.283,,,,,,,,1325,35.725483,51.388695,12,329.03,0.0
1033102,2024-09-23 14:49:38,2024-09-22 21:44:27,169,64,False,9.071,19.608,50,4.641,0.0,79,3,821.0,14.5,1.0,6654.969,4.25,52322.875,0.283,,,,,,,,1325,35.725483,51.388695,12,329.03,0.0
1033602,2024-09-23 14:49:39,2024-09-22 21:44:29,169,64,False,9.357,19.686,72,13.652,25.146,79,0,1278.0,14.5,13.0,6654.969,60.25,52589.984,0.283,,,,,,,,1324,35.725498,51.38868,12,320.93,-0.2827433388230802
1034102,2024-09-23 14:49:39,2024-09-22 21:44:29,169,64,False,9.286,19.757,66,12.158,15.775,79,0,2125.75,14.5,13.0,6654.969,39.562,53090.922,0.283,,,,,,,,1324,35.725498,51.38868,12,320.93,0.0
1034602,2024-09-23 14:49:39,2024-09-22 21:44:29,169,64,False,9.429,19.114,41,7.852,7.291,80,0,1834.25,14.5,13.0,6654.969,15.438,53527.5,0.283,,,,,,,,1324,35.725498,51.38868,12,320.93,0.0
1035102,2024-09-23 14:49:39,2024-09-22 21:44:29,169,64,False,9.357,18.34,48,7.031,8.511,80,0,1211.5,14.5,13.0,6654.969,25.312,53787.031,0.283,,,,,,,,1324,35.725498,51.38868,12,320.93,0.0
1035602,2024-09-23 14:49:41,2024-09-22 21:44:31,169,64,False,9.357,18.349,44,7.52,16.409,81,0,1450.25,14.5,13.0,6654.969,18.625,54119.531,0.283,,,,,,,,1323,35.725506,51.38868,12,0.0,1.363800277508369
1036102,2024-09-23 14:49:41,2024-09-22 21:44:31,169,64,False,9.429,18.554,55,10.539,18.936,78,0,1613.0,14.5,13.0,6654.969,40.75,54392.203,0.283,,,,,,,,1323,35.725506,51.38868,12,0.0,0.0
1036602,2024-09-23 14:49:41,2024-09-22 21:44:31,169,64,False,9.429,17.953,59,10.424,23.602,78,0,1525.0,14.5,13.0,6654.969,45.5,54819.797,0.283,,,,,,,,1323,35.725506,51.38868,12,0.0,0.0
1037102,2024-09-23 14:49:41,2024-09-22 21:44:31,169,64,False,9.429,17.295,90,25.586,30.045,80,0,1583.75,14.5,13.0,6654.969,86.562,55368.578,0.283,,,,,,,,1323,35.725506,51.38868,12,0.0,0.0
1037602,2024-09-23 14:49:43,2024-09-22 21:44:33,169,64,False,9.429,16.781,81,17.041,30.045,80,0,2158.0,14.5,13.0,6654.969,78.812,56502.531,0.283,,,,,,,,1323,35.72551,51.388672,12,301.63,-2.037497368778181
1038102,2024-09-23 14:49:43,2024-09-22 21:44:33,169,64,False,9.357,16.28,83,16.223,30.045,81,0,1948.0,14.5,13.0,6654.969,80.875,57156.031,0.283,,,,,,,,1323,35.72551,51.388672,12,301.63,0.0
1038602,2024-09-23 14:49:43,2024-09-22 21:44:33,169,64,False,9.429,15.122,89,16.463,29.935,80,3,1593.0,14.5,1.0,6654.969,80.688,57987.75,0.283,,,,,,,,1323,35.72551,51.388672,12,301.63,0.0
1039102,2024-09-23 14:49:43,2024-09-22 21:44:33,169,64,False,9.357,14.59,89,12.465,28.403,81,4,1229.25,14.5,1.0,6654.969,83.875,58703.969,0.283,,,,,,,,1323,35.72551,51.388672,12,301.63,0.0
1039602,2024-09-23 14:49:44,2024-09-22 21:44:35,169,64,False,9.357,14.19,100,14.803,23.059,80,6,835.75,14.5,1.0,6654.969,80.188,59341.234,0.283,,,,,,,,1323,35.72551,51.388638,12,270.0,-1.104095284811613
1040102,2024-09-23 14:49:44,2024-09-22 21:44:35,169,64,False,9.286,13.752,94,13.818,19.147,79,8,683.75,14.5,2.0,6654.973,64.875,59673.75,0.283,,,,,,,,1323,35.72551,51.388638,12,270.0,0.0
1040602,2024-09-23 14:49:44,2024-09-22 21:44:35,169,64,False,9.357,13.435,82,6.838,11.53,81,9,799.5,14.5,2.0,6654.973,58.125,60011.281,0.283,,,,,,,,1323,35.72551,51.388638,12,270.0,0.0
1041102,2024-09-23 14:49:44,2024-09-22 21:44:35,169,64,False,9.286,13.229,55,3.555,3.543,79,10,862.75,14.5,2.0,6654.973,34.812,60252.031,0.283,,,,,,,,1323,35.72551,51.388638,12,270.0,0.0
1041602,2024-09-23 14:49:46,2024-09-22 21:44:37,169,64,False,9.357,13.161,42,3.479,0.0,81,11,903.0,14.5,2.0,6654.977,17.5,60400.922,0.283,,,,,,,,1322,35.725475,51.388599,12,222.13,-1.670978225859371
1042102,2024-09-23 14:49:46,2024-09-22 21:44:37,169,64,False,9.357,13.531,40,3.256,0.0,81,11,869.0,14.5,2.0,6654.977,18.688,60487.781,0.283,,,,,,,,1322,35.725475,51.388599,12,222.13,0.0
1042602,2024-09-23 14:49:46,2024-09-22 21:44:37,169,64,False,9.429,14.688,39,3.174,0.0,82,11,866.75,14.5,2.0,6654.977,3.562,60597.797,0.283,,,,,,,,1322,35.725475,51.388599,12,222.13,0.0
1043102,2024-09-23 14:49:46,2024-09-22 21:44:37,169,64,False,9.429,15.297,37,3.246,0.0,82,11,903.25,14.5,2.0,6654.98,-0.5,60721.688,0.283,,,,,,,,1322,35.725475,51.388599,12,222.13,0.0
1043602,2024-09-23 14:49:48,2024-09-22 21:44:39,169,64,False,9.429,14.748,38,4.766,19.305,78,12,998.5,14.5,2.0,6654.98,20.688,60877.078,0.283,,,,,,,,1322,35.725418,51.388615,12,167.16,-1.918814979642566
1044102,2024-09-23 14:49:48,2024-09-22 21:44:39,169,64,False,9.5,14.254,44,5.447,22.72,79,13,959.5,14.5,2.0,6654.984,29.125,60993.828,0.283,,,,,,,,1322,35.725418,51.388615,12,167.16,0.0
1044602,2024-09-23 14:49:48,2024-09-22 21:44:39,169,64,False,9.429,14.083,52,7.205,23.038,79,14,1083.5,14.5,2.0,6654.984,39.25,61203.125,0.283,,,,,,,,1322,35.725418,51.388615,12,167.16,0.0
1045102,2024-09-23 14:49:48,2024-09-22 21:44:39,169,64,False,9.429,13.734,39,4.492,0.0,80,16,1143.25,14.5,2.0,6654.988,7.312,61443.469,0.283,,,,,,,,1322,35.725418,51.388615,12,167.16,0.0
1045602,2024-09-23 14:49:53,2024-09-22 21:44:41,169,64,False,9.357,14.203,35,4.066,0.0,79,16,1052.25,14.5,2.0,6654.988,1.375,61599.578,0.283,,,,,,,,1321,35.725346,51.38863,12,170.4,0.1130973355292329
1046102,2024-09-23 14:49:53,2024-09-22 21:44:41,169,64,False,9.429,15.058,36,3.795,19.205,79,17,1071.5,14.5,2.0,6654.992,11.125,61708.469,0.283,,,,,,,,1321,35.725346,51.38863,12,170.4,0.0
1046602,2024-09-23 14:49:53,2024-09-22 21:44:41,169,64,False,9.429,15.395,42,4.814,21.286,80,18,790.75,14.5,3.0,6654.992,28.25,61848.719,0.283,,,,,,,,1321,35.725346,51.38863,12,170.4,0.0
1047102,2024-09-23 14:49:53,2024-09-22 21:44:41,169,64,False,9.429,15.542,57,7.586,31.552,81,18,835.5,14.5,3.0,6654.996,50.188,62030.281,0.283,,,,,,,,1321,35.725346,51.38863,12,170.4,0.0
1047602,2024-09-23 14:49:55,2024-09-22 21:44:43,169,64,False,9.286,15.831,86,13.484,24.902,77,20,956.25,14.5,3.0,6655.0,71.625,62500.031,0.283,,,,,,,,1319,35.725246,51.388657,12,167.64,-0.09634217471008767
1048102,2024-09-23 14:49:55,2024-09-22 21:44:43,169,64,False,9.357,15.503,67,7.479,18.088,79,22,1000.75,14.5,3.0,6655.0,51.812,62832.641,0.283,,,,,,,,1319,35.725246,51.388657,12,167.64,0.0
1048602,2024-09-23 14:49:55,2024-09-22 21:44:43,169,64,False,9.357,15.992,51,5.992,14.429,78,23,1065.25,14.5,3.0,6655.004,33.938,63064.938,0.283,,,,,,,,1319,35.725246,51.388657,12,167.64,0.0
1049102,2024-09-23 14:49:55,2024-09-22 21:44:43,169,64,False,9.357,16.902,46,6.807,12.326,80,24,1112.75,14.5,3.0,6655.008,11.25,63248.016,0.283,,,,,,,,1319,35.725246,51.388657,12,167.64,0.0
1049602,2024-09-23 14:49:57,2024-09-22 21:44:45,169,64,False,8.929,16.467,54,8.025,12.073,78,25,1163.0,14.5,3.0,6655.012,23.312,63539.328,0.283,,,,,,,,1318,35.725136,51.388687,12,167.52,-0.004188790204785558
1050102,2024-09-23 14:49:57,2024-09-22 21:44:45,169,64,False,9.071,15.565,54,7.445,10.095,77,26,1178.75,14.5,3.0,6655.016,21.812,63780.219,0.283,,,,,,,,1318,35.725136,51.388687,12,167.52,0.0
1050602,2024-09-23 14:49:57,2024-09-22 21:44:45,169,64,False,9.214,14.989,50,6.74,3.833,79,26,1212.25,14.5,3.0,6655.02,15.625,64070.984,0.283,,,,,,,,1318,35.725136,51.388687,12,167.52,0.0
1051102,2024-09-23 14:49:57,2024-09-22 21:44:45,169,64,False,9.143,15.333,46,6.641,3.14,80,27,1240.0,14.5,3.0,6655.023,11.562,64311.562,0.283,,,,,,,,1318,35.725136,51.388687,12,167.52,0.0
1051602,2024-09-23 14:49:58,2024-09-22 21:44:47,169,64,False,9.214,15.29,45,6.939,4.578,81,28,1269.0,14.5,3.0,6655.027,12.5,64594.547,0.283,,,,,,,,1316,35.724998,51.388714,12,170.97,0.1204277183876083
1052102,2024-09-23 14:49:58,2024-09-22 21:44:47,169,64,False,9.286,16.036,46,6.73,0.708,81,28,1287.5,14.5,3.0,6655.031,11.75,64800.5,0.283,,,,,,,,1316,35.724998,51.388714,12,170.97,0.0
1052602,2024-09-23 14:49:58,2024-09-22 21:44:47,169,64,False,9.286,16.942,42,6.807,0.0,81,29,1307.5,14.5,3.0,6655.035,1.812,65052.094,0.283,,,,,,,,1316,35.724998,51.388714,12,170.97,0.0
1053102,2024-09-23 14:49:58,2024-09-22 21:44:47,169,64,False,9.214,17.758,44,6.799,0.0,80,29,1331.25,14.5,3.0,6655.039,0.25,65283.969,0.283,,,,,,,,1316,35.724998,51.388714,12,170.97,0.0
1053602,2024-09-23 14:50:00,2024-09-22 21:44:49,169,64,False,9.214,18.492,43,6.465,0.0,80,30,1351.25,14.5,3.0,6655.043,-5.0,65570.391,0.283,,,,,,,,1314,35.724857,51.388737,12,172.46,0.05201081170943134
1054102,2024-09-23 14:50:00,2024-09-22 21:44:49,169,64,False,9.214,19.152,42,6.133,6.702,79,30,1348.0,14.5,3.0,6655.047,3.375,65769.828,0.283,,,,,,,,1314,35.724857,51.388737,12,172.46,0.0
1054602,2024-09-23 14:50:00,2024-09-22 21:44:49,169,64,False,9.214,20.1,43,6.74,4.926,80,30,1391.75,14.5,3.0,6655.051,9.625,65993.781,0.283,,,,,,,,1314,35.724857,51.388737,12,172.46,0.0
1055102,2024-09-23 14:50:00,2024-09-22 21:44:49,169,64,False,9.286,20.756,44,6.934,8.978,80,31,1430.5,14.5,3.0,6655.055,10.875,66225.891,0.283,,,,,,,,1314,35.724857,51.388737,12,172.46,0.0
1055602,2024-09-23 14:50:03,2024-09-22 21:44:51,169,64,False,9.143,21.347,44,7.137,0.0,81,32,1454.25,14.5,3.0,6655.059,4.188,66543.469,0.283,,,,,,,,1312,35.724705,51.388752,12,175.42,0.1033234917180636
1056102,2024-09-23 14:50:03,2024-09-22 21:44:51,169,64,False,9.214,21.723,43,7.104,0.0,79,32,1488.25,14.5,3.0,6655.062,-1.938,66727.828,0.283,,,,,,,,1312,35.724705,51.388752,12,175.42,0.0
1056602,2024-09-23 14:50:03,2024-09-22 21:44:51,169,64,False,9.214,22.06,45,6.396,14.011,78,33,1231.5,14.5,4.0,6655.066,10.062,66964.938,0.283,,,,,,,,1312,35.724705,51.388752,12,175.42,0.0
1057102,2024-09-23 14:50:03,2024-09-22 21:44:51,169,64,False,9.214,22.364,51,6.973,14.023,80,33,1075.25,14.5,4.0,6655.07,18.062,67202.75,0.283,,,,,,,,1312,35.724705,51.388752,12,175.42,0.0
1057602,2024-09-23 14:50:05,2024-09-22 21:44:53,169,64,False,9.214,22.637,53,7.213,6.381,79,34,1096.25,14.5,4.0,6655.078,20.688,67510.891,0.283,,,,,,,,1311,35.724537,51.38876,12,177.79,0.08272860654453137
1058102,2024-09-23 14:50:05,2024-09-22 21:44:53,169,64,False,9.286,22.413,52,6.359,0.0,79,35,1105.75,14.5,4.0,6655.082,8.875,67720.234,0.283,,,,,,,,1311,35.724537,51.38876,12,177.79,0.0
1058602,2024-09-23 14:50:05,2024-09-22 21:44:53,169,64,False,9.143,22.172,44,6.268,0.0,79,35,1255.25,14.5,4.0,6655.086,-2.125,67940.547,0.283,,,,,,,,1311,35.724537,51.38876,12,177.79,0.0
1059102,2024-09-23 14:50:05,2024-09-22 21:44:53,169,64,False,9.071,22.621,44,6.334,0.0,79,35,1234.5,14.5,4.0,6655.09,-4.688,68156.812,0.283,,,,,,,,1311,35.724537,51.38876,12,177.79,0.0
1059602,2024-09-23 14:50:07,2024-09-22 21:44:55,169,64,False,9.071,23.888,44,5.52,0.0,77,34,1160.25,14.5,4.0,6655.098,-7.062,68417.828,0.283,,,,,,,,1310,35.724365,51.388779,12,174.88,-0.1015781624660699
1060102,2024-09-23 14:50:07,2024-09-22 21:44:55,169,64,False,9.143,24.794,44,5.51,0.0,78,33,1104.75,14.5,4.0,6655.102,-8.375,68582.969,0.283,,,,,,,,1310,35.724365,51.388779,12,174.88,0.0
1060602,2024-09-23 14:50:07,2024-09-22 21:44:55,169,64,False,9.143,25.452,44,4.973,0.0,78,31,1026.5,14.5,4.0,6655.105,-8.0,68761.516,0.283,,,,,,,,1310,35.724365,51.388779,12,174.88,0.0
1061102,2024-09-23 14:50:07,2024-09-22 21:44:55,169,64,False,9.143,26.279,46,5.139,0.0,78,30,983.25,14.5,4.0,6655.109,-8.25,68947.969,0.283,,,,,,,,1310,35.724365,51.388779,12,174.88,0.0
1061602,2024-09-23 14:50:08,2024-09-22 21:44:57,169,64,False,9.071,26.161,47,4.574,0.0,79,30,924.25,14.5,4.0,6655.113,-7.688,69164.781,0.283,,,,,,,,1310,35.724216,51.388786,12,177.82,0.1026253600172665
1062102,2024-09-23 14:50:08,2024-09-22 21:44:57,169,64,False,9.143,26.368,46,4.568,0.0,79,30,893.0,14.5,4.0,6655.117,-6.75,69308.469,0.283,,,,,,,,1310,35.724216,51.388786,12,177.82,0.0
1062602,2024-09-23 14:50:08,2024-09-22 21:44:57,169,64,False,9.143,26.712,48,4.736,0.0,80,30,861.5,14.5,4.0,6655.121,0.5,69463.938,0.283,,,,,,,,1310,35.724216,51.388786,12,177.82,0.0
1063102,2024-09-23 14:50:08,2024-09-22 21:44:57,169,64,False,9.143,25.884,41,3.039,0.0,80,30,885.0,14.5,4.0,6655.125,-0.062,69617.969,0.283,,,,,,,,1310,35.724216,51.388786,12,177.82,0.0
1063602,2024-09-23 14:50:10,2024-09-22 21:44:59,169,64,False,9.357,25.805,36,2.98,18.634,80,31,917.5,14.5,4.0,6655.129,8.875,69763.625,0.283,,,,,,,,1308,35.724064,51.388786,12,180.0,0.076096355386953
1064102,2024-09-23 14:50:10,2024-09-22 21:44:59,169,64,False,9.429,26.087,38,5.244,21.918,80,31,1045.5,14.5,4.0,6655.137,23.375,69858.281,0.283,,,,,,,,1308,35.724064,51.388786,12,180.0,0.0
1064602,2024-09-23 14:50:10,2024-09-22 21:44:59,169,64,False,9.429,25.126,51,6.807,21.588,79,32,1022.5,14.5,4.0,6655.141,37.875,70038.453,0.283,,,,,,,,1308,35.724064,51.388786,12,180.0,0.0
1065102,2024-09-23 14:50:10,2024-09-22 21:44:59,169,64,False,9.357,25.476,54,7.287,21.292,80,33,1045.0,14.5,4.0,6655.145,42.312,70286.719,0.283,,,,,,,,1308,35.724064,51.388786,12,180.0,0.0
1065602,2024-09-23 14:50:11,2024-09-22 21:45:01,169,64,False,9.357,25.203,50,3.621,0.0,79,34,1084.5,14.5,4.0,6655.148,17.125,70627.359,0.283,,,,,,,,1307,35.7239,51.388794,12,177.73,-0.07923794804054292
1066102,2024-09-23 14:50:11,2024-09-22 21:45:01,169,64,False,9.286,24.722,37,3.787,0.0,79,34,1179.75,14.5,4.0,6655.152,5.812,70766.375,0.283,,,,,,,,1307,35.7239,51.388794,12,177.73,0.0
1066602,2024-09-23 14:50:11,2024-09-22 21:45:01,169,64,False,9.214,24.759,36,4.309,0.0,78,35,1267.25,14.5,4.0,6655.156,-2.375,70909.094,0.283,,,,,,,,1307,35.7239,51.388794,12,177.73,0.0
1067102,2024-09-23 14:50:11,2024-09-22 21:45:01,169,64,False,9.214,25.46,34,3.869,0.0,80,34,1216.0,14.5,4.0,6655.164,-4.25,71056.297,0.283,,,,,,,,1307,35.7239,51.388794,12,177.73,0.0
1067602,2024-09-23 14:50:13,2024-09-22 21:45:03,169,64,False,9.286,25.777,33,3.279,0.0,80,34,1087.75,14.5,4.0,6655.168,-5.562,71223.344,0.283,,,,,,,,1306,35.723728,51.388794,12,180.0,0.07923794804054292
1068102,2024-09-23 14:50:13,2024-09-22 21:45:03,169,64,False,9.286,26.062,34,2.941,0.0,80,35,997.0,14.5,4.0,6655.172,-5.312,71321.969,0.283,,,,,,,,1306,35.723728,51.388794,12,180.0,0.0
1068602,2024-09-23 14:50:13,2024-09-22 21:45:03,169,64,False,9.286,25.965,34,2.434,0.0,77,34,885.25,14.5,5.0,6655.176,-2.812,71429.391,0.283,,,,,,,,1306,35.723728,51.388794,12,180.0,0.0
1069102,2024-09-23 14:50:13,2024-09-22 21:45:03,169,64,False,9.143,25.212,35,2.434,0.0,77,34,799.0,14.5,5.0,6655.184,2.438,71530.641,0.283,,,,,,,,1306,35.723728,51.388794,12,180.0,0.0
1069602,2024-09-23 14:50:15,2024-09-22 21:45:05,169,64,False,9.214,25.201,37,2.266,0.0,78,32,763.5,14.5,5.0,6655.188,7.625,71654.906,0.283,,,,,,,,1305,35.723564,51.38876,12,189.55,0.3333578871309174
1070102,2024-09-23 14:50:15,2024-09-22 21:45:05,169,64,False,9.143,24.171,39,2.459,0.0,78,33,734.75,14.5,5.0,6655.191,13.188,71741.266,0.283,,,,,,,,1305,35.723564,51.38876,12,189.55,0.0
1070602,2024-09-23 14:50:15,2024-09-22 21:45:05,169,64,False,9.286,22.224,38,3.076,0.0,76,33,764.25,14.5,5.0,6655.195,10.312,71853.984,0.283,,,,,,,,1305,35.723564,51.38876,12,189.55,0.0
1071102,2024-09-23 14:50:15,2024-09-22 21:45:05,169,64,False,9.286,20.472,38,3.014,0.0,78,32,827.75,14.5,5.0,6655.199,4.75,71968.609,0.283,,,,,,,,1305,35.723564,51.38876,12,189.55,0.0
1071602,2024-09-23 14:50:16,2024-09-22 21:45:07,169,64,False,9.214,19.406,38,3.154,0.0,79,30,848.75,14.5,4.0,6655.203,4.625,72110.109,0.283,,,,,,,,1306,35.723427,51.38868,12,205.36,0.5518731094806071
1072102,2024-09-23 14:50:16,2024-09-22 21:45:07,169,64,False,9.214,18.524,39,3.139,0.0,77,29,816.0,14.5,4.0,6655.207,7.062,72205.953,0.283,,,,,,,,1306,35.723427,51.38868,12,205.36,0.0
1072602,2024-09-23 14:50:16,2024-09-22 21:45:07,169,64,False,9.214,17.73,38,3.139,0.0,81,28,855.0,14.5,4.0,6655.211,5.062,72325.547,0.283,,,,,,,,1306,35.723427,51.38868,12,205.36,0.0
1073102,2024-09-23 14:50:16,2024-09-22 21:45:07,169,64,False,9.286,16.428,39,3.387,0.0,81,27,855.0,14.5,4.0,6655.215,5.375,72441.031,0.283,,,,,,,,1306,35.723427,51.38868,12,205.36,0.0
1073602,2024-09-23 14:50:18,2024-09-22 21:45:09,169,64,False,9.143,15.256,39,3.246,0.0,81,27,846.75,14.5,4.0,6655.219,5.688,72596.578,0.283,,,,,,,,1307,35.723339,51.388557,12,228.61,0.8115781021773633
1074102,2024-09-23 14:50:18,2024-09-22 21:45:09,169,64,False,9.286,14.201,38,3.246,0.0,82,27,862.25,14.5,4.0,6655.223,4.938,72679.688,0.283,,,,,,,,1307,35.723339,51.388557,12,228.61,0.0
1074602,2024-09-23 14:50:18,2024-09-22 21:45:09,169,64,False,9.143,13.251,38,3.213,0.0,82,27,865.25,14.5,4.0,6655.227,5.188,72801.047,0.283,,,,,,,,1307,35.723339,51.388557,12,228.61,0.0
1075102,2024-09-23 14:50:18,2024-09-22 21:45:09,169,64,False,9.286,12.397,37,3.348,0.0,81,27,882.75,14.5,4.0,6655.23,4.062,72913.844,0.283,,,,,,,,1307,35.723339,51.388557,12,228.61,0.0
1075602,2024-09-23 14:50:20,2024-09-22 21:45:11,169,64,False,9.357,11.628,54,12.465,33.456,81,27,1024.5,14.5,3.0,6655.234,65.562,73081.703,0.283,,,,,,,,1306,35.723305,51.388405,12,254.6,0.9072221451866518
1076102,2024-09-23 14:50:20,2024-09-22 21:45:11,169,64,False,9.357,10.935,72,12.871,23.81,81,27,1727.75,14.5,2.0,6655.238,58.625,73475.984,0.283,,,,,,,,1306,35.723305,51.388405,12,254.6,0.0
1076602,2024-09-23 14:50:20,2024-09-22 21:45:11,169,64,False,9.429,10.312,55,11.477,22.568,80,27,1955.5,14.5,2.0,6655.242,50.5,73981.016,0.283,,,,,,,,1306,35.723305,51.388405,12,254.6,0.0
1077102,2024-09-23 14:50:20,2024-09-22 21:45:11,169,64,False,9.429,9.752,64,8.643,25.256,76,28,966.75,14.5,4.0,6655.246,58.875,74367.719,0.283,,,,,,,,1306,35.723305,51.388405,12,254.6,0.0
1077602,2024-09-23 14:50:21,2024-09-22 21:45:13,169,64,False,9.214,9.914,85,13.783,29.016,78,28,914.25,14.5,4.0,6655.25,69.438,74808.969,0.283,,,,,,,,1305,35.72332,51.388241,12,276.43,0.7620107514207247
1078102,2024-09-23 14:50:21,2024-09-22 21:45:13,169,64,False,9.286,10.099,91,20.619,30.811,78,29,917.75,14.5,4.0,6655.254,75.375,75159.625,0.283,,,,,,,,1305,35.72332,51.388241,12,276.43,0.0
1078602,2024-09-23 14:50:21,2024-09-22 21:45:13,169,64,False,9.286,10.148,95,25.283,27.142,78,30,961.0,14.5,4.0,6655.258,75.188,75651.766,0.283,,,,,,,,1305,35.72332,51.388241,12,276.43,0.0
1079102,2024-09-23 14:50:21,2024-09-22 21:45:13,169,64,False,9.286,9.878,97,29.102,26.682,80,31,991.5,14.5,4.0,6655.262,62.5,76164.609,0.283,,,,,,,,1305,35.72332,51.388241,12,276.43,0.0
1079602,2024-09-23 14:50:23,2024-09-22 21:45:15,169,64,False,8.929,9.439,98,30.225,26.364,80,31,1002.0,14.5,4.0,6655.266,61.125,76834.547,0.283,,,,,,,,1305,35.723328,51.388054,12,273.02,-0.1190314549860142
1080102,2024-09-23 14:50:23,2024-09-22 21:45:15,169,64,False,9.143,9.241,99,30.293,26.364,82,32,1037.5,14.5,4.0,6655.27,64.0,77289.875,0.283,,,,,,,,1305,35.723328,51.388054,12,273.02,0.0
1080602,2024-09-23 14:50:23,2024-09-22 21:45:15,169,64,False,9.143,8.787,100,21.648,23.389,80,33,1052.75,14.5,4.0,6655.277,67.125,77941.125,0.283,,,,,,,,1305,35.723328,51.388054,12,273.02,0.0
1081102,2024-09-23 14:50:23,2024-09-22 21:45:15,169,64,False,9.214,8.379,78,8.672,18.25,80,34,1064.0,14.5,4.0,6655.281,47.062,78442.75,0.283,,,,,,,,1305,35.723328,51.388054,12,273.02,0.0
1081602,2024-09-23 14:50:24,2024-09-22 21:45:17,169,64,False,9.214,8.757,68,8.531,18.588,82,34,1079.25,14.5,4.0,6655.285,39.062,78864.391,0.283,,,,,,,,1305,35.723347,51.387859,12,276.84,0.1333431548523665
1082102,2024-09-23 14:50:24,2024-09-22 21:45:17,169,64,False,9.214,9.136,68,10.607,28.113,82,34,1084.5,14.5,4.0,6655.289,46.375,79112.953,0.283,,,,,,,,1305,35.723347,51.387859,12,276.84,0.0
