time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1336017,2024-09-15 15:11:06,2024-09-15 15:11:04,135,70,True,9.071,76.503,48,4.609,0.0,85,8,990.75,14.5,1.0,6267.48,-4.5,1568649.5,0.093,,,,,,,,1215,35.719929,51.189339,12,280.73,0.0
1336517,2024-09-15 15:11:07,2024-09-15 15:11:06,135,70,True,9.143,76.696,46,6.152,34.72,85,7,1024.25,14.5,1.0,6267.48,9.188,1568866.75,0.093,,,,,,,,1215,35.719936,51.189297,12,281.6,0.03036872898470149
1337017,2024-09-15 15:11:07,2024-09-15 15:11:06,135,70,True,9.071,77.301,81,18.611,41.702,85,8,1086.25,14.5,1.0,6267.48,54.5,1569126.5,0.093,,,,,,,,1215,35.719936,51.189297,12,281.6,0.0
1337517,2024-09-15 15:11:07,2024-09-15 15:11:06,135,70,True,9.143,76.081,90,34.172,41.702,85,10,1381.0,14.5,1.0,6267.484,68.312,1569779.375,0.093,,,,,,,,1215,35.719936,51.189297,12,281.6,0.0
1338017,2024-09-15 15:11:07,2024-09-15 15:11:06,135,70,True,9.071,75.335,95,37.939,28.403,85,13,1780.25,14.5,1.0,6267.484,83.0,1570709.875,0.093,,,,,,,,1215,35.719936,51.189297,12,281.6,0.0
1338517,2024-09-15 15:11:09,2024-09-15 15:11:08,135,70,True,9.071,74.978,77,12.908,0.0,85,18,2270.0,14.5,1.0,6267.488,48.875,1572156.375,0.093,,,,,,,,1215,35.719955,51.189224,12,287.77,0.2153736296960988
1339017,2024-09-15 15:11:09,2024-09-15 15:11:08,135,70,True,9.071,75.049,37,8.195,0.0,85,19,2361.25,14.5,1.0,6267.488,-5.0,1572686.0,0.093,,,,,,,,1215,35.719955,51.189224,12,287.77,0.0
1339517,2024-09-15 15:11:09,2024-09-15 15:11:08,135,70,True,9.0,75.505,36,7.895,0.0,86,19,2253.75,14.5,1.0,6267.492,-10.562,1573002.25,0.093,,,,,,,,1215,35.719955,51.189224,12,287.77,0.0
1340017,2024-09-15 15:11:09,2024-09-15 15:11:08,135,70,True,9.0,76.425,34,7.379,0.0,85,19,2099.25,14.5,1.0,6267.496,-12.438,1573333.875,0.093,,,,,,,,1215,35.719955,51.189224,12,287.77,0.0
1340517,2024-09-15 15:11:11,2024-09-15 15:11:10,135,70,True,9.071,76.626,35,6.438,16.44,85,18,1803.25,14.5,2.0,6267.496,-1.312,1573672.25,0.093,,,,,,,,1215,35.719978,51.18911,12,283.96,-0.132994089001968
1341017,2024-09-15 15:11:11,2024-09-15 15:11:10,135,70,True,9.143,76.532,40,6.316,23.3,85,19,1300.75,14.5,2.0,6267.5,5.5,1573899.125,0.093,,,,,,,,1215,35.719978,51.18911,12,283.96,0.0
1341517,2024-09-15 15:11:11,2024-09-15 15:11:10,135,70,True,9.071,77.349,56,9.941,27.509,85,19,1321.5,14.5,2.0,6267.504,33.562,1574185.75,0.093,,,,,,,,1215,35.719978,51.18911,12,283.96,0.0
1342017,2024-09-15 15:11:11,2024-09-15 15:11:10,135,70,True,9.071,77.379,69,12.926,27.634,85,19,1456.75,14.5,2.0,6267.504,50.25,1574644.625,0.093,,,,,,,,1215,35.719978,51.18911,12,283.96,0.0
1342517,2024-09-15 15:11:13,2024-09-15 15:11:12,135,70,True,9.143,77.406,59,8.258,3.9,85,21,1518.75,14.5,2.0,6267.508,28.0,1575287.375,0.093,,,,,,,,1215,35.719997,51.188999,12,281.91,-0.07155849933176592
1343017,2024-09-15 15:11:13,2024-09-15 15:11:12,135,70,True,9.071,77.155,45,7.52,0.0,85,21,1529.25,14.5,2.0,6267.512,3.062,1575560.25,0.093,,,,,,,,1215,35.719997,51.188999,12,281.91,0.0
1343517,2024-09-15 15:11:13,2024-09-15 15:11:12,135,70,True,9.143,77.401,39,5.67,0.0,85,21,1472.5,14.5,2.0,6267.516,-10.875,1575796.25,0.093,,,,,,,,1215,35.719997,51.188999,12,281.91,0.0
1344017,2024-09-15 15:11:13,2024-09-15 15:11:12,135,70,True,9.071,77.778,37,5.322,0.0,84,20,1383.75,14.5,2.0,6267.516,-12.5,1576025.25,0.093,,,,,,,,1215,35.719997,51.188999,12,281.91,0.0
1344517,2024-09-15 15:11:15,2024-09-15 15:11:14,135,70,True,9.071,78.157,37,4.787,16.278,85,19,1300.5,14.5,2.0,6267.52,-6.688,1576287.5,0.093,,,,,,,,1215,35.720024,51.188877,12,285.25,0.1165879940332203
1345017,2024-09-15 15:11:15,2024-09-15 15:11:14,135,70,True,9.143,78.498,41,11.223,42.734,84,19,1419.25,14.5,2.0,6267.523,32.312,1576473.5,0.093,,,,,,,,1215,35.720024,51.188877,12,285.25,0.0
1345517,2024-09-15 15:11:15,2024-09-15 15:11:14,135,70,True,9.143,78.217,87,29.33,42.99,84,20,1473.0,14.5,2.0,6267.523,69.375,1577063.5,0.093,,,,,,,,1215,35.720024,51.188877,12,285.25,0.0
1346017,2024-09-15 15:11:15,2024-09-15 15:11:14,135,70,True,9.143,77.572,94,38.512,40.323,84,22,1586.75,14.5,2.0,6267.527,75.938,1577922.0,0.093,,,,,,,,1215,35.720024,51.188877,12,285.25,0.0
1346517,2024-09-15 15:11:17,2024-09-15 15:11:16,135,70,True,9.071,76.834,103,46.172,42.99,84,24,1786.75,14.5,2.0,6267.531,85.625,1579142.875,0.093,,,,,,,,1215,35.720043,51.188744,12,279.98,-0.1839577031602017
1347017,2024-09-15 15:11:17,2024-09-15 15:11:16,135,70,True,9.071,75.661,110,49.811,42.52,84,26,1938.0,14.5,2.0,6267.535,96.5,1580217.375,0.093,,,,,,,,1215,35.720043,51.188744,12,279.98,0.0
1347517,2024-09-15 15:11:17,2024-09-15 15:11:16,135,70,True,9.143,73.546,119,44.385,36.081,84,29,2156.0,13.9,2.0,6267.539,106.938,1581697.375,0.093,,,,,,,,1215,35.720043,51.188744,12,279.98,0.0
1348017,2024-09-15 15:11:17,2024-09-15 15:11:16,135,70,True,9.071,72.466,102,18.389,27.621,84,32,2373.5,14.5,2.0,6267.543,85.562,1583509.0,0.093,,,,,,,,1215,35.720043,51.188744,12,279.98,0.0
1348517,2024-09-15 15:11:19,2024-09-15 15:11:18,135,74,True,9.0,71.729,78,14.992,34.918,84,35,2535.75,14.5,2.0,6267.547,63.312,1584729.375,0.093,,,,,,,,1215,35.720074,51.188557,12,281.54,0.05445427266222316
1349017,2024-09-15 15:11:19,2024-09-15 15:11:18,135,74,True,9.071,71.066,82,18.947,41.913,84,36,2620.5,14.5,2.0,6267.555,77.562,1585662.25,0.093,,,,,,,,1215,35.720074,51.188557,12,281.54,0.0
1349517,2024-09-15 15:11:19,2024-09-15 15:11:18,135,74,True,9.0,69.449,107,27.727,25.589,84,38,2797.5,14.5,2.0,6267.559,100.125,1587236.875,0.093,,,,,,,,1215,35.720074,51.188557,12,281.54,0.0
1350017,2024-09-15 15:11:19,2024-09-15 15:11:18,135,74,True,9.0,68.034,35,7.586,0.0,83,40,2801.5,14.5,2.0,6267.562,-5.438,1588446.625,0.093,,,,,,,,1215,35.720074,51.188557,12,281.54,0.0
1350517,2024-09-15 15:11:21,2024-09-15 15:11:20,135,74,True,9.071,67.505,74,22.062,63.919,83,40,1817.25,14.5,3.0,6267.57,79.812,1588883.375,0.093,,,,,,,,1215,35.720112,51.188332,12,281.75,0.00733038285837547
1351017,2024-09-15 15:11:21,2024-09-15 15:11:20,135,74,True,9.071,68.872,100,35.668,63.51,83,41,1889.75,14.5,3.0,6267.574,86.625,1589851.75,0.093,,,,,,,,1215,35.720112,51.188332,12,281.75,0.0
1351517,2024-09-15 15:11:21,2024-09-15 15:11:20,135,74,True,9.071,69.436,108,50.252,63.919,84,42,1931.5,14.5,3.0,6267.582,93.125,1590982.75,0.093,,,,,,,,1215,35.720112,51.188332,12,281.75,0.0
1352017,2024-09-15 15:11:21,2024-09-15 15:11:20,135,74,True,9.0,69.512,119,100.994,55.914,83,43,1994.5,14.0,3.0,6267.586,105.688,1592297.5,0.093,,,,,,,,1215,35.720112,51.188332,12,281.75,0.0
1352517,2024-09-15 15:11:23,2024-09-15 15:11:22,135,74,True,9.071,69.933,132,47.273,25.732,83,46,2079.25,12.9,3.0,6267.594,115.438,1594353.625,0.093,,,,,,,,1215,35.720154,51.188068,12,281.09,-0.02303834612632602
1353017,2024-09-15 15:11:23,2024-09-15 15:11:22,135,74,True,9.071,70.391,94,15.062,24.78,83,47,2144.75,14.5,3.0,6267.602,73.938,1596049.375,0.093,,,,,,,,1215,35.720154,51.188068,12,281.09,0.0
1353517,2024-09-15 15:11:23,2024-09-15 15:11:22,135,74,True,9.071,70.528,73,13.979,32.477,83,48,2195.25,14.5,3.0,6267.605,59.625,1596701.125,0.093,,,,,,,,1215,35.720154,51.188068,12,281.09,0.0
1354017,2024-09-15 15:11:23,2024-09-15 15:11:22,135,74,True,9.0,71.436,90,23.836,41.724,83,49,2254.0,14.5,3.0,6267.613,90.312,1597514.75,0.093,,,,,,,,1215,35.720154,51.188068,12,281.09,0.0
1354517,2024-09-15 15:11:25,2024-09-15 15:11:24,135,74,True,9.0,70.567,93,18.1,35.4,83,51,2304.75,14.5,3.0,6267.621,83.125,1599018.625,0.093,,,,,,,,1215,35.720207,51.187786,12,283.03,0.06771877497737991
1355017,2024-09-15 15:11:25,2024-09-15 15:11:24,135,74,True,9.0,69.157,95,22.316,41.794,83,52,2364.0,14.5,3.0,6267.629,92.938,1599963.625,0.093,,,,,,,,1215,35.720207,51.187786,12,283.03,0.0
1355517,2024-09-15 15:11:25,2024-09-15 15:11:24,135,74,True,8.929,68.752,110,28.061,41.461,83,53,2442.5,14.3,3.0,6267.633,105.75,1601540.0,0.093,,,,,,,,1215,35.720207,51.187786,12,283.03,0.0
1356017,2024-09-15 15:20:12,2024-09-15 15:11:24,135,74,False,8.929,69.249,116,35.303,40.573,83,55,2538.25,13.9,3.0,6267.641,112.125,1603290.875,0.093,,,,,,,,1215,35.720207,51.187786,12,283.03,0.0
1356517,2024-09-15 15:20:05,2024-09-15 15:11:26,135,74,False,9.0,68.873,120,44.158,43.143,83,57,2613.25,13.7,3.0,6267.648,116.125,1605600.5,0.093,,,,,,,,1215,35.720268,51.187458,12,282.9,-0.004537856055185099
1357017,2024-09-15 15:20:05,2024-09-15 15:11:26,135,74,False,9.0,69.162,121,37.561,27.89,83,59,2692.25,14.1,3.0,6267.656,116.25,1607381.5,0.093,,,,,,,,1215,35.720268,51.187458,12,282.9,0.0
1357517,2024-09-15 15:20:05,2024-09-15 15:11:26,135,74,False,9.071,70.638,81,15.527,6.097,83,61,2747.0,14.5,3.0,6267.633,61.312,1608919.125,0.093,,,,,,,,1215,35.720268,51.187458,12,282.9,0.0
1358017,2024-09-15 15:20:05,2024-09-15 15:11:26,135,74,False,9.0,71.692,37,8.727,0.0,83,61,2696.75,14.5,3.0,6267.676,-0.062,1609710.625,0.093,,,,,,,,1215,35.720268,51.187458,12,282.9,0.0
1358517,2024-09-15 15:20:06,2024-09-15 15:11:28,135,74,False,9.071,72.366,36,7.992,0.0,83,60,2483.5,14.5,3.0,6267.684,-12.625,1610172.875,0.093,,,,,,,,1215,35.720337,51.187099,12,283.32,0.01466076571675292
1359017,2024-09-15 15:20:06,2024-09-15 15:11:28,135,74,False,9.0,73.247,34,7.434,0.0,83,60,2289.25,14.5,3.0,6267.691,-14.375,1610472.0,0.093,,,,,,,,1215,35.720337,51.187099,12,283.32,0.0
1359517,2024-09-15 15:20:06,2024-09-15 15:11:28,135,74,False,9.143,74.236,33,6.533,0.0,83,60,2002.25,14.5,4.0,6267.699,-16.875,1610776.25,0.093,,,,,,,,1215,35.720337,51.187099,12,283.32,0.0
1360017,2024-09-15 15:20:06,2024-09-15 15:11:28,135,74,False,9.071,74.459,31,4.875,0.0,83,59,1698.0,14.5,5.0,6267.707,-18.438,1611035.25,0.093,,,,,,,,1215,35.720337,51.187099,12,283.32,0.0
1360517,2024-09-15 15:20:07,2024-09-15 15:11:30,135,74,False,9.071,74.974,33,3.865,5.313,83,58,1280.75,14.5,6.0,6267.715,-16.125,1611255.75,0.093,,,,,,,,1215,35.720406,51.186745,12,283.5,0.006283185307179824
1361017,2024-09-15 15:20:07,2024-09-15 15:11:30,135,74,False,9.071,76.496,39,9.719,27.148,83,58,1760.0,14.5,4.0,6267.723,15.188,1611403.5,0.093,,,,,,,,1215,35.720406,51.186745,12,283.5,0.0
1361517,2024-09-15 15:20:07,2024-09-15 15:11:30,135,74,False,9.071,76.69,58,12.258,33.353,83,58,1843.5,14.5,4.0,6267.73,40.125,1611842.875,0.093,,,,,,,,1215,35.720406,51.186745,12,283.5,0.0
1362017,2024-09-15 15:20:07,2024-09-15 15:11:30,135,74,False,9.071,76.59,77,15.834,1.959,83,58,1828.0,14.5,4.0,6267.738,56.5,1612479.25,0.093,,,,,,,,1215,35.720406,51.186745,12,283.5,0.0
1362517,2024-09-15 15:20:09,2024-09-15 15:11:32,135,74,False,9.071,76.891,36,6.514,0.0,83,58,1843.75,14.5,4.0,6267.75,-4.375,1613115.25,0.093,,,,,,,,1215,35.72047,51.186401,12,282.91,-0.02059488517353222
1363017,2024-09-15 15:20:09,2024-09-15 15:11:32,135,74,False,8.929,77.085,35,6.592,0.0,83,57,1751.75,14.5,4.0,6267.758,-10.5,1613302.0,0.093,,,,,,,,1215,35.72047,51.186401,12,282.91,0.0
1363517,2024-09-15 15:20:09,2024-09-15 15:11:32,135,74,False,9.071,77.376,36,5.83,0.0,83,57,1630.25,14.5,4.0,6267.766,-11.688,1613581.5,0.093,,,,,,,,1215,35.72047,51.186401,12,282.91,0.0
1364017,2024-09-15 15:20:09,2024-09-15 15:11:32,135,74,False,9.0,77.482,35,5.059,0.0,83,56,1509.0,14.5,5.0,6267.773,-13.938,1613832.625,0.093,,,,,,,,1215,35.72047,51.186401,12,282.91,0.0
1364517,2024-09-15 15:20:11,2024-09-15 15:11:34,135,74,False,9.0,77.851,34,3.068,0.0,83,55,1353.25,14.5,5.0,6267.781,-10.562,1614102.25,0.093,,,,,,,,1215,35.720531,51.186058,12,282.36,-0.01919862177193802
1365017,2024-09-15 15:20:11,2024-09-15 15:11:34,135,74,False,9.071,78.89,31,3.033,0.0,83,53,1208.25,14.5,5.0,6267.785,-11.25,1614228.5,0.093,,,,,,,,1215,35.720531,51.186058,12,282.36,0.0
1365517,2024-09-15 15:20:11,2024-09-15 15:11:34,135,74,False,8.929,79.157,33,2.6,0.0,83,53,1024.25,14.5,6.0,6267.793,-11.0,1614371.625,0.093,,,,,,,,1215,35.720531,51.186058,12,282.36,0.0
1366017,2024-09-15 15:20:11,2024-09-15 15:11:34,135,74,False,9.071,79.085,34,2.643,0.0,83,52,919.75,14.5,6.0,6267.801,-9.625,1614500.75,0.093,,,,,,,,1215,35.720531,51.186058,12,282.36,0.0
1366517,2024-09-15 15:20:37,2024-09-15 15:11:36,135,74,False,9.429,79.372,33,2.074,0.0,83,50,904.25,14.5,6.0,6267.809,-10.0,1614665.0,0.093,,,,,,,,1215,35.720589,51.185749,12,283.02,0.02303834612632404
1367017,2024-09-15 15:20:37,2024-09-15 15:11:36,135,74,False,9.286,79.2,32,1.836,0.0,83,50,846.25,14.5,6.0,6267.816,-7.0,1614748.125,0.093,,,,,,,,1215,35.720589,51.185749,12,283.02,0.0
1367517,2024-09-15 15:20:37,2024-09-15 15:11:36,135,74,False,9.143,78.652,31,1.629,0.0,83,49,827.25,14.5,6.0,6267.82,-4.438,1614847.25,0.093,,,,,,,,1215,35.720589,51.185749,12,283.02,0.0
1368017,2024-09-15 15:20:37,2024-09-15 15:11:36,135,74,False,9.071,78.434,31,1.562,0.0,83,48,812.25,14.5,6.0,6267.828,-4.0,1614942.125,0.093,,,,,,,,1215,35.720589,51.185749,12,283.02,0.0
1368517,2024-09-15 15:20:14,2024-09-15 15:11:38,135,-1,False,9.214,78.356,31,1.766,0.0,83,48,802.75,14.5,6.0,6267.836,-2.5,1615043.625,0.093,,,,,,,,1215,35.720646,51.185459,12,283.61,0.0205948851735342
1369017,2024-09-15 15:20:14,2024-09-15 15:11:38,135,-1,False,9.143,78.363,32,1.711,0.0,84,48,799.75,14.5,6.0,6267.844,-4.562,1615119.25,0.093,,,,,,,,1215,35.720646,51.185459,12,283.61,0.0
1369517,2024-09-15 15:20:14,2024-09-15 15:11:38,135,-1,False,9.214,78.292,31,1.709,0.0,83,47,798.25,14.5,6.0,6267.848,-4.812,1615216.875,0.093,,,,,,,,1215,35.720646,51.185459,12,283.61,0.0
1370017,2024-09-15 15:20:14,2024-09-15 15:11:38,135,-1,False,9.214,78.306,31,1.652,0.0,83,47,790.0,14.5,6.0,6267.855,-2.688,1615305.375,0.093,,,,,,,,1215,35.720646,51.185459,12,283.61,0.0
1370517,2024-09-15 15:20:15,2024-09-15 15:11:40,135,-1,False,9.286,78.24,31,1.562,0.0,83,46,786.25,14.5,6.0,6267.863,-2.5,1615410.25,0.093,,,,,,,,1215,35.720703,51.185173,12,283.79,0.006283185307179824
1371017,2024-09-15 15:20:15,2024-09-15 15:11:40,135,-1,False,9.357,78.063,31,1.574,0.0,84,46,796.75,14.5,6.0,6267.867,-3.875,1615486.75,0.093,,,,,,,,1215,35.720703,51.185173,12,283.79,0.0
1371517,2024-09-15 15:20:15,2024-09-15 15:11:40,135,-1,False,9.357,78.413,31,1.613,0.0,84,45,795.0,14.5,6.0,6267.875,-2.75,1615578.75,0.093,,,,,,,,1215,35.720703,51.185173,12,283.79,0.0
1372017,2024-09-15 15:20:15,2024-09-15 15:11:40,135,-1,False,9.214,78.847,31,1.57,0.0,84,45,794.75,14.5,6.0,6267.879,-4.0,1615679.75,0.093,,,,,,,,1215,35.720703,51.185173,12,283.79,0.0
1372517,2024-09-15 15:20:16,2024-09-15 15:11:42,135,-1,False,9.357,78.805,31,1.629,0.0,84,45,789.75,14.5,6.0,6267.887,-2.688,1615786.625,0.093,,,,,,,,1215,35.720757,51.184902,12,283.79,0.0
1373017,2024-09-15 15:20:16,2024-09-15 15:11:42,135,-1,False,9.286,78.689,31,1.65,0.0,84,45,785.5,14.5,6.0,6267.895,-2.625,1615863.875,0.093,,,,,,,,1215,35.720757,51.184902,12,283.79,0.0
1373517,2024-09-15 15:20:16,2024-09-15 15:11:42,135,-1,False,9.286,78.663,31,1.711,0.0,84,44,780.0,14.5,6.0,6267.898,-2.375,1615955.25,0.093,,,,,,,,1215,35.720757,51.184902,12,283.79,0.0
1374017,2024-09-15 15:20:16,2024-09-15 15:11:42,135,-1,False,9.286,78.444,31,1.678,0.0,84,44,790.75,14.5,6.0,6267.906,-4.062,1616049.25,0.093,,,,,,,,1215,35.720757,51.184902,12,283.79,0.0
1374517,2024-09-15 15:20:17,2024-09-15 15:11:44,135,-1,False,9.214,78.364,39,3.744,0.0,84,43,837.75,14.5,6.0,6267.91,-6.75,1616175.0,0.093,,,,,,,,1215,35.720806,51.184643,12,283.12,-0.02338741197672457
1375017,2024-09-15 15:20:17,2024-09-15 15:11:44,135,-1,False,9.071,78.293,44,3.49,0.0,84,43,766.75,14.5,6.0,6267.918,-1.875,1616302.75,0.093,,,,,,,,1215,35.720806,51.184643,12,283.12,0.0
1375517,2024-09-15 15:20:17,2024-09-15 15:11:44,135,-1,False,9.286,78.228,44,3.139,0.0,84,43,799.75,14.5,6.0,6267.922,-8.75,1616471.0,0.093,,,,,,,,1215,35.720806,51.184643,12,283.12,0.0
1376017,2024-09-15 15:20:17,2024-09-15 15:11:44,135,-1,False,9.286,78.17,42,2.816,8.932,84,42,798.25,14.5,6.0,6267.93,-2.125,1616625.75,0.093,,,,,,,,1215,35.720806,51.184643,12,283.12,0.0
1376517,2024-09-15 15:20:19,2024-09-15 15:11:46,135,-1,False,9.286,78.196,48,13.148,30.386,85,41,1711.5,14.5,3.0,6267.934,40.062,1616867.375,0.093,,,,,,,,1215,35.72086,51.184383,12,284.35,0.04293509959906114
1377017,2024-09-15 15:20:19,2024-09-15 15:11:46,135,-1,False,9.286,78.024,47,6.061,0.0,84,41,1889.5,14.5,3.0,6267.941,1.062,1617333.75,0.093,,,,,,,,1215,35.72086,51.184383,12,284.35,0.0
1377517,2024-09-15 15:20:19,2024-09-15 15:11:46,135,-1,False,9.286,78.339,34,6.43,0.0,84,41,1758.75,14.5,3.0,6267.945,-10.0,1617617.5,0.093,,,,,,,,1215,35.72086,51.184383,12,284.35,0.0
1378017,2024-09-15 15:20:19,2024-09-15 15:11:46,135,-1,False,9.286,78.387,34,5.391,0.0,84,41,1567.0,14.5,3.0,6267.953,-11.562,1617854.125,0.093,,,,,,,,1215,35.72086,51.184383,12,284.35,0.0
1378517,2024-09-15 15:20:21,2024-09-15 15:11:48,135,-1,False,9.214,78.0,34,4.754,0.0,84,40,1386.25,14.5,4.0,6267.957,-14.5,1618137.75,0.093,,,,,,,,1215,35.720901,51.184139,12,281.69,-0.0928515162060992
1379017,2024-09-15 15:20:21,2024-09-15 15:11:48,135,-1,False,9.214,77.572,35,3.934,0.0,84,40,1250.25,14.5,4.0,6267.965,-16.0,1618278.125,0.093,,,,,,,,1215,35.720901,51.184139,12,281.69,0.0
1379517,2024-09-15 15:20:21,2024-09-15 15:11:48,135,-1,False,9.214,77.188,35,4.457,24.6,85,40,1114.0,14.5,4.0,6267.969,-2.688,1618466.125,0.093,,,,,,,,1215,35.720901,51.184139,12,281.69,0.0
1380017,2024-09-15 15:20:21,2024-09-15 15:11:48,135,-1,False,9.214,78.292,53,11.494,33.295,84,39,1728.75,14.5,3.0,6267.973,37.688,1618736.375,0.093,,,,,,,,1215,35.720901,51.184139,12,281.69,0.0
1380517,2024-09-15 15:20:22,2024-09-15 15:11:50,135,-1,False,9.214,77.64,86,27.709,41.824,85,40,1806.5,14.5,3.0,6267.98,79.688,1619637.75,0.093,,,,,,,,1215,35.720951,51.183903,12,284.63,0.1026253600172665
1381017,2024-09-15 15:20:22,2024-09-15 15:11:50,135,-1,False,9.286,76.425,95,35.727,36.407,85,41,1869.75,14.5,3.0,6267.984,86.75,1620416.625,0.093,,,,,,,,1215,35.720951,51.183903,12,284.63,0.0
1381517,2024-09-15 15:20:22,2024-09-15 15:11:50,135,-1,False,9.214,74.821,93,17.904,30.74,85,42,1934.0,14.5,3.0,6267.992,79.375,1621552.25,0.093,,,,,,,,1215,35.720951,51.183903,12,284.63,0.0
1382017,2024-09-15 15:20:22,2024-09-15 15:11:50,135,-1,False,9.214,75.104,69,11.67,23.444,85,43,1970.25,14.5,3.0,6267.996,48.062,1622442.0,0.093,,,,,,,,1215,35.720951,51.183903,12,284.63,0.0
1382517,2024-09-15 15:20:24,2024-09-15 15:11:52,135,-1,False,9.143,75.437,80,20.445,40.39,85,44,2016.5,14.5,3.0,6268.004,82.812,1623192.75,0.093,,,,,,,,1215,35.721001,51.183651,12,283.73,-0.03141592653589714
1383017,2024-09-15 15:20:24,2024-09-15 15:11:52,135,-1,False,9.143,75.658,96,23.119,22.052,85,45,2060.25,14.5,3.0,6268.008,86.812,1624067.125,0.093,,,,,,,,1215,35.721001,51.183651,12,283.73,0.0
1383517,2024-09-15 15:20:24,2024-09-15 15:11:52,135,-1,False,9.214,76.053,61,11.055,0.0,85,46,2090.5,14.5,3.0,6268.016,36.0,1625010.5,0.093,,,,,,,,1215,35.721001,51.183651,12,283.73,0.0
1384017,2024-09-15 15:20:24,2024-09-15 15:11:52,135,-1,False,9.143,76.291,35,6.641,0.0,85,46,2092.5,14.5,3.0,6268.023,0.062,1625435.125,0.093,,,,,,,,1215,35.721001,51.183651,12,283.73,0.0
1384517,2024-09-15 15:20:25,2024-09-15 15:11:54,135,-1,False,9.143,76.309,35,6.6,0.0,84,46,1928.0,14.5,3.0,6268.027,-11.062,1625747.5,0.093,,,,,,,,1215,35.72105,51.183372,12,282.21,-0.05305800926062897
1385017,2024-09-15 15:20:25,2024-09-15 15:11:54,135,-1,False,9.143,76.639,33,5.703,0.0,84,45,1768.0,14.5,3.0,6268.035,-11.688,1625972.25,0.093,,,,,,,,1215,35.72105,51.183372,12,282.21,0.0
1385517,2024-09-15 15:20:25,2024-09-15 15:11:54,135,-1,False,9.143,76.818,33,5.043,0.0,85,45,1592.5,14.5,4.0,6268.039,-13.375,1626207.75,0.093,,,,,,,,1215,35.72105,51.183372,12,282.21,0.0
1386017,2024-09-15 15:20:25,2024-09-15 15:11:54,135,-1,False,9.143,76.901,34,4.688,0.0,85,44,1395.75,14.5,4.0,6268.047,-16.25,1626423.5,0.093,,,,,,,,1215,35.72105,51.183372,12,282.21,0.0
1386517,2024-09-15 15:20:26,2024-09-15 15:11:56,135,80,False,9.143,77.524,36,3.945,16.202,85,44,1124.0,14.5,5.0,6268.055,-4.375,1626624.125,0.093,,,,,,,,1215,35.721096,51.183105,12,281.98,-0.008028514559172566
1387017,2024-09-15 15:20:26,2024-09-15 15:11:56,135,80,False,9.357,78.086,41,9.996,36.566,84,43,1529.0,14.5,3.0,6268.059,28.188,1626781.375,0.093,,,,,,,,1215,35.721096,51.183105,12,281.98,0.0
1387517,2024-09-15 15:20:26,2024-09-15 15:11:56,135,80,False,9.286,78.238,84,26.076,48.007,84,43,1989.75,14.5,3.0,6268.066,80.75,1627427.625,0.093,,,,,,,,1215,35.721096,51.183105,12,281.98,0.0
1388017,2024-09-15 15:20:26,2024-09-15 15:11:56,135,80,False,9.357,78.179,97,38.916,51.01,84,44,2033.75,14.5,3.0,6268.07,92.25,1628464.875,0.093,,,,,,,,1215,35.721096,51.183105,12,281.98,0.0
1388517,2024-09-15 15:20:27,2024-09-15 15:11:58,135,80,False,9.214,77.733,113,58.037,49.643,84,46,2067.75,14.2,3.0,6268.078,107.188,1630043.125,0.093,,,,,,,,1215,35.721142,51.182846,12,282.34,0.01256637061435766
1389017,2024-09-15 15:20:27,2024-09-15 15:11:58,135,80,False,9.214,75.999,120,40.156,22.806,84,47,2172.25,14.0,3.0,6268.082,109.875,1631250.375,0.093,,,,,,,,1215,35.721142,51.182846,12,282.34,0.0
1389517,2024-09-15 15:20:27,2024-09-15 15:11:58,135,80,False,9.286,75.576,71,11.773,0.0,84,49,2207.0,14.5,3.0,6268.09,30.312,1632631.75,0.093,,,,,,,,1215,35.721142,51.182846,12,282.34,0.0
1390017,2024-09-15 15:20:27,2024-09-15 15:11:58,135,80,False,9.214,75.783,40,6.695,0.0,84,49,2220.25,14.5,3.0,6268.098,1.875,1633067.125,0.093,,,,,,,,1215,35.721142,51.182846,12,282.34,0.0
1390517,2024-09-15 15:20:29,2024-09-15 15:12:00,135,80,False,9.214,76.205,33,6.934,0.0,84,49,2141.5,14.5,3.0,6268.105,-10.562,1633397.875,0.093,,,,,,,,1215,35.721199,51.18256,12,283.79,0.05061454830783715
1391017,2024-09-15 15:20:29,2024-09-15 15:12:00,135,80,False,9.286,76.545,34,6.627,0.0,84,48,1969.25,14.5,3.0,6268.109,-12.5,1633637.0,0.093,,,,,,,,1215,35.721199,51.18256,12,283.79,0.0
1391517,2024-09-15 15:20:29,2024-09-15 15:12:00,135,80,False,9.214,76.851,35,6.465,0.0,83,48,1523.0,14.5,4.0,6268.117,-3.812,1633893.875,0.093,,,,,,,,1215,35.721199,51.18256,12,283.79,0.0
1392017,2024-09-15 15:20:29,2024-09-15 15:12:00,135,80,False,9.214,77.166,36,5.346,0.0,84,48,1484.25,14.5,4.0,6268.125,-11.688,1634141.0,0.093,,,,,,,,1215,35.721199,51.18256,12,283.79,0.0
