time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
95457,2024-09-25 00:37:46,2024-09-25 00:28:06,201,87,False,9.714,24.193,49,9.561,12.173,46,51,1611.75,13.9,4.0,6760.855,37.438,74771.078,0.06,,,,,,,,1370,35.749222,51.304012,6,181.48,0.0516617458590318
95957,2024-09-25 00:37:46,2024-09-25 00:28:06,201,87,False,9.714,24.558,40,8.465,0.0,46,52,1640.0,13.9,4.0,6760.863,18.0,75032.422,0.06,,,,,,,,1370,35.749222,51.304012,6,181.48,0.0
96457,2024-09-25 00:37:46,2024-09-25 00:28:06,201,87,False,9.714,25.161,32,5.654,0.0,46,52,1604.0,14.0,4.0,6760.871,-5.75,75289.969,0.06,,,,,,,,1370,35.749222,51.304012,6,181.48,0.0
96957,2024-09-25 00:37:46,2024-09-25 00:28:06,201,87,False,9.714,25.586,30,5.727,0.0,46,53,1656.25,14.0,4.0,6760.879,-20.25,75422.891,0.06,,,,,,,,1370,35.749222,51.304012,6,181.48,0.0
97457,2024-09-25 00:28:10,2024-09-25 00:28:08,201,80,True,9.714,26.282,30,5.9,0.0,46,53,1676.25,14.0,4.0,6760.887,-27.75,75453.016,0.06,,,,,,,,1368,35.748962,51.304012,6,180.0,-0.0516617458590318
97957,2024-09-25 00:28:10,2024-09-25 00:28:08,201,80,True,9.714,27.144,32,5.727,17.184,45,53,1686.25,13.6,4.0,6760.891,7.938,75453.016,0.06,,,,,,,,1368,35.748962,51.304012,6,180.0,0.0
98457,2024-09-25 00:28:10,2024-09-25 00:28:08,201,80,True,9.714,27.685,35,8.439,0.0,46,53,1734.75,14.0,4.0,6760.898,13.875,75676.844,0.06,,,,,,,,1368,35.748962,51.304012,6,180.0,0.0
98957,2024-09-25 00:28:10,2024-09-25 00:28:08,201,80,True,9.714,27.857,32,5.795,0.0,46,54,1739.75,14.0,4.0,6760.906,-6.625,76059.312,0.06,,,,,,,,1368,35.748962,51.304012,6,180.0,0.0
99457,2024-09-25 00:37:50,2024-09-25 00:28:10,201,80,False,9.714,27.699,30,5.852,0.0,46,54,1721.75,14.0,4.0,6760.914,-27.625,76182.25,0.06,,,,,,,,1364,35.748684,51.30402,6,178.66,-0.04677482395344815
99957,2024-09-25 00:37:50,2024-09-25 00:28:10,201,80,False,9.643,27.753,31,5.762,0.0,46,54,1730.25,14.0,4.0,6760.922,-27.5,76190.172,0.06,,,,,,,,1364,35.748684,51.30402,6,178.66,0.0
100457,2024-09-25 00:37:50,2024-09-25 00:28:10,201,80,False,9.714,28.115,31,5.926,0.0,46,54,1727.25,14.0,4.0,6760.93,-27.5,76190.172,0.06,,,,,,,,1364,35.748684,51.30402,6,178.66,0.0
100957,2024-09-25 00:37:50,2024-09-25 00:28:10,201,80,False,9.714,28.441,31,5.895,0.0,46,54,1723.5,14.0,4.0,6760.938,-27.75,76190.172,0.06,,,,,,,,1364,35.748684,51.30402,6,178.66,0.0
101457,2024-09-25 00:28:15,2024-09-25 00:28:12,201,80,True,9.714,28.851,30,5.85,0.0,46,55,1733.75,14.0,4.0,6760.945,-27.5,76190.172,0.06,,,,,,,,1360,35.748413,51.304028,6,178.63,-0.001047197551196637
101957,2024-09-25 00:28:15,2024-09-25 00:28:12,201,80,True,9.714,29.731,30,5.811,0.0,47,55,1742.0,14.0,4.0,6760.953,-27.625,76190.172,0.06,,,,,,,,1360,35.748413,51.304028,6,178.63,0.0
102457,2024-09-25 00:28:15,2024-09-25 00:28:12,201,80,True,9.571,30.366,32,5.828,0.0,47,53,1662.0,14.0,4.0,6760.961,-27.812,76190.172,0.06,,,,,,,,1360,35.748413,51.304028,6,178.63,0.0
102957,2024-09-25 00:28:15,2024-09-25 00:28:12,201,80,True,9.571,32.27,31,5.51,0.0,46,49,1532.0,13.9,4.0,6760.965,-28.875,76190.172,0.06,,,,,,,,1360,35.748413,51.304028,6,178.63,0.0
103457,2024-09-25 00:37:52,2024-09-25 00:28:14,201,80,False,9.643,33.357,30,4.607,0.0,47,43,1357.75,13.9,4.0,6760.973,-30.25,76190.172,0.06,,,,,,,,1359,35.748203,51.30402,6,181.77,0.1096066770252444
103957,2024-09-25 00:37:52,2024-09-25 00:28:14,201,80,False,9.643,34.923,31,4.906,0.0,47,38,1199.25,13.9,4.0,6760.98,-22.562,76190.172,0.06,,,,,,,,1359,35.748203,51.30402,6,181.77,0.0
104457,2024-09-25 00:37:52,2024-09-25 00:28:14,201,80,False,9.571,36.372,33,3.979,0.0,47,33,1022.0,13.9,4.0,6760.984,-16.438,76263.641,0.06,,,,,,,,1359,35.748203,51.30402,6,181.77,0.0
104957,2024-09-25 00:37:52,2024-09-25 00:28:14,201,80,False,9.5,38.617,39,3.164,0.0,47,28,891.5,13.9,4.0,6760.988,-4.688,76371.609,0.06,,,,,,,,1359,35.748203,51.30402,6,181.77,0.0
105457,2024-09-25 00:28:19,2024-09-25 00:28:16,201,80,True,9.643,38.638,39,3.484,0.0,47,26,886.75,13.9,4.0,6760.992,7.25,76558.484,0.06,,,,,,,,1358,35.748062,51.304028,6,177.36,-0.1539380400258998
105957,2024-09-25 00:28:19,2024-09-25 00:28:16,201,80,True,9.643,37.794,39,3.012,0.0,47,27,840.5,13.9,4.0,6760.996,5.125,76697.281,0.06,,,,,,,,1358,35.748062,51.304028,6,177.36,0.0
106457,2024-09-25 00:28:19,2024-09-25 00:28:16,201,80,True,9.643,37.387,37,3.822,26.389,47,27,864.75,13.9,4.0,6761.0,11.375,76862.547,0.06,,,,,,,,1358,35.748062,51.304028,6,177.36,0.0
106957,2024-09-25 00:28:19,2024-09-25 00:28:16,201,80,True,9.786,36.785,58,14.502,39.276,47,28,916.75,13.4,4.0,6761.004,64.0,77084.984,0.06,,,,,,,,1358,35.748062,51.304028,6,177.36,0.0
107457,2024-09-25 00:37:54,2024-09-25 00:28:18,201,80,False,9.5,34.95,90,28.789,45.511,47,30,954.25,13.4,4.0,6761.008,75.438,77903.203,0.06,,,,,,,,1356,35.747913,51.304028,6,180.0,0.09215338450530013
107957,2024-09-25 00:37:54,2024-09-25 00:28:18,201,80,False,9.786,32.671,92,37.297,46.64,47,31,973.25,13.4,4.0,6761.012,76.75,78528.719,0.06,,,,,,,,1356,35.747913,51.304028,6,180.0,0.0
108457,2024-09-25 00:37:54,2024-09-25 00:28:18,201,80,False,9.571,30.698,94,49.486,49.353,47,32,1022.75,13.9,4.0,6761.016,79.25,79162.484,0.06,,,,,,,,1356,35.747913,51.304028,6,180.0,0.0
108957,2024-09-25 00:37:54,2024-09-25 00:28:18,201,80,False,9.714,30.569,95,100.787,53.86,48,33,1046.5,13.5,4.0,6761.02,80.438,79871.516,0.06,,,,,,,,1356,35.747913,51.304028,6,180.0,0.0
109457,2024-09-25 00:28:22,2024-09-25 00:28:20,201,80,True,9.714,29.551,96,100.072,44.876,48,35,1127.5,13.5,4.0,6761.023,81.188,80792.359,0.06,,,,,,,,1355,35.747738,51.304012,6,184.24,0.1480039205691195
109957,2024-09-25 00:28:22,2024-09-25 00:28:20,201,80,True,9.714,28.596,98,99.914,39.142,48,36,1147.5,13.6,4.0,6761.031,82.25,81367.0,0.06,,,,,,,,1355,35.747738,51.304012,6,184.24,0.0
110457,2024-09-25 00:28:22,2024-09-25 00:28:20,201,80,True,9.786,28.56,99,45.928,27.927,48,38,1226.0,13.6,4.0,6761.035,84.25,82222.406,0.06,,,,,,,,1355,35.747738,51.304012,6,184.24,0.0
110957,2024-09-25 00:28:22,2024-09-25 00:28:20,201,80,True,9.786,27.939,89,10.945,7.956,48,40,1257.75,13.8,4.0,6761.039,75.375,83077.359,0.06,,,,,,,,1355,35.747738,51.304012,6,184.24,0.0
111457,2024-09-25 00:37:57,2024-09-25 00:28:22,201,80,False,9.643,28.204,46,5.957,7.944,48,41,1304.25,13.9,4.0,6761.047,23.562,83462.359,0.06,,,,,,,,1354,35.74754,51.304005,6,181.64,-0.09075712110370593
111957,2024-09-25 00:37:57,2024-09-25 00:28:22,201,80,False,9.714,28.756,33,4.443,0.0,48,42,1409.25,13.9,4.0,6761.051,-1.125,83518.766,0.06,,,,,,,,1354,35.74754,51.304005,6,181.64,0.0
112457,2024-09-25 00:37:57,2024-09-25 00:28:22,201,80,False,9.714,29.136,33,4.748,0.0,48,42,1338.0,13.9,4.0,6761.059,1.0,83656.078,0.06,,,,,,,,1354,35.74754,51.304005,6,181.64,0.0
112957,2024-09-25 00:37:58,2024-09-25 00:28:22,201,80,False,9.714,29.595,31,4.707,0.0,48,42,1336.0,13.9,4.0,6761.062,-1.562,83834.328,0.06,,,,,,,,1354,35.74754,51.304005,6,181.64,0.0
113457,2024-09-25 00:28:26,2024-09-25 00:28:24,201,100,True,9.714,30.243,30,4.455,0.0,48,42,1351.0,13.9,4.0,6761.07,-4.375,84069.156,0.06,,,,,,,,1353,35.74733,51.304005,6,180.0,-0.05724679946541354
113957,2024-09-25 00:28:26,2024-09-25 00:28:24,201,100,True,9.714,30.709,30,4.037,0.0,48,43,1360.75,13.9,4.0,6761.074,-5.938,84224.219,0.06,,,,,,,,1353,35.74733,51.304005,6,180.0,0.0
114457,2024-09-25 00:28:26,2024-09-25 00:28:24,201,100,True,9.714,31.128,30,3.99,0.0,48,41,1275.5,14.0,4.0,6761.082,-7.625,84412.25,0.06,,,,,,,,1353,35.74733,51.304005,6,180.0,0.0
114957,2024-09-25 00:28:26,2024-09-25 00:28:24,201,100,True,9.714,32.486,28,3.57,0.0,48,38,1181.25,14.0,4.0,6761.086,-8.75,84588.953,0.06,,,,,,,,1353,35.74733,51.304005,6,180.0,0.0
115457,2024-09-25 00:28:28,2024-09-25 00:28:26,201,100,True,9.643,33.434,28,2.9,0.0,48,33,1055.5,14.0,4.0,6761.09,-16.438,84758.359,0.06,,,,,,,,1352,35.747166,51.304005,5,180.0,0.0
115957,2024-09-25 00:28:28,2024-09-25 00:28:26,201,100,True,9.714,36.796,33,2.656,0.0,48,30,851.5,13.9,4.0,6761.094,3.75,84885.641,0.06,,,,,,,,1352,35.747166,51.304005,5,180.0,0.0
116457,2024-09-25 00:28:28,2024-09-25 00:28:26,201,100,True,9.643,37.744,35,2.525,0.0,48,26,701.25,13.9,5.0,6761.098,7.0,85020.719,0.06,,,,,,,,1352,35.747166,51.304005,5,180.0,0.0
116957,2024-09-25 00:28:28,2024-09-25 00:28:26,201,100,True,9.714,38.95,41,3.549,0.0,48,22,682.75,13.9,3.0,6761.102,19.562,85155.062,0.06,,,,,,,,1352,35.747166,51.304005,5,180.0,0.0
117457,2024-09-25 00:28:30,2024-09-25 00:28:28,201,100,True,9.714,39.839,39,3.961,0.0,48,18,911.5,13.9,3.0,6761.105,3.625,85373.844,0.06,,,,,,,,1352,35.747074,51.303997,5,184.04,0.1410226035611415
117957,2024-09-25 00:28:30,2024-09-25 00:28:28,201,100,True,9.714,41.071,38,3.836,0.0,48,15,907.75,13.9,2.0,6761.109,2.625,85532.141,0.06,,,,,,,,1352,35.747074,51.303997,5,184.04,0.0
118457,2024-09-25 00:28:30,2024-09-25 00:28:28,201,100,True,9.714,41.944,37,3.738,0.0,48,11,901.25,13.9,2.0,6761.109,3.625,85701.656,0.06,,,,,,,,1352,35.747074,51.303997,5,184.04,0.0
118957,2024-09-25 00:28:30,2024-09-25 00:28:28,201,100,True,9.714,42.26,37,3.82,0.0,48,8,905.75,13.9,1.0,6761.113,1.875,85867.156,0.06,,,,,,,,1352,35.747074,51.303997,5,184.04,0.0
119457,2024-09-25 00:28:32,2024-09-25 00:28:30,201,100,True,9.571,42.504,38,3.76,0.0,48,5,893.25,13.9,1.0,6761.113,0.562,86066.75,0.06,,,,,,,,1351,35.747047,51.304005,5,166.48,-0.6129596333004086
119957,2024-09-25 00:28:32,2024-09-25 00:28:30,201,100,True,9.714,42.724,37,3.234,0.0,48,3,840.25,13.9,1.0,6761.113,0.0,86197.453,0.06,,,,,,,,1351,35.747047,51.304005,5,166.48,0.0
120457,2024-09-25 00:28:32,2024-09-25 00:28:30,201,100,True,9.643,42.805,38,3.773,0.0,48,0,856.75,13.9,13.0,6761.113,6.562,86350.812,0.06,,,,,,,,1351,35.747047,51.304005,5,166.48,0.0
120957,2024-09-25 00:28:32,2024-09-25 00:28:30,201,100,True,9.714,42.015,40,3.99,0.0,48,0,907.25,13.9,13.0,6761.113,2.625,86520.953,0.06,,,,,,,,1351,35.747047,51.304005,5,166.48,0.0
121457,2024-09-25 00:28:46,2024-09-25 00:28:32,201,100,True,9.643,41.068,38,3.703,0.0,48,0,944.0,13.9,13.0,6761.113,1.0,86729.797,0.06,,,,,,,,1351,35.747032,51.304005,5,180.0,0.471937029739267
121957,2024-09-25 00:28:46,2024-09-25 00:28:32,201,100,True,9.714,40.216,38,3.912,0.0,48,0,932.0,13.9,13.0,6761.113,1.0,86869.344,0.06,,,,,,,,1351,35.747032,51.304005,5,180.0,0.0
122457,2024-09-25 00:28:46,2024-09-25 00:28:32,201,100,True,9.714,39.449,39,3.613,0.0,48,2,910.5,13.9,1.0,6761.113,1.812,87046.781,0.06,,,,,,,,1351,35.747032,51.304005,5,180.0,0.0
122957,2024-09-25 00:28:46,2024-09-25 00:28:32,201,100,True,9.714,39.387,37,3.529,0.0,48,2,908.0,14.0,1.0,6761.113,1.5,87210.125,0.06,,,,,,,,1351,35.747032,51.304005,5,180.0,0.0
123457,2024-09-25 00:38:00,2024-09-25 00:28:34,201,100,False,9.643,39.331,37,3.24,0.0,49,0,893.25,14.0,13.0,6761.113,2.625,87388.016,0.06,,,,,,,,1351,35.747025,51.304005,6,180.0,0.0
123957,2024-09-25 00:38:00,2024-09-25 00:28:34,201,100,False,9.714,39.437,36,3.418,0.0,49,0,890.0,14.0,13.0,6761.113,2.875,87518.438,0.06,,,,,,,,1351,35.747025,51.304005,6,180.0,0.0
124457,2024-09-25 00:38:00,2024-09-25 00:28:34,201,100,False,9.643,39.101,37,3.615,0.0,49,0,866.25,14.0,13.0,6761.113,3.75,87671.844,0.06,,,,,,,,1351,35.747025,51.304005,6,180.0,0.0
124957,2024-09-25 00:38:00,2024-09-25 00:28:34,201,100,False,9.714,38.681,37,3.383,0.0,49,0,869.75,14.0,13.0,6761.113,3.938,87818.297,0.06,,,,,,,,1351,35.747025,51.304005,6,180.0,0.0
125457,2024-09-25 00:38:03,2024-09-25 00:28:36,201,100,False,9.571,38.578,37,3.484,0.0,49,0,858.75,14.0,13.0,6761.113,5.25,88001.469,0.06,,,,,,,,1351,35.747021,51.304005,6,180.0,0.0
125957,2024-09-25 00:38:03,2024-09-25 00:28:36,201,100,False,9.714,39.073,37,3.375,0.0,49,0,862.0,14.0,13.0,6761.113,4.5,88113.375,0.06,,,,,,,,1351,35.747021,51.304005,6,180.0,0.0
126457,2024-09-25 00:38:03,2024-09-25 00:28:36,201,100,False,9.714,38.42,36,3.371,0.0,49,0,868.75,14.0,13.0,6761.113,4.5,88251.656,0.06,,,,,,,,1351,35.747021,51.304005,6,180.0,0.0
126957,2024-09-25 00:38:03,2024-09-25 00:28:36,201,100,False,9.714,38.186,37,3.533,0.0,49,0,855.0,14.0,13.0,6761.113,5.25,88400.297,0.06,,,,,,,,1351,35.747021,51.304005,6,180.0,0.0
127457,2024-09-25 00:38:05,2024-09-25 00:28:38,201,100,False,9.643,38.015,37,3.516,0.0,49,0,840.75,14.0,13.0,6761.113,6.875,88571.531,0.06,,,,,,,,1351,35.747021,51.304005,6,180.0,0.0
127957,2024-09-25 00:38:05,2024-09-25 00:28:38,201,100,False,9.714,37.35,37,3.264,0.0,49,0,834.5,14.0,13.0,6761.113,7.375,88683.969,0.06,,,,,,,,1351,35.747021,51.304005,6,180.0,0.0
128457,2024-09-25 00:38:05,2024-09-25 00:28:38,201,100,False,9.714,37.498,37,3.508,0.0,49,0,838.75,14.0,13.0,6761.113,5.812,88824.391,0.06,,,,,,,,1351,35.747021,51.304005,6,180.0,0.0
128957,2024-09-25 00:38:05,2024-09-25 00:28:38,201,100,False,9.643,37.356,37,3.402,0.0,49,0,838.0,14.0,13.0,6761.113,7.125,88962.484,0.06,,,,,,,,1351,35.747021,51.304005,6,180.0,0.0
129457,2024-09-25 00:38:13,2024-09-25 00:28:40,201,100,False,9.571,37.228,37,3.355,0.0,49,0,841.5,14.0,13.0,6761.113,6.75,89129.328,0.06,,,,,,,,1352,35.747021,51.303997,7,270.0,3.141592653589793
129957,2024-09-25 00:38:13,2024-09-25 00:28:40,201,100,False,9.643,37.113,37,3.438,0.0,49,0,834.25,14.0,13.0,6761.113,7.5,89235.703,0.06,,,,,,,,1352,35.747021,51.303997,7,270.0,0.0
130457,2024-09-25 00:38:13,2024-09-25 00:28:40,201,100,False,9.714,36.892,37,3.43,0.0,49,0,836.75,14.0,13.0,6761.113,7.438,89371.562,0.06,,,,,,,,1352,35.747021,51.303997,7,270.0,0.0
130957,2024-09-25 00:38:13,2024-09-25 00:28:40,201,100,False,9.643,36.967,37,3.42,0.0,49,0,837.0,14.0,13.0,6761.113,7.562,89506.359,0.06,,,,,,,,1352,35.747021,51.303997,7,270.0,0.0
131457,2024-09-25 00:38:19,2024-09-25 00:28:42,201,100,False,9.714,37.035,37,3.441,0.0,49,0,829.0,14.0,13.0,6761.113,7.375,89668.922,0.06,,,,,,,,1354,35.747017,51.303997,8,180.0,-3.141592653589793
131957,2024-09-25 00:38:19,2024-09-25 00:28:42,201,100,False,9.643,36.94,37,3.383,0.0,49,0,830.5,14.0,13.0,6761.113,7.25,89773.188,0.06,,,,,,,,1354,35.747017,51.303997,8,180.0,0.0
132457,2024-09-25 00:38:19,2024-09-25 00:28:42,201,100,False,9.714,36.854,37,3.404,0.0,49,0,839.75,14.0,13.0,6761.113,7.5,89895.188,0.06,,,,,,,,1354,35.747017,51.303997,8,180.0,0.0
132957,2024-09-25 00:38:19,2024-09-25 00:28:42,201,100,False,9.714,36.776,37,3.49,0.0,49,0,831.25,14.0,13.0,6761.113,7.5,90026.094,0.06,,,,,,,,1354,35.747017,51.303997,8,180.0,0.0
133457,2024-09-25 00:28:53,2024-09-25 00:28:44,201,100,True,9.643,36.706,37,3.418,0.0,50,0,846.5,14.0,13.0,6761.113,6.188,90183.734,0.06,,,,,,,,1356,35.747017,51.303997,8,180.0,0.0
133957,2024-09-25 00:28:53,2024-09-25 00:28:44,201,100,True,9.714,36.8,37,3.484,0.0,50,0,834.25,14.0,13.0,6761.113,6.438,90284.125,0.06,,,,,,,,1356,35.747017,51.303997,8,180.0,0.0
134457,2024-09-25 00:28:53,2024-09-25 00:28:44,201,100,True,9.714,36.728,37,3.479,0.0,50,0,837.25,14.0,13.0,6761.113,7.625,90421.922,0.06,,,,,,,,1356,35.747017,51.303997,8,180.0,0.0
134957,2024-09-25 00:28:53,2024-09-25 00:28:44,201,100,True,9.714,36.663,37,3.508,0.0,50,0,829.75,14.0,13.0,6761.113,8.062,90541.656,0.06,,,,,,,,1356,35.747017,51.303997,8,180.0,0.0
135457,2024-09-25 00:38:23,2024-09-25 00:28:46,201,-1,False,9.643,36.605,37,3.438,0.0,50,0,821.0,14.0,13.0,6761.113,9.5,90687.406,0.06,,,,,,,,1357,35.747013,51.303989,8,238.36,2.037148302927782
135957,2024-09-25 00:38:23,2024-09-25 00:28:46,201,-1,False,9.643,36.552,37,3.467,0.0,50,0,827.0,14.0,13.0,6761.113,8.438,90797.641,0.06,,,,,,,,1357,35.747013,51.303989,8,238.36,0.0
136457,2024-09-25 00:38:23,2024-09-25 00:28:46,201,-1,False,9.571,36.505,37,3.393,0.0,50,0,819.0,14.0,13.0,6761.113,9.0,90924.0,0.06,,,,,,,,1357,35.747013,51.303989,8,238.36,0.0
136957,2024-09-25 00:38:23,2024-09-25 00:28:46,201,-1,False,9.714,36.462,37,3.459,0.0,50,0,830.5,14.0,13.0,6761.113,9.812,91040.969,0.06,,,,,,,,1357,35.747013,51.303989,8,238.36,0.0
137457,2024-09-25 00:38:26,2024-09-25 00:28:48,201,-1,False,9.643,36.424,37,3.5,0.0,50,0,829.75,14.0,13.0,6761.113,9.062,91193.328,0.06,,,,,,,,1357,35.747013,51.303989,8,238.36,0.0
137957,2024-09-25 00:38:26,2024-09-25 00:28:48,201,-1,False,9.643,36.389,37,3.479,0.0,50,0,822.25,14.0,13.0,6761.113,9.875,91291.234,0.06,,,,,,,,1357,35.747013,51.303989,8,238.36,0.0
138457,2024-09-25 00:38:26,2024-09-25 00:28:48,201,-1,False,9.643,36.358,37,3.451,0.0,50,0,821.25,14.0,13.0,6761.113,10.375,91414.891,0.06,,,,,,,,1357,35.747013,51.303989,8,238.36,0.0
138957,2024-09-25 00:38:26,2024-09-25 00:28:48,201,-1,False,9.714,36.33,37,3.453,0.0,50,0,835.5,14.0,13.0,6761.113,9.375,91531.375,0.06,,,,,,,,1357,35.747013,51.303989,8,238.36,0.0
139457,2024-09-25 00:38:28,2024-09-25 00:28:50,201,90,False,9.643,36.344,38,3.529,0.0,50,0,831.5,14.0,13.0,6761.113,9.5,91682.891,0.06,,,,,,,,1358,35.747013,51.303989,8,238.36,0.0
139957,2024-09-25 00:38:28,2024-09-25 00:28:50,201,90,False,9.714,36.318,38,3.521,0.0,50,0,815.5,14.0,13.0,6761.113,11.0,91782.891,0.06,,,,,,,,1358,35.747013,51.303989,8,238.36,0.0
140458,2024-09-25 00:38:28,2024-09-25 00:28:50,201,90,False,9.643,36.294,38,3.625,0.0,50,0,837.25,14.0,13.0,6761.113,8.625,91916.078,0.06,,,,,,,,1358,35.747013,51.303989,8,238.36,0.0
140958,2024-09-25 00:38:28,2024-09-25 00:28:50,201,90,False,9.643,36.272,38,3.496,0.0,50,0,834.5,14.0,13.0,6761.113,9.812,92044.828,0.06,,,,,,,,1358,35.747013,51.303989,8,238.36,0.0
141458,2024-09-25 00:38:32,2024-09-25 00:28:52,201,90,False,9.714,36.253,38,3.549,0.0,50,0,825.75,14.0,13.0,6761.113,9.75,92198.594,0.06,,,,,,,,1359,35.747013,51.303989,8,238.36,0.0
141958,2024-09-25 00:38:32,2024-09-25 00:28:52,201,90,False,9.643,36.235,38,3.518,0.0,50,0,831.5,14.0,13.0,6761.113,9.688,92292.141,0.06,,,,,,,,1359,35.747013,51.303989,8,238.36,0.0
142458,2024-09-25 00:38:32,2024-09-25 00:28:52,201,90,False,9.714,36.22,37,3.582,0.0,50,0,841.5,14.0,13.0,6761.113,8.438,92422.344,0.06,,,,,,,,1359,35.747013,51.303989,8,238.36,0.0
142958,2024-09-25 00:38:32,2024-09-25 00:28:52,201,90,False,9.714,36.206,38,3.486,0.0,50,0,833.75,14.1,13.0,6761.113,9.312,92550.703,0.06,,,,,,,,1359,35.747013,51.303989,8,238.36,0.0
143458,2024-09-25 00:28:57,2024-09-25 00:28:54,201,90,True,9.643,36.193,37,3.549,0.0,50,0,850.75,14.1,13.0,6761.113,8.125,92707.781,0.06,,,,,,,,1360,35.747013,51.303989,8,238.36,0.0
143958,2024-09-25 00:28:57,2024-09-25 00:28:54,201,90,True,9.714,36.181,38,3.592,0.0,50,0,846.0,14.1,13.0,6761.113,11.75,92808.781,0.06,,,,,,,,1360,35.747013,51.303989,8,238.36,0.0
144458,2024-09-25 00:28:57,2024-09-25 00:28:54,201,90,True,9.643,36.053,44,6.367,20.16,51,0,841.5,14.0,13.0,6761.113,31.062,92936.781,0.06,,,,,,,,1360,35.747013,51.303989,8,238.36,0.0
144958,2024-09-25 00:28:57,2024-09-25 00:28:54,201,90,True,9.0,35.507,88,14.326,24.164,50,0,465.5,13.6,1.0,6761.113,57.812,93148.672,0.06,,,,,,,,1360,35.747013,51.303989,8,238.36,0.0
145458,2024-09-25 00:38:34,2024-09-25 00:28:56,201,90,False,9.643,34.584,90,24.727,24.164,51,4,805.25,13.6,1.0,6761.113,65.5,93709.328,0.06,,,,,,,,1360,35.74699,51.303989,8,180.0,-2.037148302927782
145958,2024-09-25 00:38:34,2024-09-25 00:28:56,201,90,False,9.786,33.596,90,26.492,24.164,51,6,848.5,13.6,1.0,6761.117,72.125,94105.594,0.06,,,,,,,,1360,35.74699,51.303989,8,180.0,0.0
146458,2024-09-25 00:38:34,2024-09-25 00:28:56,201,90,False,9.714,33.177,91,30.871,37.021,51,7,974.0,13.7,1.0,6761.117,82.312,94591.203,0.06,,,,,,,,1360,35.74699,51.303989,8,180.0,0.0
146958,2024-09-25 00:38:34,2024-09-25 00:28:56,201,90,False,9.786,33.624,93,42.947,46.909,51,8,1072.5,13.8,1.0,6761.117,79.812,95152.781,0.06,,,,,,,,1360,35.74699,51.303989,8,180.0,0.0
147458,2024-09-25 00:29:01,2024-09-25 00:28:58,201,77,True,9.643,32.889,96,100.686,44.992,51,9,1274.75,13.9,1.0,6761.117,85.688,95933.906,0.06,,,,,,,,1357,35.746941,51.304005,8,165.16,-0.5180137219919171
147958,2024-09-25 00:29:01,2024-09-25 00:28:58,201,77,True,9.714,32.659,97,100.057,44.876,51,10,1345.0,14.0,1.0,6761.121,90.125,96519.688,0.06,,,,,,,,1357,35.746941,51.304005,8,165.16,0.0
148458,2024-09-25 00:29:01,2024-09-25 00:28:58,201,77,True,9.714,32.531,102,99.941,45.157,51,12,1501.75,14.1,1.0,6761.121,95.0,97388.078,0.06,,,,,,,,1357,35.746941,51.304005,8,165.16,0.0
148958,2024-09-25 00:29:01,2024-09-25 00:28:58,201,77,True,9.643,30.885,110,100.023,47.003,51,14,1882.75,14.1,1.0,6761.125,117.312,98540.703,0.06,,,,,,,,1357,35.746941,51.304005,8,165.16,0.0
149458,2024-09-25 00:38:38,2024-09-25 00:29:00,201,77,False,9.643,29.052,113,19.76,20.12,49,19,2644.5,14.1,1.0,6761.125,105.062,100759.906,0.06,,,,,,,,1357,35.746868,51.30407,8,144.15,-0.7333873516880169
149958,2024-09-25 00:38:38,2024-09-25 00:29:00,201,77,False,9.643,26.656,44,7.598,0.0,50,22,2843.5,14.2,1.0,6761.129,4.562,101537.312,0.06,,,,,,,,1357,35.746868,51.30407,8,144.15,0.0
150458,2024-09-25 00:38:38,2024-09-25 00:29:00,201,77,False,9.643,26.461,32,5.566,13.87,51,23,2007.25,14.2,2.0,6761.133,3.375,101740.0,0.06,,,,,,,,1357,35.746868,51.30407,8,144.15,0.0
150958,2024-09-25 00:38:38,2024-09-25 00:29:00,201,77,False,9.786,25.266,37,9.545,40.268,51,23,1765.25,14.1,2.0,6761.133,28.75,101947.484,0.06,,,,,,,,1357,35.746868,51.30407,8,144.15,0.0
151458,2024-09-25 00:29:04,2024-09-25 00:29:02,201,77,True,9.714,25.994,83,25.398,40.717,50,24,1771.0,14.1,2.0,6761.137,93.875,102824.766,0.06,,,,,,,,1357,35.74683,51.304119,8,133.7,-0.3647738136668155
151958,2024-09-25 00:29:04,2024-09-25 00:29:02,201,77,True,9.786,24.572,92,32.689,50.146,51,25,1897.25,14.1,2.0,6761.141,101.062,103755.391,0.06,,,,,,,,1357,35.74683,51.304119,8,133.7,0.0
152458,2024-09-25 00:29:04,2024-09-25 00:29:02,201,77,True,9.714,24.938,105,44.348,53.604,51,26,1973.0,14.1,2.0,6761.145,114.5,104953.047,0.06,,,,,,,,1357,35.74683,51.304119,8,133.7,0.0
152958,2024-09-25 00:29:04,2024-09-25 00:29:02,201,77,True,9.714,24.915,121,87.848,54.211,51,28,2153.0,14.1,2.0,6761.148,127.688,106479.906,0.06,,,,,,,,1357,35.74683,51.304119,8,133.7,0.0
