time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1276881,2024-09-01 20:36:21,2024-09-01 20:36:18,47,87,True,9.143,42.573,46,5.111,0.0,86,0,863.0,14.5,13.0,4980.699,-9.188,19762.609,0.139,,,,,,,,1227,35.686932,51.262062,12,180.0,0.0
1277381,2024-09-01 20:48:00,2024-09-01 20:36:20,47,87,False,9.143,42.59,46,5.092,0.0,86,0,878.75,14.5,13.0,4980.699,-11.0,19964.375,0.139,,,,,,,,1227,35.686928,51.262062,12,180.0,0.0
1277881,2024-09-01 20:48:00,2024-09-01 20:36:20,47,87,False,9.143,42.566,46,5.105,0.0,86,0,870.25,14.5,13.0,4980.699,-9.938,20126.188,0.139,,,,,,,,1227,35.686928,51.262062,12,180.0,0.0
1278381,2024-09-01 20:48:00,2024-09-01 20:36:20,47,87,False,9.071,42.545,46,5.16,0.0,86,0,858.5,14.5,13.0,4980.699,-7.625,20309.125,0.139,,,,,,,,1227,35.686928,51.262062,12,180.0,0.0
1278881,2024-09-01 20:48:00,2024-09-01 20:36:20,47,87,False,9.071,42.526,46,5.053,0.0,86,0,859.75,14.5,13.0,4980.699,-9.25,20478.031,0.139,,,,,,,,1227,35.686928,51.262062,12,180.0,0.0
1279381,2024-09-01 20:36:27,2024-09-01 20:36:22,47,87,True,9.0,42.508,45,5.008,0.0,86,0,859.0,14.5,13.0,4980.699,-9.25,20687.125,0.139,,,,,,,,1227,35.686928,51.262062,12,180.0,0.0
1279881,2024-09-01 20:36:27,2024-09-01 20:36:22,47,87,True,9.071,42.493,46,5.02,0.0,86,0,851.0,14.5,13.0,4980.699,-7.625,20831.344,0.139,,,,,,,,1227,35.686928,51.262062,12,180.0,0.0
1280381,2024-09-01 20:36:27,2024-09-01 20:36:22,47,87,True,9.071,42.479,45,5.02,0.0,86,0,862.25,14.5,13.0,4980.699,-9.125,20999.875,0.139,,,,,,,,1227,35.686928,51.262062,12,180.0,0.0
1280881,2024-09-01 20:36:27,2024-09-01 20:36:22,47,87,True,9.143,42.505,46,4.932,0.0,86,0,860.75,14.5,13.0,4980.699,-9.375,21172.234,0.139,,,,,,,,1227,35.686928,51.262062,12,180.0,0.0
1281381,2024-09-01 20:48:02,2024-09-01 20:36:24,47,87,False,9.143,42.49,45,5.008,0.0,86,0,858.0,14.5,13.0,4980.699,-7.75,21367.031,0.139,,,,,,,,1227,35.686928,51.262062,12,180.0,0.0
1281881,2024-09-01 20:48:02,2024-09-01 20:36:24,47,87,False,9.071,42.476,46,5.043,0.0,86,0,862.0,14.5,13.0,4980.699,-9.438,21523.438,0.139,,,,,,,,1227,35.686928,51.262062,12,180.0,0.0
1282381,2024-09-01 20:48:02,2024-09-01 20:36:24,47,87,False,9.143,42.464,46,5.098,0.0,86,0,855.0,14.5,13.0,4980.699,-9.438,21711.844,0.139,,,,,,,,1227,35.686928,51.262062,12,180.0,0.0
1282882,2024-09-01 20:48:02,2024-09-01 20:36:24,47,87,False,9.071,42.453,46,5.156,0.0,86,0,862.75,14.5,13.0,4980.699,-7.875,21888.016,0.139,,,,,,,,1227,35.686928,51.262062,12,180.0,0.0
1283382,2024-09-01 20:48:04,2024-09-01 20:36:26,47,87,False,9.071,42.443,46,5.02,0.0,86,0,861.5,14.5,13.0,4980.699,-7.812,22083.188,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1283882,2024-09-01 20:48:04,2024-09-01 20:36:26,47,87,False,9.071,42.434,46,5.02,0.0,86,0,849.0,14.5,13.0,4980.699,-7.75,22228.312,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1284382,2024-09-01 20:48:04,2024-09-01 20:36:26,47,87,False,9.0,42.426,46,4.932,0.0,86,0,855.0,14.5,13.0,4980.699,-7.938,22414.859,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1284882,2024-09-01 20:48:04,2024-09-01 20:36:26,47,87,False,9.071,42.458,46,5.041,0.0,86,0,860.25,14.5,13.0,4980.699,-7.812,22587.406,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1285382,2024-09-01 20:36:33,2024-09-01 20:36:28,47,90,True,9.071,42.487,46,5.01,0.0,85,0,858.0,14.5,13.0,4980.699,-9.625,22784.406,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1285882,2024-09-01 20:36:33,2024-09-01 20:36:28,47,90,True,9.143,42.512,46,5.02,0.0,85,0,855.25,14.5,13.0,4980.699,-7.875,22942.438,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1286382,2024-09-01 20:36:33,2024-09-01 20:36:28,47,90,True,9.071,42.496,46,5.043,0.0,85,0,858.0,14.5,13.0,4980.699,-7.938,23111.172,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1286882,2024-09-01 20:36:33,2024-09-01 20:36:28,47,90,True,9.071,42.482,46,5.184,0.0,85,0,856.75,14.5,13.0,4980.699,-8.0,23285.031,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1287382,2024-09-01 20:48:06,2024-09-01 20:36:30,47,90,False,9.071,42.508,46,5.141,0.0,85,0,853.25,14.5,13.0,4980.699,-7.938,23481.391,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1287882,2024-09-01 20:48:06,2024-09-01 20:36:30,47,90,False,9.0,42.532,45,4.955,0.0,85,0,851.25,14.5,13.0,4980.699,-7.812,23624.328,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1288382,2024-09-01 20:48:06,2024-09-01 20:36:30,47,90,False,9.0,42.514,46,5.043,0.0,85,0,837.25,14.5,13.0,4980.699,-5.188,23799.625,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1288882,2024-09-01 20:48:06,2024-09-01 20:36:30,47,90,False,9.0,42.537,46,4.949,0.0,85,0,837.75,14.5,13.0,4980.699,-4.688,23953.969,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1289382,2024-09-01 20:36:35,2024-09-01 20:36:32,47,90,True,9.071,42.558,46,4.721,0.0,85,0,835.5,14.5,13.0,4980.699,-4.25,24161.609,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1289882,2024-09-01 20:36:35,2024-09-01 20:36:32,47,90,True,9.0,42.538,45,4.754,0.0,85,0,822.0,14.5,13.0,4980.699,-3.188,24287.797,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1290382,2024-09-01 20:36:35,2024-09-01 20:36:32,47,90,True,9.071,42.519,47,4.873,0.0,85,0,786.0,14.5,13.0,4980.699,-0.312,24449.406,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1290882,2024-09-01 20:36:35,2024-09-01 20:36:32,47,90,True,9.143,42.542,47,5.15,0.0,85,0,815.0,14.5,13.0,4980.699,-1.5,24608.891,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1291382,2024-09-01 20:48:08,2024-09-01 20:36:34,47,90,False,9.071,42.523,47,4.666,0.0,85,0,845.75,14.5,13.0,4980.699,-6.25,24797.484,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1291882,2024-09-01 20:48:08,2024-09-01 20:36:34,47,90,False,9.071,42.545,49,5.02,0.0,85,0,856.5,14.5,13.0,4980.699,-9.75,24961.656,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1292382,2024-09-01 20:48:08,2024-09-01 20:36:34,47,90,False,9.143,42.526,50,5.287,0.0,85,0,874.0,14.5,13.0,4980.699,-10.062,25143.281,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1292882,2024-09-01 20:48:08,2024-09-01 20:36:34,47,90,False,9.071,42.509,50,5.057,0.0,84,0,874.0,14.5,13.0,4980.699,-10.875,25345.984,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1293382,2024-09-01 20:48:19,2024-09-01 20:36:36,47,90,False,8.929,42.532,49,4.98,0.0,84,0,871.25,14.5,13.0,4980.699,-9.062,25583.484,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1293882,2024-09-01 20:48:19,2024-09-01 20:36:36,47,90,False,9.071,42.514,50,5.021,0.0,84,0,861.75,14.5,13.0,4980.699,-7.188,25724.188,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1294382,2024-09-01 20:48:19,2024-09-01 20:36:36,47,90,False,9.071,42.498,50,5.031,0.0,84,0,858.5,14.5,13.0,4980.699,-9.375,25904.906,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1294882,2024-09-01 20:48:19,2024-09-01 20:36:36,47,90,False,9.071,42.523,51,5.129,0.0,84,0,871.5,14.5,13.0,4980.699,-10.438,26106.906,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1295382,2024-09-01 20:48:10,2024-09-01 20:36:38,47,90,False,9.0,42.506,50,4.98,0.0,84,0,876.25,14.5,13.0,4980.699,-9.25,26321.734,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1295882,2024-09-01 20:48:10,2024-09-01 20:36:38,47,90,False,9.071,42.491,51,5.021,0.0,84,0,859.5,14.5,13.0,4980.699,-10.25,26493.766,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1296382,2024-09-01 20:48:10,2024-09-01 20:36:38,47,90,False,9.071,42.516,52,4.955,0.0,84,0,855.25,14.5,13.0,4980.699,-7.688,26679.094,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1296882,2024-09-01 20:48:10,2024-09-01 20:36:38,47,90,False,9.071,42.539,52,4.955,0.0,84,0,860.5,14.5,13.0,4980.699,-9.875,26864.531,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1297382,2024-09-01 20:48:12,2024-09-01 20:36:40,47,90,False,9.0,42.52,53,5.057,0.0,84,0,857.5,14.5,13.0,4980.699,-9.75,27097.281,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1297882,2024-09-01 20:48:12,2024-09-01 20:36:40,47,90,False,9.143,42.504,53,5.021,0.0,84,0,855.5,14.5,13.0,4980.699,-10.312,27263.812,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1298382,2024-09-01 20:48:12,2024-09-01 20:36:40,47,90,False,9.0,42.528,52,5.021,0.0,83,0,860.75,14.5,13.0,4980.699,-8.062,27452.453,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1298882,2024-09-01 20:48:12,2024-09-01 20:36:40,47,90,False,9.071,42.549,53,5.014,0.0,83,0,846.0,14.5,13.0,4980.699,-8.0,27651.438,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1299382,2024-09-01 20:48:14,2024-09-01 20:36:42,47,90,False,9.071,42.569,52,4.949,0.0,83,0,855.0,14.5,13.0,4980.699,-9.812,27884.094,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1299882,2024-09-01 20:48:14,2024-09-01 20:36:42,47,90,False,9.071,42.587,52,4.988,0.0,83,0,859.25,14.5,13.0,4980.699,-9.812,28031.547,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1300382,2024-09-01 20:48:14,2024-09-01 20:36:42,47,90,False,9.071,42.602,52,4.988,0.0,82,0,857.5,14.5,13.0,4980.699,-8.125,28227.141,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1300882,2024-09-01 20:48:14,2024-09-01 20:36:42,47,90,False,9.071,42.617,52,5.064,0.0,82,0,860.25,14.5,13.0,4980.699,-8.062,28415.891,0.139,,,,,,,,1227,35.686924,51.262062,12,180.0,0.0
1301382,2024-09-01 20:48:15,2024-09-01 20:36:44,47,90,False,9.071,42.63,52,4.965,0.0,81,0,866.75,14.5,13.0,4980.699,-9.812,28646.266,0.139,,,,,,,,1227,35.686928,51.262062,12,0.0,-6.283185307179586
1301882,2024-09-01 20:48:15,2024-09-01 20:36:44,47,90,False,9.0,42.602,52,4.988,0.0,82,0,858.25,14.5,13.0,4980.699,-9.875,28804.031,0.139,,,,,,,,1227,35.686928,51.262062,12,0.0,0.0
1302382,2024-09-01 20:48:15,2024-09-01 20:36:44,47,90,False,9.071,42.616,53,5.014,0.0,81,0,855.75,14.5,13.0,4980.699,-8.188,28992.688,0.139,,,,,,,,1227,35.686928,51.262062,12,0.0,0.0
1302882,2024-09-01 20:48:15,2024-09-01 20:36:44,47,90,False,9.071,42.629,52,4.988,0.0,82,0,862.75,14.5,13.0,4980.699,-10.125,29183.344,0.139,,,,,,,,1227,35.686928,51.262062,12,0.0,0.0
1303382,2024-09-01 20:48:17,2024-09-01 20:36:46,47,90,False,9.071,42.641,52,4.998,0.0,82,0,839.25,14.5,13.0,4980.699,-8.0,29417.172,0.139,,,,,,,,1227,35.686928,51.262062,12,0.0,0.0
1303882,2024-09-01 20:48:17,2024-09-01 20:36:46,47,90,False,9.0,42.651,52,4.857,0.0,82,0,852.75,14.5,13.0,4980.699,-8.188,29564.734,0.139,,,,,,,,1227,35.686928,51.262062,12,0.0,0.0
1304382,2024-09-01 20:48:17,2024-09-01 20:36:46,47,90,False,9.071,42.661,51,5.064,0.0,82,0,868.75,14.5,13.0,4980.699,-8.125,29752.969,0.139,,,,,,,,1227,35.686928,51.262062,12,0.0,0.0
1304882,2024-09-01 20:48:17,2024-09-01 20:36:46,47,90,False,9.071,42.669,51,4.955,0.0,82,0,856.0,14.5,13.0,4980.699,-8.188,29934.609,0.139,,,,,,,,1227,35.686928,51.262062,12,0.0,0.0
1305382,2024-09-01 20:37:02,2024-09-01 20:36:48,47,-1,True,8.929,42.677,51,5.098,0.0,83,0,862.25,14.5,13.0,4980.699,-8.25,30159.953,0.139,,,,,,,,1227,35.686928,51.26207,12,90.0,3.141592653589793
1305882,2024-09-01 20:37:02,2024-09-01 20:36:48,47,-1,True,9.071,42.683,51,4.119,0.0,83,0,841.0,14.5,13.0,4980.699,-2.188,30320.844,0.139,,,,,,,,1227,35.686928,51.26207,12,90.0,0.0
1306382,2024-09-01 20:37:02,2024-09-01 20:36:48,47,-1,True,9.071,42.65,43,3.047,0.0,83,0,830.75,14.5,13.0,4980.699,-1.875,30492.766,0.139,,,,,,,,1227,35.686928,51.26207,12,90.0,0.0
1306882,2024-09-01 20:37:02,2024-09-01 20:36:48,47,-1,True,9.071,42.66,40,3.115,0.0,83,0,825.5,14.5,13.0,4980.699,-0.812,30625.438,0.139,,,,,,,,1227,35.686928,51.26207,12,90.0,0.0
1307382,2024-09-01 20:48:21,2024-09-01 20:36:50,47,-1,False,9.0,42.668,41,3.271,0.0,82,0,813.5,14.5,13.0,4980.699,-0.75,30755.875,0.139,,,,,,,,1227,35.686932,51.26207,12,0.0,-3.141592653589793
1307882,2024-09-01 20:48:21,2024-09-01 20:36:50,47,-1,False,9.643,42.637,38,2.588,0.0,82,0,838.0,14.5,13.0,4980.699,-2.375,30880.344,0.139,,,,,,,,1227,35.686932,51.26207,12,0.0,0.0
1308382,2024-09-01 20:48:21,2024-09-01 20:36:50,47,-1,False,9.571,42.648,35,2.525,0.0,82,0,838.0,14.5,13.0,4980.699,-0.938,30990.828,0.139,,,,,,,,1227,35.686932,51.26207,12,0.0,0.0
1308882,2024-09-01 20:48:21,2024-09-01 20:36:50,47,-1,False,9.5,42.618,35,2.715,0.0,82,0,823.25,14.5,13.0,4980.699,-0.625,31093.531,0.139,,,,,,,,1227,35.686932,51.26207,12,0.0,0.0
1309382,2024-09-01 20:48:24,2024-09-01 20:36:52,47,-1,False,9.429,42.631,36,2.865,0.0,82,0,826.25,14.5,13.0,4980.699,-1.062,31216.484,0.139,,,,,,,,1227,35.686932,51.26207,12,0.0,0.0
1309882,2024-09-01 20:48:24,2024-09-01 20:36:52,47,-1,False,9.5,42.642,37,2.832,0.0,82,0,829.0,14.5,13.0,4980.699,0.0,31314.5,0.139,,,,,,,,1227,35.686932,51.26207,12,0.0,0.0
1310382,2024-09-01 20:48:24,2024-09-01 20:36:52,47,-1,False,9.571,42.653,36,2.643,0.0,82,0,838.0,14.5,13.0,4980.699,0.562,31418.172,0.139,,,,,,,,1227,35.686932,51.26207,12,0.0,0.0
1310882,2024-09-01 20:48:24,2024-09-01 20:36:52,47,-1,False,9.571,42.623,36,2.65,0.0,82,0,837.5,14.5,13.0,4980.699,-1.062,31525.578,0.139,,,,,,,,1227,35.686932,51.26207,12,0.0,0.0
1311382,2024-09-01 20:48:26,2024-09-01 20:36:54,47,90,False,9.5,42.635,37,2.588,0.0,82,0,829.5,14.5,13.0,4980.699,0.438,31649.328,0.139,,,,,,,,1227,35.686935,51.26207,12,0.0,0.0
1311882,2024-09-01 20:48:26,2024-09-01 20:36:54,47,90,False,9.571,42.646,37,2.656,0.0,81,0,830.75,14.5,13.0,4980.699,0.875,31745.734,0.139,,,,,,,,1227,35.686935,51.26207,12,0.0,0.0
1312382,2024-09-01 20:48:26,2024-09-01 20:36:54,47,90,False,9.571,42.656,38,2.656,0.0,82,0,823.25,14.5,13.0,4980.699,2.875,31860.375,0.139,,,,,,,,1227,35.686935,51.26207,12,0.0,0.0
1312882,2024-09-01 20:48:26,2024-09-01 20:36:54,47,90,False,9.643,42.665,38,2.643,0.0,82,0,824.75,14.5,13.0,4980.699,1.5,31977.859,0.139,,,,,,,,1227,35.686935,51.26207,12,0.0,0.0
1313382,2024-09-01 20:48:28,2024-09-01 20:36:56,47,90,False,9.571,42.634,38,2.65,0.0,82,0,822.25,14.5,13.0,4980.699,2.312,32103.906,0.139,,,,,,,,1227,35.686935,51.26207,12,0.0,0.0
1313882,2024-09-01 20:48:28,2024-09-01 20:36:56,47,90,False,9.571,42.645,38,2.691,0.0,82,0,828.0,14.5,13.0,4980.699,2.25,32205.328,0.139,,,,,,,,1227,35.686935,51.26207,12,0.0,0.0
1314382,2024-09-01 20:48:28,2024-09-01 20:36:56,47,90,False,9.571,42.655,38,2.725,0.0,82,0,824.25,14.5,13.0,4980.699,2.125,32325.406,0.139,,,,,,,,1227,35.686935,51.26207,12,0.0,0.0
1314882,2024-09-01 20:48:28,2024-09-01 20:36:56,47,90,False,9.643,42.625,38,2.758,0.0,81,0,825.0,14.5,13.0,4980.699,2.188,32446.688,0.139,,,,,,,,1227,35.686935,51.26207,12,0.0,0.0
1315382,2024-09-01 20:48:31,2024-09-01 20:36:58,47,90,False,9.571,42.597,38,2.758,0.0,82,0,827.75,14.5,13.0,4980.699,2.125,32574.594,0.139,,,,,,,,1227,35.686935,51.26207,12,0.0,0.0
1315882,2024-09-01 20:48:31,2024-09-01 20:36:58,47,90,False,9.571,42.612,38,2.791,0.0,82,0,837.25,14.5,13.0,4980.699,1.75,32676.219,0.139,,,,,,,,1227,35.686935,51.26207,12,0.0,0.0
1316382,2024-09-01 20:48:31,2024-09-01 20:36:58,47,90,False,9.571,42.586,39,2.957,0.0,82,0,828.25,14.5,13.0,4980.699,2.25,32796.016,0.139,,,,,,,,1227,35.686935,51.26207,12,0.0,0.0
1316882,2024-09-01 20:48:31,2024-09-01 20:36:58,47,90,False,9.571,42.563,40,2.791,0.0,81,0,833.5,14.5,13.0,4980.699,2.0,32921.891,0.139,,,,,,,,1227,35.686935,51.26207,12,0.0,0.0
1317382,2024-09-01 20:48:34,2024-09-01 20:37:00,47,90,False,9.5,42.542,40,2.748,0.0,81,0,830.5,14.5,13.0,4980.699,3.188,33065.344,0.139,,,,,,,,1227,35.686939,51.26207,12,0.0,0.0
1317882,2024-09-01 20:48:34,2024-09-01 20:37:00,47,90,False,9.5,42.523,40,2.791,0.0,81,0,834.5,14.5,13.0,4980.699,2.625,33173.172,0.139,,,,,,,,1227,35.686939,51.26207,12,0.0,0.0
1318382,2024-09-01 20:48:34,2024-09-01 20:37:00,47,90,False,9.643,42.545,40,2.791,0.0,81,0,832.25,14.5,13.0,4980.699,2.562,33299.0,0.139,,,,,,,,1227,35.686939,51.26207,12,0.0,0.0
1318882,2024-09-01 20:48:34,2024-09-01 20:37:00,47,90,False,9.643,42.526,40,2.865,0.0,81,0,834.75,14.5,13.0,4980.699,3.438,33415.984,0.139,,,,,,,,1227,35.686939,51.26207,12,0.0,0.0
1319382,2024-09-01 20:48:36,2024-09-01 20:37:02,47,90,False,9.571,42.509,40,2.85,0.0,81,0,826.0,14.5,13.0,4980.699,3.312,33560.703,0.139,,,,,,,,1227,35.686939,51.26207,12,0.0,0.0
1319882,2024-09-01 20:48:36,2024-09-01 20:37:02,47,90,False,9.643,42.493,40,5.195,0.0,81,0,830.25,14.5,13.0,4980.699,-7.188,33670.094,0.139,,,,,,,,1227,35.686939,51.26207,12,0.0,0.0
1320382,2024-09-01 20:48:36,2024-09-01 20:37:02,47,90,False,9.357,42.479,52,4.467,0.0,81,0,824.75,14.5,13.0,4980.699,-0.562,33833.859,0.139,,,,,,,,1227,35.686939,51.26207,12,0.0,0.0
1320882,2024-09-01 20:48:36,2024-09-01 20:37:02,47,90,False,9.214,42.466,54,4.477,0.0,81,0,820.5,14.5,13.0,4980.699,-3.625,34024.922,0.139,,,,,,,,1227,35.686939,51.26207,12,0.0,0.0
1321382,2024-09-01 20:37:07,2024-09-01 20:37:04,47,90,True,9.286,42.455,53,4.699,0.0,81,0,832.5,14.5,13.0,4980.699,-4.125,34252.016,0.139,,,,,,,,1227,35.686939,51.26207,12,0.0,0.0
1321882,2024-09-01 20:37:07,2024-09-01 20:37:04,47,90,True,9.357,42.445,54,4.449,0.0,81,0,818.75,14.5,13.0,4980.699,-2.188,34411.641,0.139,,,,,,,,1227,35.686939,51.26207,12,0.0,0.0
1322382,2024-09-01 20:37:07,2024-09-01 20:37:04,47,90,True,9.429,42.436,52,4.248,0.0,81,0,813.5,14.5,13.0,4980.699,-2.25,34580.609,0.139,,,,,,,,1227,35.686939,51.26207,12,0.0,0.0
1322882,2024-09-01 20:37:07,2024-09-01 20:37:04,47,90,True,9.429,42.427,54,4.617,0.0,81,0,822.25,14.5,13.0,4980.699,-3.438,34762.078,0.139,,,,,,,,1227,35.686939,51.26207,12,0.0,0.0
1323382,2024-09-01 20:48:38,2024-09-01 20:37:06,47,90,False,9.429,42.42,53,4.65,0.0,82,0,835.75,14.5,13.0,4980.699,-6.625,34964.5,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1323882,2024-09-01 20:48:38,2024-09-01 20:37:06,47,90,False,9.429,42.413,53,4.418,0.0,81,0,826.75,14.5,13.0,4980.699,-2.5,35131.312,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1324382,2024-09-01 20:48:38,2024-09-01 20:37:06,47,90,False,9.429,42.407,51,4.492,0.0,81,0,838.0,14.5,13.0,4980.699,-3.062,35299.516,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1324882,2024-09-01 20:48:38,2024-09-01 20:37:06,47,90,False,9.5,42.363,52,4.309,0.0,81,0,842.25,14.5,13.0,4980.699,-6.062,35478.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1325382,2024-09-01 20:37:11,2024-09-01 20:37:08,47,90,True,9.286,42.362,50,4.65,0.0,81,0,848.0,14.5,13.0,4980.699,-3.375,35689.234,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1325882,2024-09-01 20:37:11,2024-09-01 20:37:08,47,90,True,9.429,42.361,50,4.549,0.0,81,0,838.5,14.5,13.0,4980.699,-3.125,35839.047,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1326382,2024-09-01 20:37:11,2024-09-01 20:37:08,47,90,True,9.5,42.36,52,4.418,0.0,81,0,839.0,14.5,13.0,4980.699,-6.0,36014.031,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1326882,2024-09-01 20:37:11,2024-09-01 20:37:08,47,90,True,9.5,42.32,52,4.477,0.0,81,0,852.25,14.5,13.0,4980.699,-5.938,36197.812,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1327382,2024-09-01 20:48:40,2024-09-01 20:37:10,47,90,False,9.429,42.323,53,4.689,0.0,81,0,845.25,14.5,13.0,4980.699,-6.0,36408.969,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1327882,2024-09-01 20:48:40,2024-09-01 20:37:10,47,90,False,9.357,42.326,53,4.617,0.0,81,0,845.75,14.5,13.0,4980.699,-6.0,36581.188,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1328382,2024-09-01 20:48:40,2024-09-01 20:37:10,47,90,False,9.357,42.329,53,4.689,0.0,81,0,836.25,14.5,13.0,4980.699,-6.0,36763.0,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1328882,2024-09-01 20:48:40,2024-09-01 20:37:10,47,90,False,9.429,42.292,52,4.688,0.0,81,0,854.5,14.5,13.0,4980.699,-6.062,36948.016,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1329382,2024-09-01 20:37:15,2024-09-01 20:37:12,47,87,True,9.429,42.259,51,4.574,0.0,81,0,852.0,14.5,13.0,4980.699,-5.938,37152.453,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1329882,2024-09-01 20:37:15,2024-09-01 20:37:12,47,87,True,9.5,42.229,50,4.715,0.0,81,0,844.75,14.5,13.0,4980.699,-5.562,37300.484,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1330382,2024-09-01 20:37:15,2024-09-01 20:37:12,47,87,True,9.429,42.242,51,4.549,0.0,81,0,840.5,14.5,13.0,4980.699,-5.688,37476.766,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1330882,2024-09-01 20:37:15,2024-09-01 20:37:12,47,87,True,9.429,42.253,51,4.477,0.0,81,0,844.0,14.5,13.0,4980.699,-5.75,37656.328,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1331381,2024-09-01 20:48:42,2024-09-01 20:37:14,47,87,False,0.0,42.224,55,4.227,0.0,81,6,700.75,14.5,13.0,4980.699,26.938,37866.562,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1331881,2024-09-01 20:48:42,2024-09-01 20:37:14,47,87,False,0.0,42.197,56,1.256,0.0,81,6,361.0,14.5,13.0,4980.699,-38.812,37978.594,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1332381,2024-09-01 20:48:42,2024-09-01 20:37:14,47,87,False,0.0,42.174,58,1.059,0.0,81,6,124.5,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1332881,2024-09-01 20:48:42,2024-09-01 20:37:14,47,87,False,0.0,42.152,93,0.996,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1333381,2024-09-01 20:37:19,2024-09-01 20:37:16,47,87,True,0.0,42.133,94,0.898,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1333881,2024-09-01 20:37:19,2024-09-01 20:37:16,47,87,True,0.0,42.116,94,0.957,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
