time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
117535,2024-09-30 08:40:18,2024-09-30 08:34:14,209,80,False,9.929,20.788,90,34.27,45.02,30,0,732.25,12.7,13.0,6807.043,70.875,68866.656,0.31,,,,,,,,1292,35.720474,51.339333,7,0.0,0.0
118035,2024-09-30 08:40:18,2024-09-30 08:34:14,209,80,False,9.857,21.259,91,45.693,44.449,30,0,930.5,12.9,13.0,6807.043,78.438,69459.062,0.31,,,,,,,,1292,35.720474,51.339333,7,0.0,0.0
118535,2024-09-30 08:34:19,2024-09-30 08:34:16,209,80,True,10.0,21.407,90,25.43,37.338,30,0,853.25,12.7,13.0,6807.043,77.0,70096.578,0.31,,,,,,,,1292,35.720474,51.339333,7,0.0,0.0
119035,2024-09-30 08:34:19,2024-09-30 08:34:16,209,80,True,9.714,20.6,92,33.174,42.67,30,0,764.0,12.7,13.0,6807.043,71.938,70481.422,0.31,,,,,,,,1292,35.720474,51.339333,7,0.0,0.0
119535,2024-09-30 08:34:19,2024-09-30 08:34:16,209,80,True,9.786,21.05,93,45.439,48.483,30,0,876.75,12.9,13.0,6807.043,79.875,70975.328,0.31,,,,,,,,1292,35.720474,51.339333,7,0.0,0.0
120035,2024-09-30 08:34:19,2024-09-30 08:34:16,209,80,True,9.786,20.788,95,57.115,33.023,30,0,966.0,12.9,13.0,6807.043,71.375,71583.219,0.31,,,,,,,,1292,35.720474,51.339333,7,0.0,0.0
120535,2024-09-30 08:40:21,2024-09-30 08:34:18,209,80,False,9.857,21.18,95,101.309,48.63,30,0,958.0,12.8,13.0,6807.043,82.25,72299.016,0.31,,,,,,,,1291,35.720478,51.33934,7,54.86,1.914975255288179
121035,2024-09-30 08:40:21,2024-09-30 08:34:18,209,80,False,9.929,21.532,94,100.076,28.741,30,0,1065.75,13.2,13.0,6807.043,74.312,72865.594,0.31,,,,,,,,1291,35.720478,51.33934,7,54.86,0.0
121535,2024-09-30 08:40:21,2024-09-30 08:34:18,209,80,False,9.857,20.634,69,15.512,28.497,30,0,2185.75,13.6,13.0,6807.043,59.5,73662.922,0.31,,,,,,,,1291,35.720478,51.33934,7,54.86,0.0
122035,2024-09-30 08:40:21,2024-09-30 08:34:18,209,80,False,9.786,21.865,88,28.229,31.332,30,0,3089.25,13.6,13.0,6807.043,77.438,74599.578,0.31,,,,,,,,1291,35.720478,51.33934,7,54.86,0.0
122535,2024-09-30 08:34:23,2024-09-30 08:34:20,209,80,True,9.714,20.149,36,8.797,15.735,30,0,2431.25,13.7,13.0,6807.043,6.438,75945.172,0.31,,,,,,,,1290,35.720486,51.33934,7,0.0,-1.914975255288178
123035,2024-09-30 08:34:23,2024-09-30 08:34:20,209,80,True,9.857,19.977,49,13.076,25.04,30,0,1974.5,13.7,13.0,6807.043,43.938,76262.969,0.31,,,,,,,,1290,35.720486,51.33934,7,0.0,0.0
123535,2024-09-30 08:34:23,2024-09-30 08:34:20,209,80,True,9.857,20.254,54,11.453,18.994,30,0,2327.0,13.7,13.0,6807.043,28.875,77211.031,0.31,,,,,,,,1290,35.720486,51.33934,7,0.0,0.0
124035,2024-09-30 08:34:23,2024-09-30 08:34:20,209,80,True,9.857,19.287,45,11.119,24.014,31,0,2124.0,13.7,13.0,6807.043,32.5,77759.016,0.31,,,,,,,,1290,35.720486,51.33934,7,0.0,0.0
124535,2024-09-30 08:40:23,2024-09-30 08:34:22,209,80,False,9.857,20.025,60,14.27,24.936,31,0,2105.5,13.7,13.0,6807.043,49.5,78659.125,0.31,,,,,,,,1290,35.720493,51.33934,7,0.0,0.0
125035,2024-09-30 08:40:23,2024-09-30 08:34:22,209,80,False,9.857,19.278,57,11.07,18.082,31,0,2093.5,13.7,13.0,6807.043,31.938,79302.906,0.31,,,,,,,,1290,35.720493,51.33934,7,0.0,0.0
125535,2024-09-30 08:40:23,2024-09-30 08:34:22,209,80,False,9.786,17.899,37,7.031,0.0,31,0,1599.25,13.7,13.0,6807.043,-14.812,79659.609,0.31,,,,,,,,1290,35.720493,51.33934,7,0.0,0.0
126035,2024-09-30 08:40:23,2024-09-30 08:34:22,209,80,False,9.857,18.148,42,7.051,10.568,31,0,1143.25,13.6,13.0,6807.043,13.312,79845.859,0.31,,,,,,,,1290,35.720493,51.33934,7,0.0,0.0
126535,2024-09-30 08:34:27,2024-09-30 08:34:24,209,83,True,9.929,17.078,48,7.039,11.288,31,0,1096.75,13.6,13.0,6807.043,18.062,80232.234,0.31,,,,,,,,1291,35.720493,51.33934,7,0.0,0.0
127035,2024-09-30 08:34:27,2024-09-30 08:34:24,209,83,True,9.857,17.018,46,6.973,7.697,31,0,1129.0,13.6,13.0,6807.043,14.75,80489.156,0.31,,,,,,,,1291,35.720493,51.33934,7,0.0,0.0
127535,2024-09-30 08:34:27,2024-09-30 08:34:24,209,83,True,9.786,16.806,44,5.959,12.057,31,2,1031.25,13.6,1.0,6807.043,10.0,80748.422,0.31,,,,,,,,1291,35.720493,51.33934,7,0.0,0.0
128035,2024-09-30 08:34:27,2024-09-30 08:34:24,209,83,True,9.786,16.42,45,5.811,14.291,31,3,921.5,13.6,1.0,6807.043,19.938,80989.438,0.31,,,,,,,,1291,35.720493,51.33934,7,0.0,0.0
128535,2024-09-30 08:40:25,2024-09-30 08:34:26,209,83,False,9.857,17.287,47,6.023,6.967,31,3,900.75,13.6,1.0,6807.043,21.75,81253.578,0.31,,,,,,,,1292,35.720482,51.33934,7,180.0,-6.283185307179586
129035,2024-09-30 08:40:25,2024-09-30 08:34:26,209,83,False,9.786,17.833,44,3.836,0.0,32,3,885.25,13.6,1.0,6807.043,10.0,81455.594,0.31,,,,,,,,1292,35.720482,51.33934,7,180.0,0.0
129535,2024-09-30 08:40:25,2024-09-30 08:34:26,209,83,False,9.857,18.56,42,3.877,0.0,32,3,676.5,13.6,1.0,6807.043,20.75,81603.641,0.31,,,,,,,,1292,35.720482,51.33934,7,180.0,0.0
130035,2024-09-30 08:40:25,2024-09-30 08:34:26,209,83,False,9.929,19.292,46,4.027,0.0,32,4,648.5,13.6,1.0,6807.047,25.0,81750.812,0.31,,,,,,,,1292,35.720482,51.33934,7,180.0,0.0
130535,2024-09-30 08:34:31,2024-09-30 08:34:28,209,83,True,9.857,19.873,41,4.748,0.0,32,4,967.25,13.6,1.0,6807.047,1.375,81972.5,0.31,,,,,,,,1293,35.720478,51.339355,7,108.18,-2.506990937564655
131035,2024-09-30 08:34:31,2024-09-30 08:34:28,209,83,True,9.857,20.748,39,4.939,0.0,32,4,1043.0,13.6,1.0,6807.047,-1.688,82117.969,0.31,,,,,,,,1293,35.720478,51.339355,7,108.18,0.0
131535,2024-09-30 08:34:31,2024-09-30 08:34:28,209,83,True,9.857,21.654,37,4.863,0.0,32,4,1051.25,13.6,1.0,6807.047,-2.062,82308.906,0.31,,,,,,,,1293,35.720478,51.339355,7,108.18,0.0
132035,2024-09-30 08:34:31,2024-09-30 08:34:28,209,83,True,9.857,22.312,37,4.58,0.0,32,3,1017.0,13.6,1.0,6807.047,-1.438,82490.969,0.31,,,,,,,,1293,35.720478,51.339355,7,108.18,0.0
132535,2024-09-30 08:40:27,2024-09-30 08:34:30,209,83,False,9.857,22.904,37,4.379,0.0,32,3,979.75,13.6,1.0,6807.047,-1.25,82696.578,0.31,,,,,,,,1293,35.720474,51.339371,6,107.12,-0.03700098014227986
133034,2024-09-30 08:40:27,2024-09-30 08:34:30,209,83,False,9.857,23.476,37,4.152,0.0,32,3,955.5,13.6,1.0,6807.047,-1.0,82848.359,0.31,,,,,,,,1293,35.720474,51.339371,6,107.12,0.0
133534,2024-09-30 08:40:27,2024-09-30 08:34:30,209,83,False,9.786,23.952,38,2.727,14.74,32,3,649.0,13.7,1.0,6807.051,12.25,83010.016,0.31,,,,,,,,1293,35.720474,51.339371,6,107.12,0.0
134034,2024-09-30 08:40:27,2024-09-30 08:34:30,209,83,False,9.5,24.067,49,3.441,21.228,32,3,294.25,13.6,1.0,6807.051,12.125,83091.453,0.31,,,,,,,,1293,35.720474,51.339371,6,107.12,0.0
134534,2024-09-30 08:34:35,2024-09-30 08:34:32,209,83,True,9.5,24.523,86,11.975,27.802,32,3,393.5,12.8,1.0,6807.051,51.625,83338.812,0.31,,,,,,,,1294,35.720478,51.339355,7,287.12,-6.283185307179586
135034,2024-09-30 08:34:35,2024-09-30 08:34:32,209,83,True,9.643,24.149,88,21.953,27.991,33,3,529.75,12.8,1.0,6807.051,56.125,83640.953,0.31,,,,,,,,1294,35.720478,51.339355,7,287.12,0.0
135534,2024-09-30 08:34:35,2024-09-30 08:34:32,209,83,True,9.857,23.224,85,7.764,0.0,33,4,591.0,12.8,1.0,6807.051,62.25,84050.641,0.31,,,,,,,,1294,35.720478,51.339355,7,287.12,0.0
136034,2024-09-30 08:34:35,2024-09-30 08:34:32,209,83,True,9.929,23.882,47,4.234,0.0,33,4,972.5,13.6,1.0,6807.051,-1.438,84308.797,0.31,,,,,,,,1294,35.720478,51.339355,7,287.12,0.0
136534,2024-09-30 08:40:29,2024-09-30 08:34:34,209,83,False,9.857,24.553,37,4.016,0.0,33,0,853.5,13.6,13.0,6807.051,7.812,84335.797,0.31,,,,,,,,1295,35.720482,51.339363,7,58.37,4.581489286485115
137034,2024-09-30 08:40:29,2024-09-30 08:34:34,209,83,False,9.857,24.764,39,4.072,0.0,33,0,831.0,13.6,13.0,6807.051,8.062,84402.078,0.31,,,,,,,,1295,35.720482,51.339363,7,58.37,0.0
137534,2024-09-30 08:40:29,2024-09-30 08:34:34,209,83,False,9.929,24.994,37,4.043,0.0,33,0,936.25,13.7,13.0,6807.051,-0.5,84524.922,0.31,,,,,,,,1295,35.720482,51.339363,7,58.37,0.0
138034,2024-09-30 08:40:29,2024-09-30 08:34:34,209,83,False,9.857,25.475,37,4.314,0.0,33,0,990.25,13.7,13.0,6807.051,-3.188,84676.984,0.31,,,,,,,,1295,35.720482,51.339363,7,58.37,0.0
138534,2024-09-30 08:34:41,2024-09-30 08:34:36,209,67,True,9.929,24.967,36,4.287,0.0,33,0,1017.0,13.7,13.0,6807.051,-5.0,84865.375,0.31,,,,,,,,1296,35.720497,51.339348,7,320.93,-3.401297646286549
139034,2024-09-30 08:34:41,2024-09-30 08:34:36,209,67,True,9.857,24.313,36,4.25,0.0,33,0,1005.5,13.7,13.0,6807.051,-5.188,84989.156,0.31,,,,,,,,1296,35.720497,51.339348,7,320.93,0.0
139534,2024-09-30 08:34:41,2024-09-30 08:34:36,209,67,True,9.857,24.823,35,3.996,0.0,33,0,986.75,13.7,13.0,6807.051,-5.125,85153.594,0.31,,,,,,,,1296,35.720497,51.339348,7,320.93,0.0
140034,2024-09-30 08:34:41,2024-09-30 08:34:36,209,67,True,9.857,24.85,35,3.939,0.0,33,0,971.0,13.7,13.0,6807.051,-5.25,85304.828,0.31,,,,,,,,1296,35.720497,51.339348,7,320.93,0.0
140533,2024-09-30 08:40:31,2024-09-30 08:34:38,209,67,False,9.857,25.228,34,3.625,0.0,34,0,918.25,13.7,13.0,6807.051,-3.562,85470.312,0.31,,,,,,,,1297,35.720528,51.33934,6,348.17,0.9527608982830772
141033,2024-09-30 08:40:31,2024-09-30 08:34:38,209,67,False,9.857,25.45,35,3.648,0.0,34,0,910.25,13.7,13.0,6807.051,-3.562,85591.547,0.31,,,,,,,,1297,35.720528,51.33934,6,348.17,0.0
141533,2024-09-30 08:40:31,2024-09-30 08:34:38,209,67,False,9.857,25.376,35,3.682,0.0,34,0,895.75,13.7,14.0,6807.051,-1.5,85732.703,0.31,,,,,,,,1297,35.720528,51.33934,6,348.17,0.0
142033,2024-09-30 08:40:31,2024-09-30 08:34:38,209,67,False,9.857,26.093,35,3.387,0.0,34,0,851.5,13.7,14.0,6807.051,1.688,85877.156,0.31,,,,,,,,1297,35.720528,51.33934,6,348.17,0.0
142533,2024-09-30 08:34:43,2024-09-30 08:34:40,209,67,True,9.929,25.994,37,3.057,13.046,34,0,767.0,13.7,14.0,6807.051,11.125,86039.625,0.31,,,,,,,,1297,35.720577,51.339306,7,330.61,-0.6129596333004086
143033,2024-09-30 08:34:43,2024-09-30 08:34:40,209,67,True,9.786,25.904,38,3.09,13.577,34,0,609.5,13.7,14.0,6807.051,12.375,86130.031,0.31,,,,,,,,1297,35.720577,51.339306,7,330.61,0.0
143533,2024-09-30 08:34:43,2024-09-30 08:34:40,209,67,True,9.5,26.373,48,4.631,13.577,34,0,895.75,13.6,14.0,6807.051,16.312,86233.297,0.31,,,,,,,,1297,35.720577,51.339306,7,330.61,0.0
144033,2024-09-30 08:34:43,2024-09-30 08:34:40,209,67,True,9.429,26.676,68,7.363,10.559,34,0,450.25,13.1,14.0,6807.051,36.312,86393.047,0.31,,,,,,,,1297,35.720577,51.339306,7,330.61,0.0
144533,2024-09-30 08:40:33,2024-09-30 08:34:42,209,67,False,9.714,27.068,77,7.457,0.0,34,0,559.25,13.0,14.0,6807.051,30.438,86737.656,0.31,,,,,,,,1297,35.720573,51.339314,7,121.63,5.271592472723673
145033,2024-09-30 08:40:33,2024-09-30 08:34:42,209,67,False,9.857,27.616,58,5.584,0.0,34,0,903.5,13.6,14.0,6807.051,9.438,87052.656,0.31,,,,,,,,1297,35.720573,51.339314,7,121.63,0.0
145533,2024-09-30 08:40:33,2024-09-30 08:34:42,209,67,False,9.857,26.188,44,4.736,0.0,34,0,918.0,13.6,14.0,6807.051,8.562,87197.469,0.31,,,,,,,,1297,35.720573,51.339314,7,121.63,0.0
146033,2024-09-30 08:40:33,2024-09-30 08:34:42,209,67,False,9.714,26.235,41,4.711,0.0,34,0,919.25,13.6,14.0,6807.051,7.812,87316.703,0.31,,,,,,,,1297,35.720573,51.339314,7,121.63,0.0
146533,2024-09-30 08:34:47,2024-09-30 08:34:44,209,67,True,9.857,25.455,40,4.672,0.0,34,0,919.25,13.7,14.0,6807.051,6.062,87506.953,0.31,,,,,,,,1299,35.7206,51.339298,7,334.31,-5.142438108076092
147033,2024-09-30 08:34:47,2024-09-30 08:34:44,209,67,True,9.857,24.4,41,4.352,0.0,35,0,866.0,13.6,14.0,6807.051,17.688,87640.297,0.31,,,,,,,,1299,35.7206,51.339298,7,334.31,0.0
147533,2024-09-30 08:34:47,2024-09-30 08:34:44,209,67,True,9.786,25.489,43,4.25,0.0,35,0,727.25,13.6,14.0,6807.051,24.625,87803.766,0.31,,,,,,,,1299,35.7206,51.339298,7,334.31,0.0
148033,2024-09-30 08:34:47,2024-09-30 08:34:44,209,67,True,9.786,25.803,45,4.102,0.0,35,0,712.5,13.6,14.0,6807.051,25.812,87969.625,0.31,,,,,,,,1299,35.7206,51.339298,7,334.31,0.0
148533,2024-09-30 08:40:35,2024-09-30 08:34:46,209,67,False,9.786,25.066,46,4.639,0.0,35,0,787.75,13.6,14.0,6807.051,21.688,88177.078,0.31,,,,,,,,1298,35.720577,51.339321,7,140.93,5.816135199345904
149033,2024-09-30 08:40:35,2024-09-30 08:34:46,209,67,False,9.786,24.402,45,4.666,0.0,35,0,852.75,13.6,14.0,6807.051,9.562,88357.625,0.31,,,,,,,,1298,35.720577,51.339321,7,140.93,0.0
149533,2024-09-30 08:40:35,2024-09-30 08:34:46,209,67,False,9.786,23.452,41,4.5,0.0,35,0,965.5,13.7,14.0,6807.051,-0.562,88546.922,0.31,,,,,,,,1298,35.720577,51.339321,7,140.93,0.0
150033,2024-09-30 08:40:35,2024-09-30 08:34:46,209,67,False,9.786,24.166,38,4.262,0.0,35,0,960.25,13.7,13.0,6807.051,-1.688,88712.266,0.31,,,,,,,,1298,35.720577,51.339321,7,140.93,0.0
150533,2024-09-30 08:34:51,2024-09-30 08:34:48,209,61,True,9.857,23.592,36,3.99,0.0,35,0,962.25,13.7,13.0,6807.051,-2.25,88896.672,0.31,,,,,,,,1298,35.720627,51.339275,6,323.24,-6.202551095737448
151033,2024-09-30 08:34:51,2024-09-30 08:34:48,209,61,True,9.857,23.272,36,3.996,0.0,35,0,952.25,13.7,13.0,6807.051,-2.688,89018.094,0.31,,,,,,,,1298,35.720627,51.339275,6,323.24,0.0
151533,2024-09-30 08:34:51,2024-09-30 08:34:48,209,61,True,9.857,23.612,36,3.99,0.0,35,0,936.0,13.7,13.0,6807.051,-2.688,89177.766,0.31,,,,,,,,1298,35.720627,51.339275,6,323.24,0.0
152033,2024-09-30 08:34:51,2024-09-30 08:34:48,209,61,True,9.786,23.917,36,3.893,0.0,35,0,938.25,13.7,13.0,6807.051,-3.438,89338.562,0.31,,,,,,,,1298,35.720627,51.339275,6,323.24,0.0
152533,2024-09-30 08:40:37,2024-09-30 08:34:50,209,61,False,9.929,23.8,35,3.752,0.0,35,0,900.5,13.7,13.0,6807.051,-0.25,89500.594,0.31,,,,,,,,1298,35.720654,51.339256,7,330.26,0.2450442269800032
153033,2024-09-30 08:40:37,2024-09-30 08:34:50,209,61,False,9.929,24.244,37,3.73,5.652,35,0,824.5,13.7,13.0,6807.051,11.0,89628.25,0.31,,,,,,,,1298,35.720654,51.339256,7,330.26,0.0
153533,2024-09-30 08:40:37,2024-09-30 08:34:50,209,61,False,9.571,23.506,51,7.311,12.189,35,0,449.75,13.5,13.0,6807.051,41.0,89777.703,0.31,,,,,,,,1298,35.720654,51.339256,7,330.26,0.0
154033,2024-09-30 08:40:37,2024-09-30 08:34:50,209,61,False,9.5,22.645,80,6.408,0.0,35,0,197.0,13.5,13.0,6807.051,39.812,89889.219,0.31,,,,,,,,1298,35.720654,51.339256,7,330.26,0.0
154533,2024-09-30 08:34:56,2024-09-30 08:34:52,209,61,True,9.357,23.204,91,0.893,0.0,35,0,0.0,13.5,13.0,6807.051,39.812,89889.219,0.31,,,,,,,,1298,35.720657,51.339256,7,0.0,1.038121839086227
155033,2024-09-30 08:34:56,2024-09-30 08:34:52,209,61,True,9.429,22.217,90,1.318,0.0,36,0,0.0,7.5,13.0,6807.051,54.875,89889.219,0.31,,,,,,,,1298,35.720657,51.339256,7,0.0,0.0
