time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
283506,2024-09-02 01:42:05,2024-09-01 22:17:46,56,64,False,9.714,49.02,35,2.748,0.0,86,0,855.25,14.5,13.0,4985.762,-3.125,50804.844,0.139,,,,,,,,1243,35.689823,51.263233,10,90.0,0.0
284006,2024-09-02 01:42:05,2024-09-01 22:17:46,56,64,False,9.571,49.02,35,2.758,0.0,86,0,860.0,14.5,13.0,4985.762,-2.938,50921.078,0.139,,,,,,,,1243,35.689823,51.263233,10,90.0,0.0
284506,2024-09-01 22:17:51,2024-09-01 22:17:48,56,64,True,9.643,49.02,35,2.748,0.0,86,0,848.5,14.5,13.0,4985.762,-3.0,51042.406,0.139,,,,,,,,1243,35.689823,51.263233,10,90.0,0.0
285006,2024-09-01 22:17:51,2024-09-01 22:17:48,56,64,True,9.643,49.02,35,2.748,0.0,86,0,842.5,14.5,13.0,4985.762,-2.688,51132.578,0.139,,,,,,,,1243,35.689823,51.263233,10,90.0,0.0
285506,2024-09-01 22:17:51,2024-09-01 22:17:48,56,64,True,9.643,49.02,35,2.686,0.0,86,0,842.75,14.5,13.0,4985.762,0.562,51237.406,0.139,,,,,,,,1243,35.689823,51.263233,10,90.0,0.0
286006,2024-09-01 22:17:51,2024-09-01 22:17:48,56,64,True,9.643,49.02,35,2.758,0.0,86,0,845.5,14.5,13.0,4985.762,-2.688,51343.359,0.139,,,,,,,,1243,35.689823,51.263233,10,90.0,0.0
286506,2024-09-02 01:42:07,2024-09-01 22:17:50,56,64,False,9.571,49.02,35,2.725,0.0,86,0,846.75,14.5,13.0,4985.762,-2.562,51458.625,0.139,,,,,,,,1243,35.689819,51.263233,10,180.0,3.141592653589793
287006,2024-09-02 01:42:07,2024-09-01 22:17:50,56,64,False,9.643,49.02,34,2.691,0.0,86,0,853.75,14.5,13.0,4985.762,-2.688,51559.641,0.139,,,,,,,,1243,35.689819,51.263233,10,180.0,0.0
287506,2024-09-02 01:42:07,2024-09-01 22:17:50,56,64,False,9.714,49.02,35,2.725,0.0,86,0,847.5,14.5,13.0,4985.762,-2.812,51668.703,0.139,,,,,,,,1243,35.689819,51.263233,10,180.0,0.0
288006,2024-09-02 01:42:07,2024-09-01 22:17:50,56,64,False,9.714,49.02,34,2.725,0.0,86,0,851.5,14.5,13.0,4985.762,-2.75,51778.703,0.139,,,,,,,,1243,35.689819,51.263233,10,180.0,0.0
288506,2024-09-01 22:17:56,2024-09-01 22:17:52,56,67,True,9.714,49.02,34,2.715,0.0,86,0,845.5,14.5,13.0,4985.762,-2.75,51917.734,0.139,,,,,,,,1243,35.689819,51.263233,10,180.0,0.0
289006,2024-09-01 22:17:56,2024-09-01 22:17:52,56,67,True,9.643,49.02,34,2.725,0.0,86,0,846.5,14.5,13.0,4985.762,-2.5,52001.188,0.139,,,,,,,,1243,35.689819,51.263233,10,180.0,0.0
289506,2024-09-01 22:17:56,2024-09-01 22:17:52,56,67,True,9.643,49.02,35,2.686,0.0,86,0,850.75,14.5,13.0,4985.762,-2.875,52108.359,0.139,,,,,,,,1243,35.689819,51.263233,10,180.0,0.0
290006,2024-09-01 22:17:56,2024-09-01 22:17:52,56,67,True,9.643,49.02,34,2.715,0.0,86,0,854.75,14.5,13.0,4985.762,-2.812,52217.625,0.139,,,,,,,,1243,35.689819,51.263233,10,180.0,0.0
290506,2024-09-02 01:42:08,2024-09-01 22:17:54,56,67,False,9.643,49.02,34,2.715,0.0,86,0,855.0,14.5,13.0,4985.762,-2.812,52343.906,0.139,,,,,,,,1243,35.689819,51.263241,10,90.0,-3.141592653589793
291006,2024-09-02 01:42:08,2024-09-01 22:17:54,56,67,False,9.643,49.02,34,2.791,0.0,86,0,856.25,14.5,13.0,4985.762,-2.875,52448.078,0.139,,,,,,,,1243,35.689819,51.263241,10,90.0,0.0
291506,2024-09-02 01:42:08,2024-09-01 22:17:54,56,67,False,9.643,49.02,34,2.686,0.0,86,0,859.75,14.5,13.0,4985.762,-2.875,52560.141,0.139,,,,,,,,1243,35.689819,51.263241,10,90.0,0.0
292006,2024-09-02 01:42:08,2024-09-01 22:17:54,56,67,False,9.643,49.02,34,2.791,0.0,86,0,856.75,14.5,13.0,4985.762,-2.938,52670.812,0.139,,,,,,,,1243,35.689819,51.263241,10,90.0,0.0
292506,2024-09-01 22:17:59,2024-09-01 22:17:56,56,67,True,9.571,49.02,35,2.758,0.0,86,0,840.0,14.5,13.0,4985.762,-2.688,52794.656,0.139,,,,,,,,1243,35.689816,51.263241,10,180.0,3.141592653589793
293006,2024-09-01 22:17:59,2024-09-01 22:17:56,56,67,True,9.714,49.02,35,2.791,0.0,86,0,838.5,14.5,13.0,4985.762,0.875,52887.672,0.139,,,,,,,,1243,35.689816,51.263241,10,180.0,0.0
293506,2024-09-01 22:17:59,2024-09-01 22:17:56,56,67,True,9.714,49.02,35,2.691,0.0,86,0,841.75,14.5,13.0,4985.762,-2.625,52997.969,0.139,,,,,,,,1243,35.689816,51.263241,10,180.0,0.0
294006,2024-09-01 22:17:59,2024-09-01 22:17:56,56,67,True,9.714,49.02,35,2.758,0.0,86,0,839.0,14.5,13.0,4985.762,-2.75,53110.031,0.139,,,,,,,,1243,35.689816,51.263241,10,180.0,0.0
294506,2024-09-01 22:18:01,2024-09-01 22:17:58,56,64,True,9.643,49.02,34,2.686,0.0,86,0,849.75,14.5,13.0,4985.762,-2.875,53239.438,0.139,,,,,,,,1243,35.689812,51.263241,10,180.0,0.0
295006,2024-09-01 22:18:01,2024-09-01 22:17:58,56,64,True,9.643,49.02,34,2.643,0.0,86,0,852.0,14.5,13.0,4985.762,-2.75,53344.516,0.139,,,,,,,,1243,35.689812,51.263241,10,180.0,0.0
295506,2024-09-01 22:18:01,2024-09-01 22:17:58,56,64,True,9.643,49.02,34,2.748,0.0,86,0,855.0,14.5,13.0,4985.762,-2.75,53457.594,0.139,,,,,,,,1243,35.689812,51.263241,10,180.0,0.0
296006,2024-09-01 22:18:01,2024-09-01 22:17:58,56,64,True,9.643,49.02,35,2.725,0.0,86,0,843.75,14.5,13.0,4985.762,-2.625,53566.328,0.139,,,,,,,,1243,35.689812,51.263241,10,180.0,0.0
296506,2024-09-01 22:18:03,2024-09-01 22:18:00,56,64,True,9.714,49.02,35,2.686,0.0,86,0,843.0,14.5,13.0,4985.762,0.188,53690.094,0.139,,,,,,,,1243,35.689812,51.263241,10,180.0,0.0
297006,2024-09-01 22:18:03,2024-09-01 22:18:00,56,64,True,9.643,49.02,35,2.758,0.0,87,0,842.0,14.5,13.0,4985.762,-2.5,53783.828,0.139,,,,,,,,1243,35.689812,51.263241,10,180.0,0.0
297506,2024-09-01 22:18:03,2024-09-01 22:18:00,56,64,True,9.714,49.02,35,2.686,0.0,86,0,850.5,14.5,13.0,4985.762,-2.562,53895.266,0.139,,,,,,,,1243,35.689812,51.263241,10,180.0,0.0
298006,2024-09-01 22:18:03,2024-09-01 22:18:00,56,64,True,9.714,49.02,35,4.582,0.0,86,0,853.25,14.5,13.0,4985.762,-11.5,54007.625,0.139,,,,,,,,1243,35.689812,51.263241,10,180.0,0.0
298506,2024-09-01 22:18:05,2024-09-01 22:18:02,56,64,True,8.929,49.02,47,4.748,0.0,86,0,853.25,14.5,13.0,4985.762,-3.938,54198.328,0.139,,,,,,,,1243,35.689808,51.263248,10,125.13,-1.915324321138577
299006,2024-09-01 22:18:05,2024-09-01 22:18:02,56,64,True,9.214,49.02,47,4.309,0.0,86,0,833.0,14.5,13.0,4985.762,-2.938,54360.906,0.139,,,,,,,,1243,35.689808,51.263248,10,125.13,0.0
299506,2024-09-01 22:18:05,2024-09-01 22:18:02,56,64,True,9.571,49.02,49,4.607,0.0,86,0,840.25,14.5,13.0,4985.762,-7.938,54551.719,0.139,,,,,,,,1243,35.689808,51.263248,10,125.13,0.0
300006,2024-09-01 22:18:05,2024-09-01 22:18:02,56,64,True,9.571,49.02,48,4.201,0.0,86,0,840.5,14.5,13.0,4985.762,-8.25,54745.109,0.139,,,,,,,,1243,35.689808,51.263248,10,125.13,0.0
300506,2024-09-01 22:18:07,2024-09-01 22:18:04,56,64,True,9.571,49.02,46,4.201,0.0,86,0,838.0,14.5,13.0,4985.762,-5.5,54949.0,0.139,,,,,,,,1243,35.689808,51.263248,10,125.13,0.0
301006,2024-09-01 22:18:07,2024-09-01 22:18:04,56,64,True,9.571,49.02,47,4.26,0.0,86,0,836.0,14.5,13.0,4985.762,-4.688,55099.016,0.139,,,,,,,,1243,35.689808,51.263248,10,125.13,0.0
301506,2024-09-01 22:18:07,2024-09-01 22:18:04,56,64,True,9.643,49.02,47,4.234,0.0,86,0,836.0,14.5,13.0,4985.762,-5.562,55275.031,0.139,,,,,,,,1243,35.689808,51.263248,10,125.13,0.0
302006,2024-09-01 22:18:07,2024-09-01 22:18:04,56,64,True,9.571,49.02,46,4.275,0.0,86,0,845.25,14.5,13.0,4985.762,-7.812,55454.047,0.139,,,,,,,,1243,35.689808,51.263248,10,125.13,0.0
302506,2024-09-01 22:18:09,2024-09-01 22:18:06,56,64,True,9.571,49.02,46,4.309,0.0,86,0,848.25,14.5,13.0,4985.762,-7.75,55658.703,0.139,,,,,,,,1243,35.689804,51.263248,10,180.0,1.915324321138577
303006,2024-09-01 22:18:09,2024-09-01 22:18:06,56,64,True,9.571,49.02,47,4.275,0.0,86,0,842.5,14.5,13.0,4985.762,-7.75,55808.516,0.139,,,,,,,,1243,35.689804,51.263248,10,180.0,0.0
303506,2024-09-01 22:18:09,2024-09-01 22:18:06,56,64,True,9.571,49.02,47,4.316,0.0,86,0,838.75,14.5,13.0,4985.762,-7.812,55982.016,0.139,,,,,,,,1243,35.689804,51.263248,10,180.0,0.0
304006,2024-09-01 22:18:09,2024-09-01 22:18:06,56,64,True,9.5,49.02,46,4.309,0.0,86,0,855.75,14.5,13.0,4985.762,-9.375,56160.75,0.139,,,,,,,,1243,35.689804,51.263248,10,180.0,0.0
304506,2024-09-01 22:18:11,2024-09-01 22:18:08,56,64,True,9.643,49.02,46,4.346,0.0,86,0,860.0,14.5,13.0,4985.762,-7.938,56364.891,0.139,,,,,,,,1243,35.689804,51.263248,10,180.0,0.0
305006,2024-09-01 22:18:11,2024-09-01 22:18:08,56,64,True,9.571,49.02,46,4.418,0.0,86,0,858.25,14.5,13.0,4985.762,-8.062,56527.812,0.139,,,,,,,,1243,35.689804,51.263248,10,180.0,0.0
305506,2024-09-01 22:18:11,2024-09-01 22:18:08,56,64,True,9.571,49.02,47,4.385,0.0,86,0,854.75,14.5,13.0,4985.762,-7.938,56700.688,0.139,,,,,,,,1243,35.689804,51.263248,10,180.0,0.0
306006,2024-09-01 22:18:11,2024-09-01 22:18:08,56,64,True,9.5,49.02,47,4.352,0.0,86,0,842.25,14.5,13.0,4985.762,-7.812,56876.5,0.139,,,,,,,,1243,35.689804,51.263248,10,180.0,0.0
306506,2024-09-01 22:18:12,2024-09-01 22:18:10,56,64,True,9.571,49.02,46,4.346,0.0,86,0,855.5,14.5,13.0,4985.762,-7.875,57081.703,0.139,,,,,,,,1243,35.689804,51.263256,10,90.0,-3.141592653589793
307006,2024-09-01 22:18:12,2024-09-01 22:18:10,56,64,True,9.5,49.02,46,4.248,0.0,86,0,854.0,14.5,13.0,4985.762,-7.875,57247.031,0.139,,,,,,,,1243,35.689804,51.263256,10,90.0,0.0
307506,2024-09-01 22:18:12,2024-09-01 22:18:10,56,64,True,9.571,49.02,46,4.309,0.0,86,0,846.5,14.5,13.0,4985.762,-7.688,57419.953,0.139,,,,,,,,1243,35.689804,51.263256,10,90.0,0.0
308006,2024-09-01 22:18:12,2024-09-01 22:18:10,56,64,True,9.571,49.02,47,4.352,0.0,86,0,835.5,14.5,13.0,4985.762,-7.75,57591.859,0.139,,,,,,,,1243,35.689804,51.263256,10,90.0,0.0
308506,2024-09-01 22:18:15,2024-09-01 22:18:12,56,64,True,9.571,49.02,46,4.418,0.0,86,0,857.75,14.5,13.0,4985.762,-7.812,57794.016,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,3.141592653589793
309006,2024-09-01 22:18:15,2024-09-01 22:18:12,56,64,True,9.571,49.02,46,4.352,0.0,86,0,863.75,14.5,13.0,4985.762,-9.375,57945.906,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
309506,2024-09-01 22:18:15,2024-09-01 22:18:12,56,64,True,9.571,49.02,46,4.352,0.0,86,0,858.75,14.5,13.0,4985.762,-8.0,58132.844,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
310006,2024-09-01 22:18:15,2024-09-01 22:18:12,56,64,True,9.571,49.02,47,4.449,0.0,86,0,856.75,14.5,13.0,4985.762,-7.875,58304.391,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
310506,2024-09-01 22:18:17,2024-09-01 22:18:14,56,64,True,9.571,49.02,47,4.316,0.0,86,0,843.25,14.5,13.0,4985.762,-7.875,58490.5,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
311005,2024-09-01 22:18:17,2024-09-01 22:18:14,56,64,True,9.571,49.02,47,4.309,0.0,86,0,845.75,14.5,13.0,4985.762,-7.875,58656.453,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
311505,2024-09-01 22:18:17,2024-09-01 22:18:14,56,64,True,9.5,49.02,46,4.211,0.0,86,0,853.25,14.5,13.0,4985.762,-2.25,58834.141,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
312005,2024-09-01 22:18:17,2024-09-01 22:18:14,56,64,True,9.643,49.02,38,2.65,0.0,86,0,842.25,14.5,13.0,4985.762,-2.812,58997.859,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
312505,2024-09-01 22:18:18,2024-09-01 22:18:16,56,64,True,9.714,49.02,34,2.574,0.0,86,0,860.25,14.5,13.0,4985.762,-2.688,59114.562,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
313005,2024-09-01 22:18:18,2024-09-01 22:18:16,56,64,True,9.714,49.02,34,2.715,0.0,86,0,858.5,14.5,13.0,4985.762,-2.75,59210.781,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
313505,2024-09-01 22:18:18,2024-09-01 22:18:16,56,64,True,9.643,49.02,35,2.725,0.0,86,0,858.0,14.5,13.0,4985.762,-2.938,59317.703,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
314005,2024-09-01 22:18:18,2024-09-01 22:18:16,56,64,True,9.643,49.02,35,2.725,0.0,86,0,861.5,14.5,13.0,4985.762,-2.812,59434.359,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
314505,2024-09-01 22:18:21,2024-09-01 22:18:18,56,64,True,9.714,49.02,35,2.758,0.0,86,0,847.0,14.5,13.0,4985.762,-2.625,59550.094,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
315005,2024-09-01 22:18:21,2024-09-01 22:18:18,56,64,True,9.643,49.02,35,2.758,0.0,86,0,843.5,14.5,13.0,4985.762,-0.625,59651.406,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
315505,2024-09-01 22:18:21,2024-09-01 22:18:18,56,64,True,9.643,49.02,35,2.715,0.0,86,0,836.5,14.5,13.0,4985.762,0.688,59759.547,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
316005,2024-09-01 22:18:21,2024-09-01 22:18:18,56,64,True,9.643,49.02,35,2.715,0.0,86,0,842.75,14.5,13.0,4985.762,-2.5,59865.812,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
316505,2024-09-01 22:18:23,2024-09-01 22:18:20,56,64,True,9.643,49.02,35,2.725,0.0,87,0,844.5,14.5,13.0,4985.762,-2.25,59982.375,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
317005,2024-09-01 22:18:23,2024-09-01 22:18:20,56,64,True,9.643,49.02,35,2.686,0.0,87,0,848.0,14.5,13.0,4985.762,-2.438,60084.859,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
317505,2024-09-01 22:18:23,2024-09-01 22:18:20,56,64,True,9.643,49.02,35,2.691,0.0,86,0,843.25,14.5,13.0,4985.762,-2.25,60195.406,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
318005,2024-09-01 22:18:23,2024-09-01 22:18:20,56,64,True,9.643,49.02,35,2.725,0.0,86,0,850.75,14.5,13.0,4985.762,-2.5,60305.625,0.139,,,,,,,,1243,35.6898,51.263256,10,180.0,0.0
318505,2024-09-01 22:18:25,2024-09-01 22:18:22,56,67,True,9.714,49.02,35,2.686,0.0,86,0,842.0,14.5,13.0,4985.762,0.562,60429.047,0.139,,,,,,,,1243,35.6898,51.263264,10,90.0,-3.141592653589793
319005,2024-09-01 22:18:25,2024-09-01 22:18:22,56,67,True,9.571,49.02,35,2.715,0.0,87,0,837.75,14.5,13.0,4985.762,-2.125,60520.703,0.139,,,,,,,,1243,35.6898,51.263264,10,90.0,0.0
319505,2024-09-01 22:18:25,2024-09-01 22:18:22,56,67,True,9.571,49.02,35,2.65,0.0,87,0,840.0,14.5,13.0,4985.762,0.188,60630.094,0.139,,,,,,,,1243,35.6898,51.263264,10,90.0,0.0
320005,2024-09-01 22:18:25,2024-09-01 22:18:22,56,67,True,9.643,49.02,35,2.824,0.0,87,0,848.25,14.5,13.0,4985.762,-2.312,60741.578,0.139,,,,,,,,1243,35.6898,51.263264,10,90.0,0.0
320505,2024-09-01 22:18:27,2024-09-01 22:18:24,56,67,True,9.714,49.02,35,2.715,0.0,87,0,845.75,14.5,13.0,4985.762,-2.062,60870.5,0.139,,,,,,,,1243,35.6898,51.263264,10,90.0,0.0
321005,2024-09-01 22:18:27,2024-09-01 22:18:24,56,67,True,9.643,49.02,35,2.715,0.0,87,0,855.5,14.5,13.0,4985.762,-2.438,60976.609,0.139,,,,,,,,1243,35.6898,51.263264,10,90.0,0.0
321505,2024-09-01 22:18:27,2024-09-01 22:18:24,56,67,True,9.643,49.02,35,2.715,0.0,87,0,848.75,14.5,13.0,4985.762,-2.125,61090.156,0.139,,,,,,,,1243,35.6898,51.263264,10,90.0,0.0
322005,2024-09-01 22:18:27,2024-09-01 22:18:24,56,67,True,9.643,49.02,35,2.715,0.0,87,0,842.0,14.5,13.0,4985.762,-2.312,61201.625,0.139,,,,,,,,1243,35.6898,51.263264,10,90.0,0.0
322505,2024-09-01 22:18:29,2024-09-01 22:18:26,56,67,True,9.643,49.02,35,2.686,0.0,87,0,841.0,14.5,13.0,4985.762,-2.25,61319.375,0.139,,,,,,,,1243,35.689796,51.263264,10,180.0,3.141592653589793
323005,2024-09-01 22:18:29,2024-09-01 22:18:26,56,67,True,9.643,49.02,35,2.758,0.0,87,0,848.75,14.5,13.0,4985.762,-2.375,61422.281,0.139,,,,,,,,1243,35.689796,51.263264,10,180.0,0.0
323505,2024-09-01 22:18:29,2024-09-01 22:18:26,56,67,True,9.643,49.02,35,2.758,0.0,87,0,855.75,14.5,13.0,4985.762,-3.938,61535.484,0.139,,,,,,,,1243,35.689796,51.263264,10,180.0,0.0
324005,2024-09-01 22:18:29,2024-09-01 22:18:26,56,67,True,9.643,49.02,35,2.824,0.0,87,0,852.25,14.5,13.0,4985.762,-2.438,61656.344,0.139,,,,,,,,1243,35.689796,51.263264,10,180.0,0.0
324505,2024-09-02 01:42:10,2024-09-01 22:18:28,56,67,False,9.786,49.02,35,2.791,0.0,87,0,855.0,14.5,13.0,4985.762,-3.875,61777.719,0.139,,,,,,,,1243,35.689796,51.263264,10,180.0,0.0
325005,2024-09-02 01:42:10,2024-09-01 22:18:28,56,67,False,9.643,49.02,35,2.715,0.0,87,0,861.0,14.5,13.0,4985.762,-2.25,61880.609,0.139,,,,,,,,1243,35.689796,51.263264,10,180.0,0.0
325505,2024-09-02 01:42:11,2024-09-01 22:18:28,56,67,False,9.571,49.02,35,2.797,0.0,87,0,841.5,14.5,13.0,4985.762,-2.312,61989.766,0.139,,,,,,,,1243,35.689796,51.263264,10,180.0,0.0
326005,2024-09-02 01:42:11,2024-09-01 22:18:28,56,67,False,9.643,49.02,35,2.725,0.0,87,0,843.75,14.5,13.0,4985.762,0.0,62099.453,0.139,,,,,,,,1243,35.689796,51.263264,10,180.0,0.0
326505,2024-09-01 22:18:34,2024-09-01 22:18:30,56,67,True,9.643,49.02,35,2.748,0.0,87,0,853.75,14.5,13.0,4985.762,-3.938,62236.188,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,-3.141592653589793
327005,2024-09-01 22:18:34,2024-09-01 22:18:30,56,67,True,9.643,49.02,35,2.768,0.0,87,0,862.0,14.5,13.0,4985.762,-3.875,62332.562,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
327505,2024-09-01 22:18:34,2024-09-01 22:18:30,56,67,True,9.643,49.02,35,2.748,0.0,87,0,854.75,14.5,13.0,4985.762,-10.625,62444.609,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
328005,2024-09-01 22:18:34,2024-09-01 22:18:30,56,67,True,9.571,49.02,45,4.785,0.0,87,0,892.0,14.5,13.0,4985.762,-8.938,62596.516,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
328505,2024-09-02 01:42:12,2024-09-01 22:18:32,56,67,False,9.143,49.02,49,4.549,0.0,87,0,839.75,14.5,13.0,4985.762,-4.75,62799.172,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
329005,2024-09-02 01:42:12,2024-09-01 22:18:32,56,67,False,9.429,49.02,49,4.641,0.0,87,0,852.5,14.5,13.0,4985.762,-7.625,62981.875,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
329505,2024-09-02 01:42:12,2024-09-01 22:18:32,56,67,False,9.5,49.02,49,4.449,0.0,87,0,843.25,14.5,13.0,4985.762,-5.812,63173.828,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
330005,2024-09-02 01:42:12,2024-09-01 22:18:32,56,67,False,9.5,49.02,47,4.375,0.0,87,0,839.0,14.5,13.0,4985.762,-7.688,63354.078,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
330505,2024-09-01 22:18:37,2024-09-01 22:18:34,56,67,True,9.571,49.02,47,4.385,0.0,87,0,845.0,14.5,13.0,4985.762,-7.75,63556.125,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
331005,2024-09-01 22:18:37,2024-09-01 22:18:34,56,67,True,9.571,49.02,47,4.352,0.0,87,0,844.75,14.5,13.0,4985.762,-7.625,63709.969,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
331505,2024-09-01 22:18:37,2024-09-01 22:18:34,56,67,True,9.571,49.02,47,4.316,0.0,87,0,848.0,14.5,13.0,4985.762,-7.688,63890.75,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
332005,2024-09-01 22:18:37,2024-09-01 22:18:34,56,67,True,9.571,49.02,47,4.309,0.0,87,0,837.25,14.5,13.0,4985.762,-7.688,64070.844,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
332505,2024-09-02 01:42:13,2024-09-01 22:18:36,56,67,False,9.571,49.02,47,4.309,0.0,87,0,840.25,14.5,13.0,4985.762,-7.562,64272.203,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
333005,2024-09-02 01:42:13,2024-09-01 22:18:36,56,67,False,9.571,49.02,46,4.316,0.0,87,0,852.25,14.5,13.0,4985.762,-7.625,64426.547,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
333505,2024-09-02 01:42:13,2024-09-01 22:18:36,56,67,False,9.5,49.02,46,4.248,0.0,87,0,859.5,14.5,13.0,4985.762,-9.25,64619.141,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
334005,2024-09-02 01:42:13,2024-09-01 22:18:36,56,67,False,9.5,49.02,46,4.309,0.0,87,0,852.25,14.5,13.0,4985.762,-7.625,64791.906,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
334505,2024-09-01 22:18:41,2024-09-01 22:18:38,56,67,True,9.643,49.02,47,4.352,0.0,87,0,844.0,14.5,13.0,4985.762,-7.688,64989.125,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
335005,2024-09-01 22:18:41,2024-09-01 22:18:38,56,67,True,9.571,49.02,47,4.309,0.0,87,0,839.0,14.5,13.0,4985.762,-7.75,65140.484,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
335505,2024-09-01 22:18:41,2024-09-01 22:18:38,56,67,True,9.571,49.02,46,4.248,0.0,87,0,862.25,14.5,13.0,4985.762,-9.375,65319.812,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
336005,2024-09-01 22:18:41,2024-09-01 22:18:38,56,67,True,9.5,49.02,46,4.275,0.0,87,0,856.5,14.5,13.0,4985.762,-7.688,65509.094,0.139,,,,,,,,1243,35.689796,51.263271,10,90.0,0.0
336505,2024-09-02 01:42:16,2024-09-01 22:18:40,56,67,False,9.643,49.02,46,4.316,0.0,87,0,855.75,14.5,13.0,4985.762,-9.438,65692.891,0.139,,,,,,,,1243,35.689796,51.263264,10,270.0,-6.283185307179586
337005,2024-09-02 01:42:16,2024-09-01 22:18:40,56,67,False,9.571,49.02,46,4.385,0.0,87,0,864.0,14.5,13.0,4985.762,-9.188,65851.859,0.139,,,,,,,,1243,35.689796,51.263264,10,270.0,0.0
337505,2024-09-02 01:42:16,2024-09-01 22:18:40,56,67,False,9.5,49.02,47,4.352,0.0,87,0,858.5,14.5,13.0,4985.762,-9.625,66040.656,0.139,,,,,,,,1243,35.689796,51.263264,10,270.0,0.0
338005,2024-09-02 01:42:16,2024-09-01 22:18:40,56,67,False,9.5,49.02,46,4.449,0.0,87,0,860.5,14.5,13.0,4985.762,-9.75,66216.672,0.139,,,,,,,,1243,35.689796,51.263264,10,270.0,0.0
338505,2024-09-01 22:18:46,2024-09-01 22:18:42,56,54,True,9.571,49.02,47,4.418,0.0,87,0,850.5,14.5,13.0,4985.762,-7.875,66412.094,0.139,,,,,,,,1243,35.689796,51.263264,10,270.0,0.0
339005,2024-09-01 22:18:46,2024-09-01 22:18:42,56,54,True,9.571,49.02,47,4.375,0.0,87,0,843.5,14.5,13.0,4985.762,-7.875,66561.906,0.139,,,,,,,,1243,35.689796,51.263264,10,270.0,0.0
339505,2024-09-01 22:18:46,2024-09-01 22:18:42,56,54,True,9.429,49.02,47,4.211,0.0,87,0,853.75,14.5,13.0,4985.762,-7.938,66740.906,0.139,,,,,,,,1243,35.689796,51.263264,10,270.0,0.0
340005,2024-09-01 22:18:46,2024-09-01 22:18:42,56,54,True,9.429,49.02,47,4.316,0.0,87,0,861.75,14.5,13.0,4985.762,-8.062,66929.984,0.139,,,,,,,,1243,35.689796,51.263264,10,270.0,0.0
340505,2024-09-02 01:42:17,2024-09-01 22:18:44,56,54,False,9.643,49.02,46,4.275,0.0,87,0,855.25,14.5,13.0,4985.762,-7.875,67111.859,0.139,,,,,,,,1243,35.689796,51.263264,10,270.0,0.0
341005,2024-09-02 01:42:17,2024-09-01 22:18:44,56,54,False,9.571,49.02,46,4.346,0.0,87,0,849.5,14.5,13.0,4985.762,-7.938,67272.641,0.139,,,,,,,,1243,35.689796,51.263264,10,270.0,0.0
