Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69.19054204,461029.2879,437868.28,666.1200000000536,1097.5271000000066
69.32024336,462003.4093,438523.78,655.5,974.1214000000036
69.44365321,462985.7087,439192.72,668.9399999999441,982.2994000000181
69.5474281,463956.4141,439892.5,699.7800000000279,970.7053999999771
69.63965708,464921.9206,440632.56,740.0599999999977,965.5065000000177
69.54480088,465730.2412,441415.34,782.7800000000279,808.3205999999773
69.43017146,466503.2157,442238.22,822.8799999999464,772.9745000000112
69.21397954,467292.5235,443095.5,857.2800000000279,789.3078000000096
69.11946903,468082.0467,443980.16,884.6599999999744,789.523199999996
69.0595271,468885.1681,444885.1,904.9400000000023,803.1214000000036
69.06457412,469809.3165,445804.0,918.9000000000233,924.1484000000055
69.07646571,470637.6384,446731.8,927.7999999999884,828.3218999999808
69.10073285,471616.0607,447665.03,933.2300000000396,978.4222999999765
69.14283739,472391.4811,448601.78,936.75,775.4204000000027
69.16931692,473357.5297,449541.72,939.9399999999441,966.0486000000383
69.12665929,474128.0358,450485.8,944.0800000000163,770.5060999999987
69.15403761,475076.0451,451435.88,950.0800000000163,948.0092999999761
69.17920354,475879.2829,452394.16,958.2799999999697,803.2378000000026
69.21605365,476813.354,453362.9,968.7400000000489,934.071100000001
69.22296737,477638.4986,454344.0,981.0999999999767,825.1445999999996
69.24350111,478541.5672,455338.72,994.7199999999721,903.0685999999987
69.2753042,479391.315,456347.56,1008.8400000000256,849.7478000000119
69.28871681,480277.1612,457370.06,1022.5,885.8461999999708
69.32252489,481124.6634,458404.84,1034.780000000028,847.5022000000463
69.32909292,482000.3738,459449.62,1044.7799999999697,875.7103999999817
69.33953263,482889.2955,460501.38,1051.7600000000093,888.9217000000062
69.3803927,483717.1676,461556.56,1055.179999999993,827.8720999999787
69.37389381,484641.9074,462611.53,1054.9700000000303,924.7398000000394
69.39394358,485408.9288,463662.8,1051.2699999999604,767.0213999999687
69.33144358,486299.0389,464707.62,1044.820000000007,890.1100999999908
69.28387721,487079.1374,465744.22,1036.5999999999767,780.0985000000219
69.21902655,487950.9548,466772.06,1027.8400000000256,871.8173999999999
69.21349558,488735.9793,467792.06,1020.0,785.0244999999995
69.16019082,489580.6532,468806.56,1014.5,844.6738999999943
69.10813053,490396.9275,469819.25,1012.6900000000023,816.27429999999
69.08953263,491250.0726,470834.78,1015.5300000000279,853.1451000000234
69.03443031,492040.212,471858.25,1023.4699999999721,790.1393999999855
69.02053374,492945.7319,472894.34,1036.0900000000256,905.5199000000139
68.98126383,493680.3155,473946.16,1051.8199999999488,734.5836000000127
68.92989491,494575.6315,475014.0,1067.8400000000256,895.3159999999916
68.9092229,495357.8227,476094.1,1080.0999999999767,782.1912000000011
68.87403208,496205.7915,477177.7,1083.600000000035,847.9687999999733
68.83531527,496996.3944,478250.66,1072.9599999999627,790.602899999998
68.79487002,497852.5712,479294.16,1043.5,856.1768000000156
68.79784292,498653.7395,480286.4,992.2400000000489,801.1683000000194
68.76431139,499472.1962,481205.8,919.3999999999651,818.4566999999806
68.7168833,500292.1388,482035.0,829.2000000000116,819.9426000000094
68.21868086,501005.8993,482765.53,730.5300000000279,713.7604999999749
66.66599834,501179.182,483401.72,636.1899999999441,173.28269999998156
64.24937777,501182.9375,483961.8,560.0800000000163,3.7555000000284053
61.38502489,501182.9375,484475.22,513.4199999999837,0.0
58.14083241,501182.9375,484975.66,500.4400000000023,0.0
54.78456858,501182.9375,485492.12,516.460000000021,0.0
52.84748341,501182.9375,486042.5,550.3800000000047,0.0
51.54383296,501182.9375,486635.0,592.5,0.0
50.29514657,501182.9375,487271.2,636.2000000000116,0.0
49.47759956,501499.1607,487948.16,676.9599999999627,316.22320000000764
48.97580199,502041.7497,488660.03,711.8700000000536,542.5889999999781
48.65313883,502500.0754,489399.44,739.4099999999744,458.3256999999867
48.30600111,502914.1856,490158.7,759.2600000000093,414.11020000005374
48.0234375,503387.172,490930.88,772.179999999993,472.9863999999943
47.81512721,503842.6525,491710.34,779.460000000021,455.4805000000051
47.83559181,504540.6191,492492.88,782.539999999979,697.9665999999852
47.80648507,505089.2146,493275.56,782.679999999993,548.5954999999958
47.76064712,505666.4712,494056.66,781.0999999999767,577.2566000000224
47.85889104,506267.1131,494835.4,778.7400000000489,600.6418999999878
48.00131361,506940.2071,495611.6,776.1999999999534,673.0939999999828
48.10246128,507575.4491,496385.44,773.8400000000256,635.2420000000275
48.23333794,508213.5708,497157.4,771.960000000021,638.1216999999597
48.36919248,508885.6144,497928.06,770.6599999999744,672.0436000000336
48.53187223,509530.2259,498698.06,770.0,644.6114999999991
48.65334624,510187.7803,499468.12,770.0599999999977,657.5543999999645
48.78042035,510828.1589,500238.88,770.7600000000093,640.3785999999964
48.88827434,511471.7638,501010.88,772.0,643.6049000000348
49.00829646,512110.1191,501784.3,773.4199999999837,638.3552999999956
49.12493086,512738.3915,502559.03,774.7300000000396,628.2724000000162
49.2753042,513414.5144,503334.34,775.3099999999977,676.1228999999585
49.37437777,514053.4621,504109.0,774.6599999999744,638.9477000000188
49.46314989,514697.5877,504881.34,772.3400000000256,644.1255999999703
49.59782909,515343.5156,505649.5,768.1599999999744,645.9279000000097
49.6610896,515949.1134,506411.6,762.0999999999767,605.5977999999886
49.64311394,516537.1421,507166.2,754.6000000000349,588.0287000000244
49.57307799,517070.9029,507912.47,746.2699999999604,533.7607999999891
49.45526825,517618.6744,508650.38,737.9100000000326,547.7715000000317
49.33130531,518075.2069,509380.6,730.2199999999721,456.53249999997206
49.1899198,518640.7425,510104.2,723.6000000000349,565.5356000000029
49.08884126,519133.7544,510822.47,718.2699999999604,493.01189999998314
48.95084347,519638.336,511536.66,714.1900000000023,504.5816000000341
48.89477323,520166.0867,512247.72,711.0599999999977,527.750699999975
48.80842091,520670.4712,512956.44,708.7200000000303,504.3845000000438
48.71916482,521202.3359,513663.4,706.960000000021,531.8646999999764
48.61303927,521708.0983,514369.16,705.7599999999511,505.7624000000069
48.54652931,522239.6536,515074.3,705.140000000014,531.5553000000073
48.44738662,522756.0973,515779.56,705.2600000000093,516.4437000000034
48.38862002,523269.6247,516485.75,706.1900000000023,513.5273999999627
48.37949392,523841.5003,517193.75,708.0,571.8756000000285
48.36780973,524390.5355,517904.28,710.5300000000279,549.0351999999839
48.33559181,524960.094,518617.9,713.6199999999953,569.5585000000428
48.31830752,525501.7745,519334.66,716.7599999999511,541.6805000000168
48.44081858,526119.8487,520053.88,719.2200000000303,618.0741999999154
48.61449115,526800.016,520774.03,720.1500000000233,680.1672999999719
48.77717091,527406.8761,521492.97,718.9399999999441,606.860100000049
48.8731333,528045.2107,522208.38,715.4100000000326,638.3346000000602
48.933974,528630.9511,522918.3,709.9199999999837,585.7403999998933
49.0083656,529249.8498,523621.62,703.320000000007,618.8987000000197
48.99827157,529792.4339,524318.3,696.6800000000512,542.5840999999782
48.9404729,530353.3606,525009.6,691.2999999999302,560.9267000000691
48.87638274,530841.7211,525698.0,688.4000000000233,488.36049999995157
48.87278761,531405.47,526386.7,688.6999999999534,563.748900000006
48.87230365,531915.2037,527079.2,692.5,509.7336999999825
48.82791759,532500.5394,527778.94,699.7399999999907,585.3357000000542
48.84202157,532994.027,528488.8,709.8600000001024,493.4875999999931
48.79618363,533608.8964,529210.7,721.8999999999069,614.8693999999668
48.77143252,534099.9017,529945.2,734.5,491.0053000000771
48.78698838,534695.0744,530691.44,746.2399999999907,595.1726999999955
48.79680586,535205.8522,531446.9,755.4600000000792,510.77779999992345
48.76873617,535798.4732,532207.6,760.6999999999534,592.6210000000428
48.77212389,536314.6681,532968.8,761.2000000000698,516.1949000000022
48.77191648,536917.2046,533725.44,756.6399999998976,602.5365000000456
48.77143252,537439.0118,534473.2,747.7600000000093,521.8071999999229
48.77309181,538013.8544,535209.8,736.6000000000931,574.8425999999745
48.78387721,538548.8785,535936.2,726.3999999999069,535.0241000000387
48.76845962,539109.8908,536657.44,721.2399999999907,561.0123000000603
48.76555586,539655.3917,537383.6,726.1600000000326,545.5008999999845
48.9200083,540266.2864,538129.44,745.8399999999674,610.8946999999462
49.61373064,541207.5725,538913.6,784.1600000000326,941.2861000000266
50.42173673,542150.0101,539757.3,843.7000000000698,942.4375999999465
51.35142423,543247.2037,540682.3,925.0,1097.1935999999987
52.53947732,544260.6261,541708.4,1026.0999999999767,1013.4224000000395
54.0775719,545862.9611,542849.7,1141.2999999999302,1602.3349999999627
55.80365044,547449.1285,544110.75,1261.0500000000466,1586.1674000000348
57.67215155,549274.6144,545483.1,1372.3499999999767,1825.4858999999706
59.5342229,551039.9094,546943.25,1460.1500000000233,1765.295000000042
61.49681969,553012.7889,548452.6,1509.3499999999767,1972.8795000000391
63.38025442,554910.0087,549960.94,1508.3399999999674,1897.2197999999626
65.43431969,557081.0377,551412.75,1451.8100000000559,2171.0289999999804
67.25421737,559065.6177,552757.25,1344.5,1984.579999999958
68.61615044,560995.9917,553960.0,1202.75,1930.374000000069
68.86255531,562084.8999,555013.44,1053.4399999999441,1088.908199999947
68.94227046,563012.487,555938.75,925.3100000000559,927.5871000000043
69.07750277,563903.3988,556773.94,835.1899999999441,890.9118000000017
69.23036504,564925.9617,557560.4,786.4600000000792,1022.562900000019
69.2831167,565881.5827,558334.44,774.0399999999208,955.6210000000428
69.46750553,566855.5412,559123.5,789.0600000000559,973.9584999999497
69.51728429,567809.0709,559944.8,821.3000000000466,953.5297000000719
69.51597069,568671.3249,560806.56,861.7600000000093,862.2539999999572
69.52302268,569520.3183,561710.06,903.5,848.9934000000358
69.47967367,570285.1421,562652.06,942.0,764.8238000000129
69.43957412,571203.5857,563627.0,974.9399999999441,918.4435999999987
69.37050608,571974.3512,564628.6,1001.5999999999767,770.7654999999795
69.33974004,572855.1387,565650.75,1022.1500000000233,880.7874999999767
69.34693031,573662.7371,566687.7,1036.9499999999534,807.5984000000171
69.49018252,574710.658,567734.06,1046.3600000001024,1047.9209000000264
69.65611173,575557.7689,568784.7,1050.6399999998976,847.1108999999706
69.81892976,576658.3673,569834.44,1049.7399999999907,1100.5984000000171
70.03650442,577567.6673,570878.44,1044.0,909.2999999999302
70.24688883,578650.8182,571912.44,1034.0,1083.1509000000078
70.27433628,579522.3744,572933.5,1021.0600000000559,871.5561999999918
70.17249723,580355.3744,573940.56,1007.0600000000559,833.0
70.04618363,581081.6073,574934.5,993.9399999999441,726.2329000000609
69.93127765,581870.3545,575917.6,983.0999999999767,788.7471999999834
69.88357301,582683.0996,576893.3,975.7000000000698,812.7450999999419
69.81236173,583530.5407,577865.3,972.0,847.4411000000546
69.70340155,584321.8215,578837.4,972.0999999999767,791.2807999999495
69.5878042,585077.2275,579813.1,975.6999999999534,755.4060000000754
69.48396018,585897.6981,580795.6,982.5,820.4706000000006
69.41516869,586680.9643,581787.06,991.4600000000792,783.2661999999546
69.3857854,587552.889,582788.6,1001.5399999999208,871.9246999999741
69.43639381,588336.6166,583800.4,1011.8000000000466,783.7275999999838
69.46487832,589284.1777,584821.4,1021.0,947.5611000000499
69.44676438,590052.3432,585849.94,1028.5399999999208,768.1655000000028
69.51839049,590988.8067,586883.9,1033.9600000000792,936.4634999999544
69.51272124,591746.3507,587920.8,1036.9000000000233,757.5439999999944
69.52309181,592692.0426,588958.4,1037.5999999999767,945.6919000000926
69.52150166,593458.7203,589994.5,1036.0999999999767,766.6777000000002
69.51769912,594314.9852,591027.4,1032.9000000000233,856.264899999951
69.45962389,595082.3761,592055.75,1028.3499999999767,767.3908999999985
69.42851217,595933.9743,593078.75,1023.0,851.5982000000076
69.37237279,596706.911,594096.1,1017.3499999999767,772.936699999962
69.30461836,597562.8418,595108.06,1011.9600000000792,855.9308000000892
69.23935288,598298.5335,596115.44,1007.3799999998882,735.6916999999667
69.19434458,599170.8406,597119.8,1004.3600000001024,872.3070999999763
69.10571073,599881.3707,598123.75,1003.9499999999534,710.5300999999745
69.00636062,600723.7488,599130.8,1007.0500000000466,842.3780999999726
68.95374723,601425.2976,600145.7,1014.8999999999069,701.548800000106
68.91482301,602313.9367,601173.8,1028.1000000000931,888.639099999913
68.97441925,603072.5481,602221.4,1047.5999999999767,758.6114000000525
69.07549779,604041.1792,603294.75,1073.3499999999767,968.6310999999987
69.27281527,604958.4448,604400.25,1105.5,917.2656000000425
69.5878042,606008.6358,605543.94,1143.6899999999441,1050.1909999999916
70.12154314,607174.2348,606731.2,1187.2600000000093,1165.5989999999292
70.68667035,608406.992,607966.94,1235.7399999999907,1232.7571999999927
71.18300608,609544.2829,609255.7,1288.7600000000093,1137.2909000000218
71.73409845,610826.4887,610601.6,1345.9000000000233,1282.205799999996
72.31471239,612011.1462,612008.06,1406.4600000000792,1184.657499999972
73.08337942,613442.1965,613476.44,1468.3799999998882,1431.0503000000026
74.01126936,614900.555,615005.44,1529.0,1458.3585000000894
74.97020188,616829.4273,616590.5,1585.0600000000559,1928.87229999993
76.07452987,618656.7058,618223.9,1633.4000000000233,1827.278500000015
77.26541759,620608.0288,619895.94,1672.0399999999208,1951.3229999999749
78.42892699,622481.0336,621597.06,1701.1200000001118,1873.0047999999952
79.12292588,624178.3132,623319.8,1722.7399999999907,1697.279600000009
79.76673119,625691.589,625060.7,1740.8999999999069,1513.2758000000613
80.39933628,627260.2188,626820.5,1759.8000000000466,1568.6297999999952
81.11725664,629026.5514,628604.0,1783.5,1766.3325999999652
81.88066925,630588.2768,630418.56,1814.5600000000559,1561.7253999999957
82.5967229,632428.8989,632273.25,1854.6899999999441,1840.6221000000369
83.24972345,633992.5295,634177.25,1904.0,1563.6305999999167
83.98707135,635884.8292,636138.75,1961.5,1892.2997000000905
84.87679757,637842.4512,638163.5,2024.75,1957.621999999974
85.97642423,639935.3982,640254.1,2090.5999999999767,2092.9470000000438
87.0204646,642176.2658,642410.44,2156.3399999999674,2240.8675999999978
87.98727876,644215.2972,644630.4,2219.960000000079,2039.031399999978
88.97324392,646526.2656,646911.3,2280.9000000000233,2310.9684000000125
89.8515625,648619.9328,649250.8,2339.5,2093.667199999909
90.65763274,650694.1243,651647.2,2396.399999999907,2074.1915000000736
91.33012998,652629.0408,654098.8,2451.600000000093,1934.9164999999339
91.99239491,654727.771,656602.6,2503.79999999993,2098.730199999991
92.80593197,656813.753,659151.75,2549.1500000000233,2085.9820000000764
93.65147954,659305.9723,661733.8,2582.0500000000466,2492.219299999997
94.67464049,661538.8682,664330.0,2596.1999999999534,2232.895900000003
95.60660951,664202.6114,666916.0,2586.0,2663.7432000000263
96.5239906,666473.6087,669464.44,2548.439999999944,2270.99729999993
97.39180033,669152.7246,671948.4,2483.960000000079,2679.115899999975
97.87735066,671316.2875,674345.5,2397.0999999999767,2163.562900000019
98.20077434,673162.5704,676641.4,2295.9000000000233,1846.282899999991
98.17311947,674851.2626,678831.5,2190.0999999999767,1688.6922000000486
98.13011615,676364.7211,680920.9,2089.4000000000233,1513.4584999999497
98.0985896,678111.966,682922.1,2001.1999999999534,1747.2449000000488
98.0450083,679614.9068,684852.8,1930.7000000000698,1502.9407999999821
98.03256361,681280.5727,686732.7,1879.8999999999069,1665.6659000000218
98.01548673,682888.3504,688581.25,1848.5500000000466,1607.777699999977
98.01845962,684434.9145,690416.06,1834.8100000000559,1546.5640999999596
98.02170907,686120.439,692251.44,1835.3799999998882,1685.5245000000577
98.00954093,687649.4957,694097.8,1846.3600000001024,1529.0566999999573
98.02067201,689391.4079,695961.4,1863.5999999999767,1741.9122000000207
98.11297013,690975.1738,697844.0,1882.5999999999767,1583.7658999999985
98.18189989,692858.4876,699743.5,1899.5,1883.3138000000035
98.27240044,694430.8949,701654.2,1910.6999999999534,1572.4072999999626
98.387099,696368.0055,703567.8,1913.6000000000931,1937.1106000000145
98.46252765,698032.0828,705474.3,1906.5,1664.0773000000045
98.59395741,699916.746,707363.2,1888.8999999999069,1884.6632000000682
98.77779314,701621.9461,709224.6,1861.4000000000233,1705.2000999999
98.86808628,703384.6168,711050.94,1826.3399999999674,1762.670700000017
98.92519358,705229.3968,712838.1,1787.1600000000326,1844.780000000028
99.02751659,706882.9578,714587.1,1749.0,1653.560999999987
99.078125,708782.4882,716304.94,1717.8399999999674,1899.530400000047
99.06153208,710338.8771,718005.44,1700.5,1556.38890000002
98.98610343,711973.8186,719709.56,1704.1200000001118,1634.9414999999572
98.94399889,713602.6712,721444.6,1735.0399999999208,1628.8525999999838
98.82051991,715154.5062,723242.56,1797.9600000000792,1551.8349999999627
98.83628319,716882.4942,725137.9,1895.3399999999674,1727.988000000012
98.84105365,718384.5353,727164.44,2026.5399999999208,1502.0411000000313
99.07522124,720343.3462,729352.06,2187.6200000001118,1958.8109000000404
99.62818031,722397.1456,731723.56,2371.5,2053.799400000018
100.4241565,725163.7214,734292.75,2569.189999999944,2766.5757999999914
101.3485205,727661.0928,737064.3,2771.5500000000466,2497.3713999999454
102.220271,730514.0917,740035.25,2970.9499999999534,2852.998900000006
103.185495,733026.846,743197.6,3162.3499999999767,2512.7543000000296
104.1341952,736190.0861,746541.6,3344.0,3163.2400999999372
104.9859652,738853.4629,750058.56,3516.960000000079,2663.3768000000855
105.9162749,741735.4914,753743.3,3684.7399999999907,2882.028500000015
106.6858407,744685.7653,757595.9,3852.5999999999767,2950.273899999913
107.7280144,747424.8527,761621.7,4025.79999999993,2739.0874000000767
108.5465985,750604.5921,765831.0,4209.300000000047,3179.739399999962
109.3829508,753399.5311,770236.75,4405.75,2794.939000000013
110.1172566,756488.4795,774851.5,4614.75,3088.948399999994
110.9781527,759424.1069,779682.75,4831.25,2935.6273999999976
111.8672566,762390.215,784727.6,5044.849999999977,2966.108099999954
112.6136615,765652.7322,789967.6,5240.0,3262.517200000002
113.3990597,768569.5931,795364.25,5396.650000000023,2916.860900000087
114.6041897,772375.0762,800856.8,5492.550000000047,3805.483099999954
115.8075221,776667.539,806363.94,5507.139999999898,4292.462799999979
117.0542035,780774.6167,811789.94,5426.0,4107.0777000000235
118.3033739,784887.154,817035.0,5245.060000000056,4112.537299999967
118.043349,786834.7226,822006.4,4971.400000000023,1947.5685999999987
117.7437085,788884.5126,826625.4,4619.0,2049.7900000000373
117.4823009,790834.0874,830829.2,4203.79999999993,1949.574799999944
117.2937638,793201.0366,834569.25,3740.0500000000466,2366.949200000032
117.3241842,795565.6589,837810.2,3240.9499999999534,2364.6223000000464
117.5022124,797995.565,840530.3,2720.100000000093,2429.9060999999056
117.6308075,800708.0809,842723.9,2193.5999999999767,2712.5158999999985
117.8163717,803215.1962,844404.5,1680.5999999999767,2507.115300000063
117.5652655,805203.5177,845608.1,1203.5999999999767,1988.3214999999618
115.596792,805585.9697,846393.06,784.9600000000792,382.45200000004843
112.903208,805586.8281,846835.5,442.4399999999441,0.8584000000264496
109.6529314,805586.8281,847019.8,184.30000000004657,0.0
107.3333794,805586.8281,847027.4,7.599999999976717,0.0
86.17802821,805586.8281,846337.5,26.06000000005588,0.0
82.79217367,805586.8281,846450.7,113.19999999995343,0.0
81.20540653,805586.8281,846652.7,202.0,0.0
79.73133296,805586.8281,846933.1,280.4000000000233,0.0
78.25546184,805586.8281,847272.56,339.46000000007916,0.0
76.11794801,805586.8281,847648.7,376.13999999989755,0.0
73.44372235,805586.8281,848042.4,393.70000000006985,0.0
69.56104812,805586.8281,848441.3,398.9000000000233,0.0
65.83884126,805586.8281,848839.9,398.5999999999767,0.0
62.83089049,805586.8281,849235.44,395.53999999992084,0.0
59.99204923,805586.8281,849623.94,388.5,0.0
55.88626936,805586.8281,849996.9,372.96000000007916,0.0
51.47870575,805586.8281,850341.2,344.29999999993015,0.0
47.02737832,805586.8281,850643.4,302.20000000006985,0.0
42.60266869,805587.322,850896.7,253.29999999993015,0.49390000000130385
37.46107577,805737.4318,851104.56,207.86000000010245,150.10979999997653
31.95782633,806128.322,851283.2,178.63999999989755,390.89020000002347
26.55862832,806375.2636,851466.2,183.0,246.9415999999037
20.97960454,806511.5492,851700.9,234.70000000006985,136.2856000000611
15.63599281,806679.5043,852032.2,331.29999999993015,167.95510000002105
10.33524613,806853.02,852483.06,450.86000000010245,173.515699999989
5.150995575,807047.7566,853036.75,553.6899999999441,194.7365999999456
0.865459071,807232.2447,853623.5,586.75,184.48810000007506
0.0,807415.4248,854117.2,493.69999999995343,183.18009999999776
0.0,808110.8262,854058.6,77.19999999995343,158.50959999999031
0.0,808297.1894,854221.2,162.59999999997672,186.3632000000216
0.0,808487.8424,854461.1,239.90000000002328,190.65299999993294
0.0,808661.056,854761.25,300.1500000000233,173.21360000001732
0.0,808861.4103,855100.4,339.1500000000233,200.35430000000633
0.0,809028.1688,855457.8,357.4000000000233,166.75849999999627
0.0,809227.2034,855816.1,358.29999999993015,199.0346000000136
0.0,809378.5436,856162.6,346.5,151.3401999999769
0.0,809561.7334,856489.2,326.5999999999767,183.18980000005104
0.0,809722.3818,856791.6,302.4000000000233,160.6483999999473
0.0,809908.5884,857068.94,277.3399999999674,186.2066000000341
0.0,810069.5314,857322.5,253.56000000005588,160.9429999999702
0.0,810253.9578,857555.4,232.90000000002328,184.42639999999665
0.0,810410.4399,857771.8,216.40000000002328,156.4821000000229
0.0,810584.46,857976.44,204.63999999989755,174.02009999996517
0.0,810752.5024,858173.94,197.5,168.04240000003483
0.0,810925.0863,858368.9,194.96000000007916,172.5838999999687
0.0,811104.0665,858565.6,196.69999999995343,178.98019999999087
0.0,811264.0454,858768.4,202.80000000004657,159.97889999998733
0.0,811437.9441,858980.44,212.03999999992084,173.89870000001974
0.0,811601.1538,859203.8,223.36000000010245,163.2097000000067
0.0,811770.7786,859438.25,234.44999999995343,169.6247999999905
0.0,811946.6569,859680.9,242.65000000002328,175.87829999998212
0.0,812109.2326,859925.94,245.03999999992084,162.5757000000449
0.0,812286.5296,860165.06,239.12000000011176,177.2970000000205
0.0,812435.0767,860388.25,223.18999999994412,148.54709999996703
0.0,812612.5496,860585.44,197.18999999994412,177.4729000000516
0.0,812767.2648,860749.56,164.12000000011176,154.7151999999769
0.0,812919.8797,860880.0,130.43999999994412,152.61490000004414
0.0,812961.5313,860984.2,104.19999999995343,41.651599999982864
0.0,812961.5313,861074.06,89.86000000010245,0.0
0.0,812961.5313,861163.1,89.03999999992084,0.0
0.0,812961.5313,861264.4,101.30000000004657,0.0
0.0,812961.5313,861388.44,124.03999999992084,0.0
0.0,812961.5313,861541.5,153.06000000005588,0.0
0.0,812961.5313,861722.6,181.09999999997672,0.0
0.0,813145.1984,861923.8,201.20000000006985,183.66709999996237
0.0,813319.7323,862135.1,211.29999999993015,174.53390000003856
0.0,813506.9792,862348.3,213.20000000006985,187.24689999991097
0.0,813666.8427,862558.2,209.89999999990687,159.86350000009406
0.0,813856.5349000001,862762.9,204.70000000006985,189.69220000004862
0.0,814025.5517,862963.2,200.29999999993015,169.01679999986663
0.0,814216.0019,863162.0,198.80000000004657,190.45020000007935
0.0,814390.4188999999,863363.3,201.30000000004657,174.41699999989942
0.0,814565.3611000001,863571.4,208.09999999997672,174.94220000016503
0.0,814739.4047000001,863789.6,218.19999999995343,174.0435999999754
0.0,814906.9068,864020.1,230.5,167.50209999992512
0.0,815087.4022,864263.06,242.96000000007916,180.49540000001434
0.0,815250.6046,864516.44,253.37999999988824,163.202399999951
0.0,815432.0349000001,864776.3,259.86000000010245,181.43030000012368
0.0,815599.0565,865037.2,260.89999999990687,167.0215999998618
0.0,815772.0009,865292.94,255.7399999999907,172.9444000000367
0.0,815953.8674999999,865538.1,245.1600000000326,181.86659999995027
0.0,816107.9206000001,865769.5,231.40000000002328,154.0531000001356
0.0,816291.4131,865987.94,218.43999999994412,183.4924999999348
0.0,816455.6568,866199.56,211.62000000011176,164.2436999999918
0.0,816641.8573,866416.9,217.3399999999674,186.2005000000354
0.0,816802.1953,866658.4,241.5,160.33799999998882
0.0,816997.7372000001,866946.06,287.6600000000326,195.5419000000693
0.863938053,817194.6916,867300.56,354.5,196.9543999999296
2.551161504,817469.4961,867735.2,434.63999999989755,274.80449999996927
5.118570243,817901.2639,868250.1,514.9000000000233,431.76780000003055
7.082204093,818424.4235,868832.1,582.0,523.1596000000136
8.799294801,818950.6251000001,869458.94,626.8399999999674,526.2016000000294
10.46881914,819593.5688,870105.9,646.9600000000792,642.9436999999452
12.34665376,820281.5841999999,870754.56,648.6600000000326,688.0153999999166
14.02198562,820980.507,871398.3,643.7399999999907,698.9228000000585
15.21266593,821592.5622,872038.9,640.5999999999767,612.0552000000607
16.62831858,822212.7320000001,872682.0,643.0999999999767,620.1698000000324
18.2909292,822892.8062,873332.2,650.1999999999534,680.0741999999154
19.84354259,823677.1197,873988.25,656.0500000000466,784.3135000000475
21.38938053,824454.3685999999,874645.4,657.1500000000233,777.2488999998895
22.85985896,825292.7365,875301.4,656.0,838.3679000000702
24.29611449,826081.3991,875965.5,664.0999999999767,788.6626000000397
25.63440265,826864.2345,876660.75,695.25,782.8353999999817
26.98561947,827605.7501000001,877412.56,751.8100000000559,741.5156000000425
28.46570796,828521.2143,878237.7,825.1399999998976,915.4641999999294
30.43293695,829530.7546999999,879137.44,899.7399999999907,1009.5403999999398
32.58496958,830730.726,880095.8,958.3600000001024,1199.971300000092
34.90230918,831993.1747000001,881082.6,986.7999999999302,1262.4487000000663
37.03525996,833268.0688,882062.4,979.8000000000466,1274.8940999999177
38.92339602,834665.0248,883006.6,944.1999999999534,1396.9560000000056
40.49115044,835856.7707,883905.94,899.3399999999674,1191.7458999999799
41.95519912,837227.1146,884772.56,866.6200000001118,1370.343899999978
43.66440819,838429.089,885631.2,858.6399999998976,1201.9744000000646
45.10094027,839781.8266,886512.56,881.3600000001024,1352.737599999993
46.6196073,841087.1625999999,887449.2,936.6399999998976,1305.3359999998938
48.12907909,842411.842,888471.56,1022.3600000001024,1324.6794000000227
49.53332412,843852.5461,889604.1,1132.5399999999208,1440.70410000009
51.0492948,845186.3336,890860.3,1256.2000000000698,1333.7874999999767
52.53954646,846806.0271000001,892237.5,1377.1999999999534,1619.6935000000522
54.38779038,848407.0796,893712.94,1475.4399999999441,1601.0524999999907
56.79355642,850807.7975,895242.94,1530.0,2400.7178999999305
59.44192478,853126.8622000001,896768.25,1525.3100000000559,2319.0647000001045
62.01908186,855875.0876,898226.56,1458.3100000000559,2748.2253999998793
64.65113385,858460.476,899570.0,1343.4399999999441,2585.3884000000544
66.01362002,860354.3844999999,900780.3,1210.3000000000466,1893.9084999999031
66.63723728,861714.856,901866.7,1086.3999999999069,1360.4715000001015
67.27378319,862946.2389,902848.3,981.6000000000931,1231.3828999999678
67.81346792,864378.4563,903743.25,894.9499999999534,1432.217399999965
68.23900719,865577.0564,904564.5,821.25,1198.6001000000397
68.69952987,866861.4911,905321.1,756.5999999999767,1284.4346999999834
69.08248064,868022.9571,906023.5,702.4000000000233,1161.466000000015
69.19054204,869120.4842000001,906689.6,666.0999999999767,1097.5271000000648
69.32024336,870094.6056,907345.1,655.5,974.1213999999454
69.44365321,871076.905,908014.06,668.9600000000792,982.2994000000181
69.5474281,872047.6104,908713.8,699.7399999999907,970.7053999999771
69.63965708,873013.1169,909453.9,740.0999999999767,965.5065000000177
69.54480088,873821.4375,910236.7,782.7999999999302,808.3205999999773
69.43017146,874594.412,911059.56,822.8600000001024,772.9745000000112
69.21397954,875383.7198000001,911916.8,857.2399999999907,789.3078000000678
69.11946903,876173.243,912801.44,884.6399999998976,789.5231999999378
69.0595271,876976.3644000001,913706.4,904.9600000000792,803.1214000000618
69.06457412,877900.5128,914625.25,918.8499999999767,924.1483999999473
69.07646571,878728.8347,915553.06,927.8100000000559,828.3218999999808
69.10073285,879707.257,916486.25,933.1899999999441,978.4222999999765
69.14283739,880482.6773999999,917423.0,936.75,775.4203999999445
69.16931692,881448.726,918362.94,939.9399999999441,966.0486000000965
69.12665929,882219.2321,919307.0,944.0600000000559,770.5060999999987
