Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
7.082204093,1226515.62,1338814,582,523.1596
8.799294801,1227041.821,1339440.9,626.9,526.2016
10.46881914,1227684.765,1340087.9,647,642.9437
12.34665376,1228372.781,1340736.6,648.7,688.0154
14.02198562,1229071.703,1341380.4,643.8,698.9228
15.21266593,1229683.759,1342020.9,640.5,612.0552
16.62831858,1230303.928,1342664,643.1,620.1698
18.2909292,1230984.003,1343314.1,650.1,680.0742
19.84354259,1231768.316,1343970.2,656.1,784.3135
21.38938053,1232545.565,1344627.4,657.2,777.2489
22.85985896,1233383.933,1345283.4,656,838.3679
24.29611449,1234172.595,1345947.5,664.1,788.6626
25.63440265,1234955.431,1346642.8,695.3,782.8354
26.98561947,1235696.946,1347394.6,751.8,741.5156
28.46570796,1236612.411,1348219.8,825.2,915.4642
30.43293695,1237621.951,1349119.5,899.7,1009.5404
32.58496958,1238821.922,1350077.9,958.4,1199.9713
34.90230918,1240084.371,1351064.8,986.9,1262.4487
37.03525996,1241359.265,1352044.5,979.7,1274.8941
38.92339602,1242756.221,1352988.8,944.3,1396.956
40.49115044,1243947.967,1353888.1,899.3,1191.7459
41.95519912,1245318.311,1354754.8,866.7,1370.3439
43.66440819,1246520.285,1355613.4,858.6,1201.9744
45.10094027,1247873.023,1356494.8,881.4,1352.7376
46.6196073,1249178.359,1357431.4,936.6,1305.336
48.12907909,1250503.038,1358453.8,1022.4,1324.6794
49.53332412,1251943.742,1359586.2,1132.4,1440.7041
51.0492948,1253277.53,1360842.4,1256.2,1333.7875
52.53954646,1254897.223,1362219.5,1377.1,1619.6935
54.38779038,1256498.276,1363694.9,1475.4,1601.0525
56.79355642,1258898.994,1365224.9,1530,2400.7179
59.44192478,1261218.059,1366750.2,1525.3,2319.0647
62.01908186,1263966.284,1368208.6,1458.4,2748.2254
64.65113385,1266551.672,1369552.1,1343.5,2585.3884
66.01362002,1268445.581,1370762.4,1210.3,1893.9085
66.63723728,1269806.052,1371848.8,1086.4,1360.4715
67.27378319,1271037.435,1372830.4,981.6,1231.3829
67.81346792,1272469.653,1373725.2,894.8,1432.2174
68.23900719,1273668.253,1374546.5,821.3,1198.6001
68.69952987,1274952.687,1375303,756.5,1284.4347
69.08248064,1276114.153,1376005.2,702.2,1161.466
69.19054204,1277211.681,1376671.2,666,1097.5271
69.32024336,1278185.802,1377326.5,655.3,974.1214
69.44365321,1279168.101,1377995.1,668.6,982.2994
69.5474281,1280138.807,1378694.5,699.4,970.7054
69.63965708,1281104.313,1379434.1,739.6,965.5065
69.54480088,1281912.634,1380216.4,782.3,808.3206
69.43017146,1282685.608,1381038.6,822.2,772.9745
69.21397954,1283474.916,1381895.2,856.6,789.3078
69.11946903,1284264.439,1382779.1,883.9,789.5232
69.0595271,1285067.561,1383683.2,904.1,803.1214
69.06457412,1285991.709,1384601.2,918,924.1484
69.07646571,1286820.031,1385528.1,926.9,828.3219
69.10073285,1287798.453,1386460.5,932.4,978.4223
69.14283739,1288573.874,1387396.5,936,775.4204
69.16931692,1289539.922,1388336,939.5,966.0486
69.12665929,1290310.428,1389279.9,943.9,770.5061
69.15403761,1291258.438,1390230.1,950.2,948.0093
69.17920354,1292061.676,1391189.1,959,803.2378
69.21605365,1292995.747,1392159.2,970.1,934.0711
69.22296737,1293820.891,1393142.4,983.2,825.1446
69.24350111,1294723.96,1394139.9,997.5,903.0686
69.2753042,1295573.708,1395152.2,1012.3,849.7478
69.28871681,1296459.554,1396179,1026.8,885.8462
69.32252489,1297307.056,1397218.8,1039.8,847.5022
69.32909292,1298182.766,1398268.9,1050.1,875.7104
69.33953263,1299071.688,1399326.1,1057.2,888.9217
69.3803927,1299899.56,1400386.6,1060.5,827.8721
69.37389381,1300824.3,1401446.2,1059.6,924.7398
69.39394358,1301591.321,1402501,1054.8,767.0214
69.33144358,1302481.432,1403547.2,1046.2,890.1101
69.28387721,1303261.53,1404582.6,1035.4,780.0985
69.21902655,1304133.347,1405605.9,1023.3,871.8174
69.21349558,1304918.372,1406617.2,1011.3,785.0245
69.16019082,1305763.046,1407618.5,1001.3,844.6739
69.10813053,1306579.32,1408612.9,994.4,816.2743
69.08953263,1307432.465,1409604.8,991.9,853.1451
69.03443031,1308222.605,1410599.4,994.6,790.1394
69.02053374,1309128.125,1411601.9,1002.5,905.5199
68.98126383,1309862.708,1412616.1,1014.2,734.5836
68.92989491,1310758.024,1413643.8,1027.7,895.316
68.9092229,1311540.215,1414682.4,1038.6,782.1912
68.87403208,1312388.184,1415725.1,1042.7,847.9688
68.83531527,1313178.787,1416759.8,1034.7,790.6029
68.79487002,1314034.964,1417769.2,1009.4,856.1768
68.79784292,1314836.132,1418733.4,964.2,801.1683
68.76431139,1315654.589,1419631.6,898.2,818.4567
68.7168833,1316474.531,1420447.1,815.5,819.9426
68.21868086,1317188.292,1421170.9,723.8,713.7605
66.66599834,1317361.575,1421805.6,634.7,173.2827
64.24937777,1317365.33,1422366.9,561.3,3.7555
61.38502489,1317365.33,1422880.2,513.3,0
58.14083241,1317365.33,1423374.9,494.7,0
54.78456858,1317365.33,1423875.2,500.3,0
52.84748341,1317365.33,1424396.1,520.9,0
51.54383296,1317365.33,1424944.9,548.8,0
50.29514657,1317365.33,1425526,581.1,0
49.47759956,1317681.553,1426144.1,618.1,316.2232
48.97580199,1318224.142,1426806.4,662.3,542.589
48.65313883,1318682.468,1427523.5,717.1,458.3257
48.30600111,1319096.578,1428309.4,785.9,414.1102
48.0234375,1319569.565,1429179.6,870.2,472.9864
47.81512721,1320025.045,1430147.6,968,455.4805
47.83559181,1320723.012,1431218.8,1071.2,697.9666
47.80648507,1321271.607,1432384.8,1166,548.5955
47.76064712,1321848.864,1433618.4,1233.6,577.2566
47.85889104,1322449.506,1434871,1252.6,600.6419
48.00131361,1323122.6,1436074.2,1203.2,673.094
48.10246128,1323757.842,1437147.5,1073.3,635.242
48.23333794,1324395.963,1438010.1,862.6,638.1217
48.36919248,1325068.007,1438595.6,585.5,672.0436
48.53187223,1325712.619,1438779,183.4,644.6115
48.65334624,1326370.173,1439099.2,320.2,657.5544
48.78042035,1327010.552,1439519.9,420.7,640.3786
48.88827434,1327654.156,1440011.5,491.6,643.6049
49.00829646,1328292.512,1440552.6,541.1,638.3553
49.12493086,1328920.784,1441128.4,575.8,628.2724
49.2753042,1329596.907,1441729.2,600.8,676.1229
49.37437777,1330235.855,1442349.4,620.2,638.9477
49.46314989,1330879.98,1442985.1,635.7,644.1256
49.59782909,1331525.908,1443633.6,648.5,645.9279
49.6610896,1332131.506,1444292.4,658.8,605.5978
49.64311394,1332719.535,1444959,666.6,588.0287
49.57307799,1333253.296,1445631.2,672.2,533.7608
49.45526825,1333801.067,1446306.8,675.6,547.7715
49.33130531,1334257.6,1446983.8,677,456.5325
49.1899198,1334823.135,1447660.4,676.6,565.5356
49.08884126,1335316.147,1448335.4,675,493.0119
48.95084347,1335820.729,1449007.5,672.1,504.5816
48.89477323,1336348.479,1449675.9,668.4,527.7507
48.80842091,1336852.864,1450339.9,664,504.3845
48.71916482,1337384.729,1450999.2,659.3,531.8647
48.61303927,1337890.491,1451654.4,655.2,505.7624
48.54652931,1338422.046,1452306.1,651.7,531.5553
48.44738662,1338938.49,1452955.9,649.8,516.4437
48.38862002,1339452.017,1453605.2,649.3,513.5274
48.37949392,1340023.893,1454256.1,650.9,571.8756
48.36780973,1340572.928,1454910.1,654,549.0352
48.33559181,1341142.487,1455568.9,658.8,569.5585
48.31830752,1341684.167,1456233.1,664.2,541.6805
48.44081858,1342302.241,1456903,669.9,618.0742
48.61449115,1342982.409,1457577.4,674.4,680.1673
48.77717091,1343589.269,1458254.5,677.1,606.8601
48.8731333,1344227.603,1458932.2,677.7,638.3346
48.933974,1344813.344,1459608.6,676.4,585.7404
49.0083656,1345432.242,1460282.2,673.6,618.8987
48.99827157,1345974.827,1460953,670.8,542.5841
48.9404729,1346535.753,1461621.9,668.9,560.9267
48.87638274,1347024.114,1462291,669.1,488.3605
48.87278761,1347587.863,1462963.1,672.1,563.7489
48.87230365,1348097.596,1463641.5,678.4,509.7337
48.82791759,1348682.932,1464329.2,687.7,585.3357
48.84202157,1349176.42,1465028.9,699.7,493.4876
48.79618363,1349791.289,1465742,713.1,614.8694
48.77143252,1350282.294,1466469,727,491.0053
48.78698838,1350877.467,1467208.8,739.8,595.1727
48.79680586,1351388.245,1467958.6,749.8,510.7778
48.76873617,1351980.866,1468714.5,755.9,592.621
48.77212389,1352497.061,1469471.5,757,516.1949
48.77191648,1353099.597,1470224.5,753,602.5365
48.77143252,1353621.404,1470969,744.5,521.8072
48.77309181,1354196.247,1471702.8,733.8,574.8426
48.78387721,1354731.271,1472426.6,723.8,535.0241
48.76845962,1355292.283,1473145.8,719.2,561.0123
48.76555586,1355837.784,1473870,724.2,545.5009
48.9200083,1356448.679,1474614.1,744.1,610.8947
49.61373064,1357389.965,1475396.8,782.7,941.2861
50.42173673,1358332.403,1476239,842.2,942.4376
51.35142423,1359429.596,1477162.8,923.8,1097.1936
52.53947732,1360443.019,1478187.8,1025,1013.4224
54.0775719,1362045.354,1479328,1140.2,1602.335
55.80365044,1363631.521,1480588.1,1260.1,1586.1674
57.67215155,1365457.007,1481959.8,1371.7,1825.4859
59.5342229,1367222.302,1483419.1,1459.3,1765.295
61.49681969,1369195.182,1484927.9,1508.8,1972.8795
63.38025442,1371092.401,1486435.6,1507.7,1897.2198
65.43431969,1373263.43,1487887,1451.4,2171.029
67.25421737,1375248.01,1489231.1,1344.1,1984.58
68.61615044,1377178.384,1490433.6,1202.5,1930.374
68.86255531,1378267.293,1491486.9,1053.3,1088.9082
68.94227046,1379194.88,1492412,925.1,927.5871
69.07750277,1380085.791,1493247,835,890.9118
69.23036504,1381108.354,1494033.2,786.2,1022.5629
69.2831167,1382063.975,1494807.2,774,955.621
69.46750553,1383037.934,1495596.2,789,973.9585
69.51728429,1383991.464,1496417.5,821.3,953.5297
69.51597069,1384853.718,1497279.1,861.6,862.254
69.52302268,1385702.711,1498182.5,903.4,848.9934
69.47967367,1386467.535,1499124.5,942,764.8238
69.43957412,1387385.978,1500099.4,974.9,918.4436
69.37050608,1388156.744,1501100.9,1001.5,770.7655
69.33974004,1389037.531,1502123,1022.1,880.7875
69.34693031,1389845.13,1503159.9,1036.9,807.5984
69.49018252,1390893.051,1504206.2,1046.3,1047.9209
69.65611173,1391740.162,1505256.9,1050.7,847.1109
69.81892976,1392840.76,1506306.6,1049.7,1100.5984
70.03650442,1393750.06,1507350.6,1044,909.3
70.24688883,1394833.211,1508384.6,1034,1083.1509
70.27433628,1395704.767,1509405.6,1021,871.5562
70.17249723,1396537.767,1510412.8,1007.2,833
70.04618363,1397264,1511406.6,993.8,726.2329
69.93127765,1398052.747,1512389.8,983.2,788.7472
69.88357301,1398865.492,1513365.4,975.6,812.7451
69.81236173,1399712.933,1514337.4,972,847.4411
69.70340155,1400504.214,1515309.5,972.1,791.2808
69.5878042,1401259.62,1516285.2,975.7,755.406
69.48396018,1402080.091,1517267.8,982.6,820.4706
69.41516869,1402863.357,1518259.2,991.4,783.2662
69.3857854,1403735.282,1519260.9,1001.7,871.9247
69.43639381,1404519.009,1520272.6,1011.7,783.7276
69.46487832,1405466.57,1521293.6,1021,947.5611
69.44676438,1406234.736,1522322.2,1028.6,768.1655
69.51839049,1407171.199,1523356.2,1034,936.4635
69.51272124,1407928.743,1524393.2,1037,757.544
69.52309181,1408874.435,1525430.9,1037.7,945.6919
69.52150166,1409641.113,1526467,1036.1,766.6777
69.51769912,1410497.378,1527499.9,1032.9,856.2649
69.45962389,1411264.769,1528528.2,1028.3,767.3909
69.42851217,1412116.367,1529551.2,1023,851.5982
69.37237279,1412889.304,1530568.6,1017.4,772.9367
69.30461836,1413745.234,1531580.5,1011.9,855.9308
69.23935288,1414480.926,1532587.9,1007.4,735.6917
69.19434458,1415353.233,1533592.2,1004.3,872.3071
69.10571073,1416063.763,1534596.1,1003.9,710.5301
69.00636062,1416906.141,1535603.2,1007.1,842.3781
68.95374723,1417607.69,1536618.1,1014.9,701.5488
68.91482301,1418496.329,1537646.2,1028.1,888.6391
68.97441925,1419254.941,1538693.8,1047.6,758.6114
69.07549779,1420223.572,1539767.1,1073.3,968.6311
69.27281527,1421140.837,1540872.6,1105.5,917.2656
69.5878042,1422191.028,1542016.2,1143.6,1050.191
70.12154314,1423356.627,1543203.5,1187.3,1165.599
70.68667035,1424589.385,1544439.2,1235.7,1232.7572
71.18300608,1425726.676,1545728,1288.8,1137.2909
71.73409845,1427008.881,1547074,1346,1282.2058
72.31471239,1428193.539,1548480.4,1406.4,1184.6575
73.08337942,1429624.589,1549948.8,1468.4,1431.0503
74.01126936,1431082.948,1551477.8,1529,1458.3585
74.97020188,1433011.82,1553062.8,1585,1928.8723
76.07452987,1434839.098,1554696.1,1633.3,1827.2785
77.26541759,1436790.421,1556368.2,1672.1,1951.323
78.42892699,1438663.426,1558069.4,1701.2,1873.0048
79.12292588,1440360.706,1559792.1,1722.7,1697.2796
79.76673119,1441873.982,1561533,1740.9,1513.2758
80.39933628,1443442.611,1563292.9,1759.9,1568.6298
81.11725664,1445208.944,1565076.4,1783.5,1766.3326
81.88066925,1446770.669,1566891,1814.6,1561.7254
82.5967229,1448611.292,1568745.6,1854.6,1840.6221
83.24972345,1450174.922,1570649.6,1904,1563.6306
83.98707135,1452067.222,1572611.1,1961.5,1892.2997
84.87679757,1454024.844,1574635.9,2024.8,1957.622
85.97642423,1456117.791,1576726.5,2090.6,2092.947
87.0204646,1458358.658,1578882.9,2156.4,2240.8676
87.98727876,1460397.69,1581102.9,2220,2039.0314
88.97324392,1462708.658,1583383.9,2281,2310.9684
89.8515625,1464802.325,1585723.4,2339.5,2093.6672
90.65763274,1466876.517,1588119.9,2396.5,2074.1915
91.33012998,1468811.433,1590571.6,2451.7,1934.9165
91.99239491,1470910.164,1593075.5,2503.9,2098.7302
92.80593197,1472996.146,1595624.8,2549.3,2085.982
93.65147954,1475488.365,1598206.9,2582.1,2492.2193
94.67464049,1477721.261,1600803.1,2596.2,2232.8959
95.60660951,1480385.004,1603389.1,2586,2663.7432
96.5239906,1482656.001,1605937.5,2548.4,2270.9973
97.39180033,1485335.117,1608421.4,2483.9,2679.1159
97.87735066,1487498.68,1610818.4,2397,2163.5629
98.20077434,1489344.963,1613114.1,2295.7,1846.2829
98.17311947,1491033.655,1615304.1,2190,1688.6922
98.13011615,1492547.114,1617393.4,2089.3,1513.4585
98.0985896,1494294.359,1619394.4,2001,1747.2449
98.0450083,1495797.299,1621324.8,1930.4,1502.9408
98.03256361,1497462.965,1623204.4,1879.6,1665.6659
98.01548673,1499070.743,1625052.6,1848.2,1607.7777
98.01845962,1500617.307,1626887.1,1834.5,1546.5641
98.02170907,1502302.832,1628722.1,1835,1685.5245
98.00954093,1503831.888,1630568.2,1846.1,1529.0567
98.02067201,1505573.801,1632431.5,1863.3,1741.9122
98.11297013,1507157.566,1634313.9,1882.4,1583.7659
98.18189989,1509040.88,1636213.2,1899.3,1883.3138
98.27240044,1510613.288,1638123.9,1910.7,1572.4073
98.387099,1512550.398,1640037.5,1913.6,1937.1106
98.46252765,1514214.475,1641944.1,1906.6,1664.0773
98.59395741,1516099.139,1643833.2,1889.1,1884.6632
98.77779314,1517804.339,1645695.1,1861.9,1705.2001
98.86808628,1519567.009,1647522.1,1827,1762.6707
98.92519358,1521411.789,1649310.1,1788,1844.78
99.02751659,1523065.35,1651060.1,1750,1653.561
99.078125,1524964.881,1652779.1,1719,1899.5304
99.06153208,1526521.27,1654481,1701.9,1556.3889
98.98610343,1528156.211,1656186.8,1705.8,1634.9415
98.94399889,1529785.064,1657923.6,1736.8,1628.8526
98.82051991,1531336.899,1659723.6,1800,1551.835
98.83628319,1533064.887,1661621.1,1897.5,1727.988
98.84105365,1534566.928,1663650.1,2029,1502.0411
99.07522124,1536525.739,1665840.4,2190.3,1958.8109
99.62818031,1538579.538,1668214.6,2374.2,2053.7994
100.4241565,1541346.114,1670786.8,2572.2,2766.5758
101.3485205,1543843.485,1673561.4,2774.6,2497.3714
102.220271,1546696.484,1676535.5,2974.1,2852.9989
103.185495,1549209.239,1679701,3165.5,2512.7543
104.1341952,1552372.479,1683047.9,3346.9,3163.2401
104.9859652,1555035.856,1686567.1,3519.2,2663.3768
105.9162749,1557917.884,1690253.5,3686.4,2882.0285
106.6858407,1560868.158,1694106.5,3853,2950.2739
107.7280144,1563607.245,1698131.2,4024.7,2739.0874
108.5465985,1566786.985,1702337.4,4206.2,3179.7394
109.3829508,1569581.924,1706737.5,4400.1,2794.939
110.1172566,1572670.872,1711343.5,4606,3088.9484
110.9781527,1575606.5,1716162.4,4818.9,2935.6274
111.8672566,1578572.608,1721190.8,5028.4,2966.1081
112.6136615,1581835.125,1726410,5219.2,3262.5172
113.3990597,1584751.986,1731781.5,5371.5,2916.8609
114.6041897,1588557.469,1737245,5463.5,3805.4831
115.8075221,1592849.932,1742719.6,5474.6,4292.4628
117.0542035,1596957.009,1748110.8,5391.2,4107.0777
118.3033739,1601069.547,1753320,5209.2,4112.5373
118.043349,1603017.115,1758256.1,4936.1,1947.5686
117.7437085,1605066.905,1762842.2,4586.1,2049.79
117.4823009,1607016.48,1767017.1,4174.9,1949.5748
117.2937638,1609383.429,1770733.8,3716.7,2366.9492
117.3241842,1611748.052,1773957.9,3224.1,2364.6223
117.5022124,1614177.958,1776668.6,2710.7,2429.9061
117.6308075,1616890.474,1778860.5,2191.9,2712.5159
117.8163717,1619397.589,1780547.2,1686.7,2507.1153
117.5652655,1621385.91,1781764.6,1217.4,1988.3215
115.596792,1621768.362,1782570.8,806.2,382.452
112.903208,1621769.221,1783041.4,470.6,0.8584
109.6529314,1621769.221,1783260.5,219.1,0
107.3333794,1621769.221,1783309.2,48.7,0
91.06374447,1621769.221,1782920.6,6.8,0
86.17802821,1621769.221,1782997.5,76.9,0
82.79217367,1621769.221,1783153.4,155.9,0
81.20540653,1621769.221,1783387.2,233.8,0
79.73133296,1621769.221,1783686.9,299.7,0
78.25546184,1621769.221,1784032.1,345.2,0
76.11794801,1621769.221,1784401.4,369.3,0
73.44372235,1621769.221,1784778,376.6,0
69.56104812,1621769.221,1785153.9,375.9,0
65.83884126,1621769.221,1785529.4,375.5,0
62.83089049,1621769.221,1785908.6,379.2,0
59.99204923,1621769.221,1786294.5,385.9,0
55.88626936,1621769.221,1786684.2,389.7,0
51.47870575,1621769.221,1787067.6,383.4,0
47.02737832,1621769.221,1787429.8,362.2,0
42.60266869,1621769.715,1787756.6,326.8,0.4939
37.46107577,1621919.824,1788037.6,281,150.1098
31.95782633,1622310.715,1788268.2,230.6,390.8902
26.55862832,1622557.656,1788456.2,188,246.9416
20.97960454,1622693.942,1788621.9,165.7,136.2856
15.63599281,1622861.897,1788789.9,168,167.9551
10.33524613,1623035.413,1788982.2,192.3,173.5157
5.150995575,1623230.149,1789214.6,232.4,194.7366
0.865459071,1623414.637,1789494.8,280.2,184.4881
0,1623597.817,1789822.1,327.3,183.1801
0,1623780.048,1790189,366.9,182.2301
0,1623947.483,1790582.8,393.8,167.4357
0,1624134.709,1790989.2,406.4,187.226
0,1624293.219,1791395.2,406,158.5096
0,1624479.582,1791790,394.8,186.3632
0,1624670.235,1792166.1,376.1,190.653
0,1624843.449,1792519.8,353.7,173.2136
0,1625043.803,1792850.1,330.3,200.3543
0,1625210.561,1793158.9,308.8,166.7585
0,1625409.596,1793449.1,290.2,199.0346
0,1625560.936,1793724.6,275.5,151.3402
0,1625744.126,1793989,264.4,183.1898
0,1625904.774,1794244.8,255.8,160.6484
0,1626090.981,1794493.5,248.7,186.2066
0,1626251.924,1794736.2,242.7,160.943
0,1626436.35,1794973.5,237.3,184.4264
0,1626592.833,1795205.9,232.4,156.4821
0,1626766.853,1795434.1,228.2,174.0201
0,1626934.895,1795659.2,225.1,168.0424
0,1627107.479,1795882.8,223.6,172.5839
0,1627286.459,1796106.6,223.8,178.9802
0,1627446.438,1796333.5,226.9,159.9789
0,1627620.337,1796565.9,232.4,173.8987
0,1627783.546,1796805.4,239.5,163.2097
0,1627953.171,1797051.9,246.5,169.6248
0,1628129.05,1797302.9,251,175.8783
0,1628291.625,1797553.2,250.3,162.5757
0,1628468.922,1797795.1,241.9,177.297
0,1628617.469,1798019.2,224.1,148.5471
0,1628794.942,1798216.1,196.9,177.4729
0,1628949.657,1798379.1,163,154.7152
0,1629102.272,1798508.1,129,152.6149
0,1629143.924,1798610.9,102.8,41.6516
0,1629143.924,1798699.5,88.6,0
0,1629143.924,1798787.6,88.1,0
0,1629143.924,1798888.2,100.6,0
0,1629143.924,1799012,123.8,0
0,1629143.924,1799165.1,153.1,0
0,1629143.924,1799346.5,181.4,0
0,1629327.591,1799548.2,201.7,183.6671
0,1629502.125,1799760.2,212,174.5339
0,1629689.372,1799974.1,213.9,187.2469
0,1629849.235,1800184.8,210.7,159.8635
0,1630038.928,1800390.1,205.3,189.6922
0,1630207.944,1800591.1,201,169.0168
0,1630398.395,1800790.6,199.5,190.4502
0,1630572.812,1800992.5,201.9,174.417
0,1630747.754,1801201.1,208.6,174.9422
0,1630921.797,1801419.9,218.8,174.0436
0,1631089.299,1801650.9,231,167.5021
0,1631269.795,1801894.1,243.2,180.4954
0,1631432.997,1802147.9,253.8,163.2024
0,1631614.428,1802408,260.1,181.4303
0,1631781.449,1802669.1,261.1,167.0216
0,1631954.394,1802925.1,256,172.9444
0,1632136.26,1803170.5,245.4,181.8666
0,1632290.313,1803402,231.5,154.0531
0,1632473.806,1803620.5,218.5,183.4925
0,1632638.049,1803832.2,211.7,164.2437
0,1632824.25,1804049.6,217.4,186.2005
0,1632984.588,1804291.2,241.6,160.338
0,1633180.13,1804579,287.8,195.5419
0.863938053,1633377.084,1804933.6,354.6,196.9544
2.551161504,1633651.889,1805368.2,434.6,274.8045
5.118570243,1634083.657,1805883.2,515,431.7678
7.082204093,1634606.816,1806465.2,582,523.1596
8.799294801,1635133.018,1807092.1,626.9,526.2016
10.46881914,1635775.961,1807739.1,647,642.9437
12.34665376,1636463.977,1808387.9,648.8,688.0154
14.02198562,1637162.9,1809031.6,643.7,698.9228
15.21266593,1637774.955,1809672.1,640.5,612.0552
16.62831858,1638395.125,1810315.2,643.1,620.1698
18.2909292,1639075.199,1810965.4,650.2,680.0742
19.84354259,1639859.512,1811621.5,656.1,784.3135
21.38938053,1640636.761,1812278.6,657.1,777.2489
22.85985896,1641475.129,1812934.6,656,838.3679
24.29611449,1642263.792,1813598.8,664.2,788.6626
25.63440265,1643046.627,1814294,695.2,782.8354
26.98561947,1643788.143,1815045.9,751.9,741.5156
28.46570796,1644703.607,1815871,825.1,915.4642
30.43293695,1645713.147,1816770.8,899.8,1009.5404
32.58496958,1646913.119,1817729.1,958.3,1199.9713
34.90230918,1648175.567,1818716,986.9,1262.4487
37.03525996,1649450.461,1819695.8,979.8,1274.8941
38.92339602,1650847.417,1820640,944.2,1396.956
40.49115044,1652039.163,1821539.4,899.4,1191.7459
41.95519912,1653409.507,1822406,866.6,1370.3439
43.66440819,1654611.482,1823264.6,858.6,1201.9744
45.10094027,1655964.219,1824146,881.4,1352.7376
46.6196073,1657269.555,1825082.6,936.6,1305.336
48.12907909,1658594.235,1826105,1022.4,1324.6794
49.53332412,1660034.939,1827237.5,1132.5,1440.7041
51.0492948,1661368.726,1828493.6,1256.1,1333.7875
52.53954646,1662988.42,1829870.8,1377.2,1619.6935
54.38779038,1664589.472,1831346.1,1475.3,1601.0525
56.79355642,1666990.19,1832876.1,1530,2400.7179
59.44192478,1669309.255,1834401.5,1525.4,2319.0647
62.01908186,1672057.48,1835859.9,1458.4,2748.2254
64.65113385,1674642.869,1837203.4,1343.5,2585.3884
66.01362002,1676536.777,1838413.6,1210.2,1893.9085
66.63723728,1677897.249,1839500,1086.4,1360.4715
67.27378319,1679128.632,1840481.6,981.6,1231.3829
67.81346792,1680560.849,1841376.6,895,1432.2174
68.23900719,1681759.449,1842197.9,821.3,1198.6001
68.69952987,1683043.884,1842954.5,756.6,1284.4347
69.08248064,1684205.35,1843656.9,702.4,1161.466
69.19054204,1685302.877,1844323,666.1,1097.5271
69.32024336,1686276.998,1844978.5,655.5,974.1214
69.44365321,1687259.298,1845647.4,668.9,982.2994
69.5474281,1688230.003,1846347.1,699.7,970.7054
69.63965708,1689195.51,1847087.1,740,965.5065
69.54480088,1690003.83,1847869.9,782.8,808.3206
69.43017146,1690776.805,1848692.8,822.9,772.9745
69.21397954,1691566.112,1849550,857.2,789.3078
69.11946903,1692355.636,1850434.6,884.6,789.5232
69.0595271,1693158.757,1851339.6,905,803.1214
69.06457412,1694082.905,1852258.5,918.9,924.1484
69.07646571,1694911.227,1853186.2,927.7,828.3219
69.10073285,1695889.65,1854119.5,933.3,978.4223
69.14283739,1696665.07,1855056.2,936.7,775.4204
69.16931692,1697631.119,1855996.2,940,966.0486
69.12665929,1698401.625,1856940.4,944.2,770.5061
69.15403761,1699349.634,1857890.5,950.1,948.0093
69.17920354,1700152.872,1858848.8,958.3,803.2378
69.21605365,1701086.943,1859817.5,968.7,934.0711
69.22296737,1701912.088,1860798.6,981.1,825.1446
69.24350111,1702815.156,1861793.4,994.8,903.0686
69.2753042,1703664.904,1862802.2,1008.8,849.7478
69.28871681,1704550.75,1863824.8,1022.6,885.8462
69.32252489,1705398.252,1864859.5,1034.7,847.5022
69.32909292,1706273.963,1865904.2,1044.7,875.7104
69.33953263,1707162.884,1866956,1051.8,888.9217
69.3803927,1707990.757,1868011.2,1055.2,827.8721
69.37389381,1708915.496,1869066.2,1055,924.7398
69.39394358,1709682.518,1870117.5,1051.3,767.0214
69.33144358,1710572.628,1871162.4,1044.9,890.1101
69.28387721,1711352.726,1872199,1036.6,780.0985
69.21902655,1712224.544,1873226.9,1027.9,871.8174
69.21349558,1713009.568,1874246.9,1020,785.0245
69.16019082,1713854.242,1875261.4,1014.5,844.6739
69.10813053,1714670.516,1876274,1012.6,816.2743
69.08953263,1715523.662,1877289.5,1015.5,853.1451
69.03443031,1716313.801,1878313,1023.5,790.1394
69.02053374,1717219.321,1879349.1,1036.1,905.5199
68.98126383,1717953.904,1880400.9,1051.8,734.5836
68.92989491,1718849.22,1881468.8,1067.9,895.316
68.9092229,1719631.412,1882548.9,1080.1,782.1912
68.87403208,1720479.38,1883632.5,1083.6,847.9688
68.83531527,1721269.983,1884705.5,1073,790.6029
68.79487002,1722126.16,1885749,1043.5,856.1768
68.79784292,1722927.328,1886741.2,992.2,801.1683
68.76431139,1723745.785,1887660.6,919.4,818.4567
68.7168833,1724565.728,1888489.8,829.2,819.9426
68.21868086,1725279.488,1889220.2,730.4,713.7605
66.66599834,1725452.771,1889856.4,636.2,173.2827
64.24937777,1725456.526,1890416.5,560.1,3.7555
61.38502489,1725456.526,1890929.9,513.4,0
58.14083241,1725456.526,1891430.2,500.3,0
54.78456858,1725456.526,1891946.8,516.6,0
52.84748341,1725456.526,1892497.1,550.3,0
51.54383296,1725456.526,1893089.6,592.5,0
50.29514657,1725456.526,1893725.8,636.2,0
49.47759956,1725772.75,1894402.8,677,316.2232
48.97580199,1726315.339,1895114.6,711.8,542.589
48.65313883,1726773.664,1895854,739.4,458.3257
48.30600111,1727187.775,1896613.2,759.2,414.1102
48.0234375,1727660.761,1897385.4,772.2,472.9864
47.81512721,1728116.241,1898164.9,779.5,455.4805
47.83559181,1728814.208,1898947.4,782.5,697.9666
47.80648507,1729362.804,1899730,782.6,548.5955
47.76064712,1729940.06,1900511.1,781.1,577.2566
47.85889104,1730540.702,1901289.9,778.8,600.6419
48.00131361,1731213.796,1902066.1,776.2,673.094
48.10246128,1731849.038,1902840,773.9,635.242
