Speed,Actual,Predicted_sum,Predicted,rate
71,951139.625,921.4956,12.09386,11.266
77,966211.688,934.7508,13.255191,12.93
84,978997.625,948.6604,13.909583,14.372
90,994388.0,963.01965,14.359282,15.191
95,1011240.312,978.3061,15.286424,16.17
100,1012150.5,978.4645,0.15840614,0.0
99,1015748.562,980.08527,1.6207746,2.107
100,1030600.312,991.4526,11.367284,16.278
104,1041995.5,1005.21783,13.765251,13.802
107,1043020.812,1006.46014,1.2423167,0.699
106,1043635.5,1006.19727,-0.2628622,0.59
104,1044492.188,1006.1487,-0.048599124,0.685
103,1045862.125,1006.45294,0.304253,1.69
102,1047505.812,1006.8512,0.39828125,2.302
101,1048188.562,1007.24774,0.39655244,0.764
100,1049720.125,1007.50586,0.25811186,1.221
99,1050186.0,1007.3799,-0.12596059,0.752
97,1051215.625,1007.4551,0.07521814,1.458
96,1051920.375,1007.4857,0.030611217,0.742
94,1053274.875,1007.96594,0.480205,1.293
93,1055495.5,1010.8867,2.9207723,2.588
94,1057826.375,1013.2685,2.3817627,1.995
94,1060550.375,1015.2095,1.9409728,4.091
94,1061277.0,1016.216,1.0065589,0.822
93,1062120.0,1016.96906,0.7530234,0.0
92,1063120.25,1018.5898,1.6207078,1.065
92,1064010.125,1019.82135,1.2315782,0.793
91,1065086.0,1021.58826,1.766917,1.051
91,1065988.75,1022.69006,1.1017822,1.089
90,1066656.375,1023.3141,0.6240169,0.687
89,1067347.5,1024.1473,0.8332443,0.648
88,1068693.75,1025.853,1.7056701,1.623
88,1069616.875,1026.9448,1.0917999,1.083
87,1070165.875,1027.8436,0.898859,0.778
86,1071761.875,1029.3899,1.5462744,1.577
86,1072712.625,1030.5504,1.1604884,0.866
85,1074241.75,1032.2671,1.7166624,1.708
85,1075711.125,1034.1407,1.8736264,1.845
85,1077010.375,1035.859,1.7182808,0.784
85,1078097.125,1036.732,0.87307346,1.232
84,1078781.5,1037.3829,0.65087146,0.493
83,1079761.625,1038.8871,1.5041714,1.562
83,1079947.625,1039.4258,0.53874195,0.192
81,1081683.875,1040.6312,1.2054312,1.603
81,1082620.125,1042.5,1.8688338,0.903
81,1085223.75,1045.3099,2.809931,2.467
82,1087672.375,1048.7168,3.406852,1.926
83,1091139.5,1051.9991,3.2823853,4.462
85,1091941.0,1053.3152,1.3160723,0.731
84,1094114.0,1055.851,2.5357924,1.408
85,1094467.375,1055.9888,0.13786799,0.701
81,1094467.375,1056.0359,0.047120154,0.0
77,1095439.5,1056.0925,0.056596726,0.0
76,1097547.25,1058.7056,2.6130059,1.971
77,1101023.125,1062.107,3.4014776,3.142
79,1102966.0,1064.6676,2.5605562,2.037
80,1104062.0,1065.9738,1.3061066,0.889
80,1105362.25,1066.2075,0.23376948,1.785
79,1105537.625,1066.328,0.120478034,0.0
78,1106924.75,1067.2352,0.90728265,1.442
78,1107757.375,1067.7496,0.5144028,0.822
77,1108505.75,1068.9431,1.1935,0.688
77,1108854.25,1068.9857,0.042651445,0.678
75,1108854.25,1068.9668,-0.018964589,0.0
71,1108854.25,1069.011,0.044150233,0.0
63,1108854.25,1069.026,0.01496619,0.0
57,1108854.25,1069.0223,-0.003696084,0.0
54,1108854.25,1069.0851,0.06277609,0.0
51,1108854.25,1069.1514,0.06625581,0.0
49,1108854.25,1069.2197,0.06837869,0.0
47,1108854.25,1069.3081,0.08838418,0.0
41,1108854.25,1069.5095,0.20143884,0.0
36,1109328.25,1069.7694,0.25986737,0.515
27,1109689.5,1070.0708,0.3013321,0.364
16,1109975.875,1070.4313,0.36049172,0.297
12,1110290.5,1070.7548,0.32349426,0.304
11,1110823.875,1071.3578,0.603039,0.441
13,1111561.0,1071.8762,0.5184574,0.713
14,1112868.75,1073.1329,1.2567229,1.141
18,1114228.125,1074.7268,1.5939257,1.583
21,1114543.5,1075.3066,0.5797982,0.373
21,1114575.25,1075.6141,0.30749273,0.0
17,1115962.5,1076.919,1.3048544,1.402
20,1117795.625,1078.6825,1.763493,1.961
24,1119868.125,1080.9922,2.3096614,2.053
29,1122384.875,1083.7096,2.7174351,2.3
34,1125487.875,1086.8883,3.1787553,3.431
39,1126475.125,1088.0314,1.1430495,1.396
40,1128383.75,1089.5889,1.5575275,0.797
42,1130650.5,1092.2424,2.65361,2.624
45,1133311.75,1095.0732,2.8307674,2.703
48,1134714.875,1097.3187,2.2455087,1.644
50,1135935.625,1097.9115,0.5927619,1.455
50,1137713.25,1099.9406,2.0290456,1.164
52,1139350.0,1100.8191,0.87858677,1.531
52,1140315.625,1102.2971,1.4779766,0.97
53,1142017.625,1103.8563,1.5591624,1.242
54,1143805.375,1105.4395,1.583102,1.777
55,1146291.25,1107.5784,2.1388893,2.947
57,1148644.0,1109.8701,2.2916894,2.488
59,1150520.375,1111.5736,1.703483,1.744
60,1152552.0,1113.2821,1.7084606,2.45
61,1154585.5,1115.5994,2.317315,2.011
63,1156892.75,1117.5879,1.9885623,2.05
64,1158624.0,1119.8076,2.2197723,2.015
65,1160170.5,1120.6749,0.86732656,2.111
65,1160763.125,1121.8094,1.1344628,0.0
65,1162940.25,1123.743,1.9336207,2.216
66,1163775.625,1124.9324,1.1893404,0.949
66,1163807.25,1125.0322,0.099868834,0.0
64,1166204.625,1126.8668,1.8345864,2.708
65,1166852.25,1128.2008,1.3340292,0.86
65,1166852.25,1128.2687,0.06792307,0.0
63,1167626.75,1129.092,0.8233332,0.0
63,1169359.875,1130.1628,1.0708213,2.354
63,1170415.25,1130.4906,0.32778224,0.0
62,1171464.0,1131.2239,0.73325884,1.04
62,1172360.875,1132.0155,0.79162514,1.002
62,1173715.25,1132.7163,0.70083266,1.478
62,1175967.625,1133.8674,1.1510803,2.61
63,1178962.125,1136.0698,2.202396,2.459
65,1188533.875,1141.661,5.5911303,8.206
71,1199237.75,1147.9943,6.3331985,11.176
76,1211627.375,1155.5295,7.5352697,12.386
82,1221313.375,1162.9576,7.4280434,12.469
86,1221539.75,1163.024,0.06637663,0.0
85,1223396.625,1164.4862,1.4621737,1.397
85,1228428.0,1168.6185,4.1323433,3.508
88,1230816.25,1170.332,1.7134824,2.245
88,1232622.25,1172.5944,2.2623131,1.504
89,1235325.5,1175.001,2.4065683,2.654
90,1237958.0,1177.4417,2.4407198,2.707
91,1240914.875,1179.6838,2.2422118,2.917
92,1242958.625,1181.3148,1.6309638,2.165
92,1244657.0,1183.2988,1.9839562,1.468
93,1246925.0,1184.9229,1.6240609,1.721
93,1250302.25,1187.1282,2.2053254,3.998
94,1252299.0,1189.3661,2.2378592,2.118
95,1254462.125,1191.0912,1.7251045,2.171
95,1257280.125,1193.1326,2.0413833,2.163
96,1258824.0,1194.8922,1.7596545,1.629
96,1261087.25,1196.9846,2.0924537,1.483
97,1263847.0,1198.8124,1.8277118,2.861
97,1265754.25,1200.9757,2.163374,2.036
98,1267788.5,1202.7118,1.7361066,2.038
98,1270116.5,1204.4868,1.774964,2.066
98,1272166.625,1206.7023,2.2154074,2.279
99,1273939.625,1208.5977,1.8954002,1.896
99,1275465.125,1210.367,1.7692459,1.345
99,1277062.375,1212.1658,1.7988653,1.638
99,1279247.125,1214.0402,1.874341,2.729
99,1280938.0,1216.0015,1.9613458,1.457
99,1283234.125,1218.0548,2.0533805,2.873
99,1284666.75,1220.1997,2.1449537,1.402
99,1286542.5,1222.43,2.2304025,2.313
99,1287577.5,1224.736,2.3058891,1.103
99,1289213.25,1227.1061,2.370108,1.223
99,1291332.375,1229.53,2.4239001,2.023
99,1292923.25,1232.0001,2.4701157,1.757
99,1294348.375,1234.5371,2.537022,1.643
99,1295959.75,1237.249,2.711885,1.11
99,1298076.25,1240.085,2.8359041,2.264
100,1300342.75,1242.8643,2.779311,2.286
100,1302125.0,1245.6812,2.8169281,1.629
100,1304509.25,1248.5012,2.8200297,2.539
101,1307776.0,1251.5763,3.0750782,3.52
102,1310718.75,1255.0123,3.4359977,2.7
103,1314086.375,1259.6122,4.599801,3.327
105,1318314.875,1264.1802,4.567955,4.162
107,1321015.0,1267.0789,2.8986738,2.798
107,1322659.5,1270.1858,3.1069129,1.666
108,1325384.75,1273.1731,2.987343,2.663
108,1328451.125,1276.3201,3.1469572,3.065
109,1330606.375,1279.1079,2.7878187,2.37
109,1332599.75,1281.6781,2.5702262,2.044
109,1334546.875,1284.1599,2.4818265,1.91
109,1336238.75,1286.6127,2.4527023,1.823
109,1338040.5,1289.0538,2.441222,1.766
109,1339931.5,1291.491,2.437182,1.801
109,1341626.25,1293.9285,2.4374564,1.798
109,1343413.625,1296.3688,2.44026,1.818
109,1345293.75,1298.8131,2.4443755,1.76
109,1346972.0,1301.2622,2.4490616,1.752
109,1348746.5,1303.7161,2.4539087,1.802
109,1350594.625,1306.1748,2.4586911,1.798
109,1352275.875,1308.6381,2.463272,1.746
109,1354031.375,1311.1056,2.467556,1.791
109,1355890.125,1313.577,2.471464,1.75
109,1357559.75,1316.052,2.4749272,1.772
109,1359379.375,1318.5299,2.4778767,1.788
109,1361284.5,1321.0101,2.4802394,1.771
109,1363035.75,1323.4921,2.4819336,1.816
109,1364881.0,1325.975,2.482867,1.82
109,1366818.125,1328.4579,2.482933,1.808
109,1368578.5,1330.94,2.4820137,1.837
109,1370406.75,1333.4199,2.4799793,1.87
109,1372329.875,1335.8966,2.4766748,1.794
109,1374053.5,1338.3685,2.4718857,1.769
109,1375912.5,1340.8337,2.4652371,1.831
109,1377840.0,1343.2896,2.4558473,1.836
109,1379587.875,1345.7312,2.4416656,1.833
109,1381414.125,1348.1514,2.4202104,1.864
109,1383410.875,1350.5421,2.3907275,1.887
109,1385030.875,1352.8777,2.3356242,1.897
109,1385942.375,1355.0773,2.1995628,0.848
109,1386999.75,1357.1805,2.1033041,0.922
108,1388375.375,1359.1351,1.954542,1.419
108,1390072.875,1361.2526,2.1173875,1.73
107,1391920.875,1363.7946,2.5419748,1.776
108,1393627.875,1366.3424,2.5477955,1.82
108,1395516.625,1368.883,2.5406053,1.828
108,1397587.75,1371.3837,2.5006704,1.846
108,1399266.125,1373.864,2.4803843,1.831
108,1401145.875,1376.3308,2.4668217,1.9
108,1403117.125,1378.7834,2.4526384,1.86
108,1404906.25,1381.218,2.4345443,1.873
108,1406785.125,1383.633,2.4149933,1.906
108,1408736.0,1386.0109,2.3778167,1.925
108,1410523.0,1388.2662,2.2553923,1.908
108,1412409.25,1390.4531,2.1868389,1.871
107,1414427.875,1392.9097,2.4565105,1.815
107,1416535.75,1395.6215,2.7118113,2.118
108,1418796.875,1398.179,2.5574954,2.313
107,1421151.75,1401.1719,2.9929535,2.335
108,1422396.375,1403.1866,2.0147212,1.597
107,1422659.625,1403.6633,0.47674343,0.599
105,1422659.625,1403.7104,0.047059506,0.0
103,1422659.625,1403.8289,0.11846846,0.0
102,1422659.625,1403.8612,0.03239718,0.0
100,1422659.625,1403.9296,0.068356186,0.0
98,1423246.375,1404.5618,0.63222873,0.0
97,1426406.0,1407.0092,2.4474287,3.287
98,1429254.5,1409.023,2.0137892,3.224
98,1431041.875,1411.012,1.9890428,1.841
98,1434281.75,1413.9135,2.9014297,2.965
99,1438892.0,1417.7507,3.8372939,4.177
101,1443600.5,1421.4656,3.7148643,4.979
102,1448553.875,1425.3075,3.8419173,5.771
104,1451055.125,1428.0284,2.720915,2.423
104,1454042.0,1431.0162,2.9878316,2.866
105,1458471.125,1434.6078,3.5915892,4.162
106,1462311.375,1438.5635,3.9557207,4.561
108,1464747.875,1440.6113,2.0478706,2.56
107,1467306.75,1442.5303,1.9189416,2.56
107,1469947.625,1444.5122,1.9818968,2.508
107,1472346.25,1446.5231,2.0108852,2.459
107,1474828.125,1448.5337,2.0106428,2.447
107,1477436.125,1450.5336,1.9998655,2.434
107,1479850.875,1452.5316,1.9979987,2.416
107,1482470.75,1454.5372,2.0056667,2.539
107,1485336.625,1456.4047,1.8674762,2.751
107,1486333.625,1456.9307,0.5259805,1.204
105,1487875.5,1457.4795,0.5488502,0.0
104,1491998.375,1459.8176,2.3381286,4.552
105,1493242.5,1461.7205,1.902801,1.035
105,1494932.625,1463.1323,1.4118513,1.583
104,1498167.25,1464.4513,1.3189638,3.62
104,1499762.5,1465.6373,1.1860332,1.769
103,1501342.375,1466.9071,1.2697982,1.496
103,1503070.125,1467.8455,0.93832433,1.611
102,1504590.5,1468.5084,0.6630065,1.591
101,1506948.125,1470.111,1.6025765,1.774
101,1511151.25,1473.0511,2.9401968,3.812
102,1516774.0,1477.7875,4.7363577,5.344
104,1524558.75,1483.8203,6.0328865,7.643
107,1530289.875,1487.8778,4.0575495,7.366
108,1532531.25,1490.2019,2.3241105,2.347
108,1534853.875,1492.3013,2.0994225,2.303
108,1537316.375,1494.2045,1.9031466,2.407
108,1539589.375,1496.0126,1.808119,2.403
107,1542260.75,1498.2693,2.256725,2.704
108,1545132.75,1500.2902,2.0209198,2.758
107,1547766.75,1502.619,2.328883,2.788
108,1550491.625,1504.5979,1.9789114,2.729
107,1553369.125,1506.7986,2.200743,2.757
107,1555966.0,1509.5192,2.7205298,2.78
108,1558680.25,1511.9744,2.4551451,2.793
108,1561579.125,1514.1921,2.2178245,2.778
108,1564160.125,1516.3241,2.1319337,2.699
108,1566902.25,1518.4353,2.111197,2.69
108,1569824.875,1520.5425,2.107138,2.735
108,1572411.25,1522.6545,2.1120021,2.714
108,1575179.5,1524.7803,2.125708,2.668
108,1578035.0,1526.9294,2.149198,2.757
108,1580654.875,1529.1128,2.1833224,2.805
108,1583384.75,1531.3383,2.2254033,2.817
108,1586276.75,1533.6274,2.2891562,2.739
108,1588935.875,1536.0859,2.4585118,2.845
108,1591632.125,1538.6603,2.57433,2.77
109,1594353.25,1540.9988,2.3384805,2.634
108,1596695.875,1543.4882,2.4894204,2.519
109,1599174.0,1545.766,2.2778466,2.537
108,1601837.375,1548.174,2.4079695,2.442
108,1604141.375,1550.8013,2.6273608,2.436
109,1606628.375,1553.139,2.3377779,2.421
108,1609208.0,1555.4404,2.3014107,2.411
108,1611548.0,1557.9012,2.460762,2.485
108,1614017.75,1560.5559,2.654713,2.434
108,1616835.75,1563.2931,2.7371728,2.461
109,1618931.0,1565.7585,2.4655058,2.536
108,1621374.875,1568.1581,2.3995419,2.474
108,1624147.625,1570.8226,2.66455,2.489
108,1626323.0,1573.7467,2.924061,2.46
109,1628798.875,1576.5785,2.8317845,2.529
109,1631446.875,1579.238,2.6595168,2.463
109,1633577.125,1581.7836,2.5454834,2.375
109,1635884.875,1584.2488,2.46518,2.37
109,1638296.875,1586.6139,2.3651001,2.363
109,1640386.0,1589.0001,2.3862107,2.154
108,1644132.625,1592.48,3.4798071,3.628
110,1647933.5,1595.9636,3.4836533,4.089
110,1650146.625,1599.1771,3.213495,2.373
111,1652386.0,1601.8691,2.6919773,2.174
110,1654823.375,1604.4556,2.5863662,2.239
110,1656915.125,1607.1556,2.7000325,2.217
110,1659139.75,1610.0728,2.9171288,2.235
110,1662766.75,1613.4263,3.3534997,2.936
111,1666901.0,1617.1411,3.7148235,4.371
112,1669776.125,1620.6854,3.544265,3.026
112,1672458.25,1623.9711,3.2856882,2.465
113,1674696.75,1626.7894,2.8183753,2.451
112,1677198.0,1629.404,2.614587,2.443
112,1679784.75,1632.0139,2.6098847,2.428
112,1682006.5,1634.6523,2.6383712,2.46
112,1684411.75,1637.3197,2.6673076,2.412
112,1686935.625,1640.0106,2.690935,2.432
112,1689150.5,1642.7222,2.7115867,2.459
112,1691525.375,1645.4528,2.730643,2.472
112,1694318.75,1648.2017,2.7489443,2.521
112,1696748.875,1650.9678,2.7661655,2.628
112,1699417.625,1653.748,2.7802436,2.607
112,1702257.25,1656.5552,2.8071496,2.577
112,1704733.875,1659.4452,2.889994,2.692
112,1707267.625,1662.2314,2.7862754,2.583
113,1709756.625,1665.0681,2.8366687,2.423
112,1711908.125,1667.7986,2.730475,2.232
113,1714219.0,1670.568,2.769376,2.292
112,1716611.5,1673.2716,2.7036312,2.269
113,1718676.75,1676.0288,2.757166,2.218
112,1720918.625,1678.8145,2.785621,2.244
113,1723294.75,1681.5115,2.6970758,2.336
113,1725247.5,1684.2029,2.6913464,2.15
112,1727369.75,1686.9678,2.7648675,2.066
112,1729678.875,1689.8119,2.8441036,2.072
113,1731634.0,1692.6774,2.865503,2.112
113,1733702.625,1695.4749,2.7974474,2.051
113,1735906.0,1698.1969,2.7220383,2.007
113,1737705.0,1700.8579,2.66099,1.893
113,1739669.25,1703.4198,2.5619013,1.982
113,1741750.0,1705.983,2.5631907,1.956
112,1743552.25,1708.586,2.6030293,1.977
112,1745503.25,1711.3468,2.7607358,1.896
112,1747608.375,1714.139,2.7921972,1.933
113,1749409.125,1716.9127,2.7737076,1.908
113,1751314.75,1719.6957,2.782972,1.863
112,1753323.75,1722.5026,2.8068707,1.841
113,1755085.25,1725.3124,2.8098283,1.837
113,1756952.625,1728.0897,2.777312,1.839
113,1758896.125,1730.7937,2.7039514,1.847
113,1760532.125,1733.4481,2.6543913,1.764
113,1762215.875,1736.0718,2.623696,1.725
113,1764033.75,1738.6625,2.590679,1.721
113,1765601.125,1740.8376,2.175179,1.757
112,1767296.375,1743.295,2.457447,1.725
112,1769117.125,1745.6719,2.376783,1.717
112,1770692.125,1748.0581,2.386211,1.738
112,1772378.0,1750.4868,2.4287407,1.734
112,1774194.75,1752.9788,2.4919887,1.718
112,1775785.5,1755.5303,2.5514605,1.749
112,1777627.0,1758.1277,2.5974503,1.855
112,1779621.75,1760.7577,2.629992,1.812
112,1781326.375,1763.4105,2.6528609,1.81
112,1783184.0,1766.0812,2.6706204,1.834
112,1785179.75,1768.7673,2.6861036,1.84
112,1786883.125,1771.4655,2.6980822,1.806
112,1788754.0,1774.1885,2.723036,1.832
112,1790767.5,1777.0089,2.8204815,1.887
112,1792454.75,1779.8142,2.8053567,1.865
113,1794310.625,1782.4777,2.66351,1.817
113,1796315.125,1785.1062,2.6285727,1.867
112,1798030.375,1787.6019,2.495715,1.822
112,1799881.125,1790.2012,2.599193,1.895
112,1801854.125,1792.815,2.6137726,1.885
113,1803510.625,1795.3202,2.5052218,1.735
113,1805307.5,1797.7943,2.4740896,1.775
112,1807169.875,1800.1967,2.402347,1.793
112,1808752.375,1802.4877,2.2910357,1.725
113,1810464.625,1804.7739,2.28627,1.754
112,1812309.0,1806.9379,2.1639097,1.757
112,1813891.0,1809.0879,2.1500096,1.76
112,1815595.0,1811.2577,2.1697595,1.745
112,1817435.375,1813.45,2.1922245,1.714
112,1819051.25,1815.6416,2.1916194,1.754
112,1820987.375,1817.7856,2.1440866,1.948
112,1823094.375,1820.0182,2.2325835,1.996
111,1824871.25,1822.3073,2.28904,1.937
112,1826805.375,1824.6011,2.2937686,1.971
112,1828904.625,1826.894,2.293028,2.001
112,1830700.75,1829.1488,2.2547765,1.937
112,1832678.375,1831.3856,2.2368047,1.948
112,1834884.25,1833.6165,2.230871,2.075
112,1836775.5,1835.8467,2.2302368,2.03
112,1838847.0,1838.0787,2.2320888,2.075
112,1841200.125,1840.3146,2.235841,2.105
112,1842924.625,1842.5559,2.2413175,2.083
112,1844987.125,1844.8043,2.248371,2.057
112,1847192.5,1847.0613,2.256928,2.077
112,1849103.125,1849.3282,2.2670045,2.099
112,1851154.375,1851.6069,2.2787192,2.073
112,1853448.625,1853.8994,2.2924857,2.081
112,1855261.5,1856.2089,2.3094084,2.045
112,1857390.0,1858.5391,2.3302574,2.111
112,1859842.625,1860.8927,2.3536177,2.343
112,1861911.375,1863.286,2.3932645,2.298
112,1864174.5,1865.7858,2.499813,2.222
112,1866624.0,1868.2559,2.4700456,2.219
113,1868702.125,1870.6719,2.416055,2.26
113,1870796.125,1872.9406,2.2686987,2.096
113,1872903.5,1875.2078,2.2671878,1.891
112,1874747.25,1877.3317,2.123877,1.958
112,1876744.125,1879.4539,2.1221628,1.952
112,1878883.75,1881.6135,2.1596751,1.952
112,1880733.75,1883.801,2.1875534,1.982
112,1882701.375,1886.0033,2.20226,2.03
112,1884796.5,1888.2151,2.211823,1.986
112,1886645.5,1890.4348,2.219751,2.047
112,1888715.5,1892.6624,2.2275043,2.103
112,1890974.0,1894.8994,2.2370248,2.159
112,1892946.25,1897.152,2.2525566,2.153
112,1895062.875,1899.4337,2.2817593,2.133
112,1897325.25,1901.7705,2.3368404,2.155
112,1899293.75,1904.22,2.4494038,2.163
112,1901391.75,1906.834,2.6139982,2.07
112,1903686.25,1909.7085,2.8745291,2.077
113,1905452.375,1911.5128,1.8043776,2.061
111,1905574.75,1912.3514,0.8386516,0.0
107,1905574.75,1912.7378,0.38637686,0.0
106,1906595.375,1914.0073,1.269581,1.721
106,1907255.75,1915.1823,1.17491,0.499
105,1916480.875,1919.518,4.335662,4.423
108,1929428.625,1933.0448,13.526795,13.436
112,1943901.875,1947.2089,14.164095,14.579
117,1960273.875,1961.8102,14.60132,15.532
121,1965041.125,1975.12,13.3098545,4.787
122,1966128.625,1976.2689,1.1489682,1.279
121,1966128.625,1976.4246,0.15558392,0.0
119,1966128.625,1976.4095,-0.015008569,0.0
117,1966128.625,1976.3103,-0.09927052,0.0
115,1966128.625,1976.1874,-0.122951865,0.0
113,1966128.625,1976.0692,-0.1181308,0.0
111,1966436.375,1976.3013,0.2319969,0.0
110,1967935.25,1977.1569,0.8556041,1.147
109,1969472.125,1978.1986,1.0417752,1.567
108,1971802.625,1980.0885,1.8899436,2.547
108,1973538.875,1981.9338,1.8452955,1.561
107,1976442.125,1985.3931,3.4592147,2.839
108,1981053.5,1989.8036,4.4105606,4.282
109,1987134.25,1994.849,5.0454235,5.746
111,1989861.625,1998.1621,3.3131542,3.009
111,1992486.5,2001.108,2.9458902,2.649
111,1995366.25,2003.9752,2.8671575,2.626
112,1997846.5,2006.3204,2.3452146,2.645
111,2000502.875,2008.5884,2.267953,2.667
111,2003380.5,2010.9314,2.3430786,2.646
111,2006029.375,2013.2413,2.3099422,2.765
111,2009110.125,2015.5078,2.2664232,3.124
111,2012361.5,2017.739,2.2312202,3.128
111,2015185.0,2019.9453,2.2062547,2.998
111,2018215.375,2022.1351,2.1898034,2.97
111,2021483.0,2024.3157,2.1805508,3.179
111,2024279.625,2026.4943,2.1785414,3.084
111,2027319.375,2028.6782,2.1838999,3.109
111,2030638.375,2030.8724,2.1942635,3.116
111,2033541.125,2033.0977,2.2252712,3.06
111,2036670.75,2035.4452,2.3475053,3.062
111,2040002.25,2037.8456,2.4003844,3.136
112,2042913.375,2040.05,2.2045019,3.21
111,2046046.0,2042.4482,2.398189,3.229
112,2049252.0,2044.6282,2.1799338,3.011
112,2051311.25,2046.5913,1.9631779,2.369
111,2053191.5,2048.6328,2.04143,1.775
111,2056787.5,2050.962,2.3290365,3.222
111,2060129.375,2053.5437,2.581858,3.562
112,2063506.25,2056.0137,2.4700096,3.589
112,2066444.0,2058.3174,2.3036392,2.836
112,2068938.625,2060.5413,2.223784,2.682
112,2071663.625,2062.7324,2.1911001,2.724
112,2074593.75,2064.9033,2.1709237,2.705
112,2077119.375,2067.0596,2.1562963,2.713
112,2079822.875,2069.205,2.1454337,2.791
112,2082759.25,2071.3423,2.1373112,2.723
112,2085282.5,2073.4734,2.1311936,2.717
112,2087977.0,2075.6,2.1265998,2.737
112,2090906.125,2077.7234,2.1231897,2.657
112,2093416.25,2079.844,2.1206574,2.737
112,2096165.25,2081.9626,2.118633,2.749
112,2099097.75,2084.079,2.1164107,2.651
112,2101521.25,2086.1917,2.112502,2.643
112,2104075.0,2088.2976,2.105999,2.556
112,2106820.75,2090.3967,2.099072,2.52
112,2109230.25,2092.4724,2.0756304,2.511
112,2111807.25,2094.4795,2.007201,2.531
112,2114566.0,2096.479,1.9996314,2.545
111,2116915.5,2098.8525,2.3734686,2.503
112,2119490.25,2101.0952,2.242652,2.488
112,2122502.25,2103.2678,2.1725855,2.636
111,2125206.75,2105.8105,2.5427163,2.982
112,2128119.75,2108.302,2.4913993,2.99
112,2131271.0,2110.7017,2.39978,2.914
112,2133953.75,2113.046,2.3442874,2.838
112,2136760.0,2115.37,2.3241925,2.798
112,2139601.5,2117.6877,2.3175888,2.642
112,2141979.0,2119.9912,2.3033464,2.591
112,2144515.5,2122.233,2.2417302,2.492
112,2147304.25,2124.502,2.2689457,2.578
111,2149687.5,2127.146,2.644029,2.641
112,2152295.5,2129.7915,2.6455333,2.647
112,2155053.25,2132.4006,2.6091952,2.602
112,2157417.75,2134.9844,2.5838592,2.57
112,2160000.0,2137.5725,2.5880344,2.562
112,2162746.0,2140.1765,2.6040661,2.613
112,2165137.25,2142.802,2.6255753,2.57
112,2167711.25,2145.4514,2.6494365,2.577
112,2170404.25,2148.1257,2.6742172,2.505
112,2172599.0,2150.825,2.6991436,2.317
112,2174886.25,2153.5486,2.7237427,2.273
112,2177302.0,2156.2964,2.7477992,2.188
112,2179359.0,2159.0679,2.7715418,2.262
112,2181600.25,2161.8638,2.795893,2.257
112,2184010.75,2164.6846,2.8208098,2.264
112,2186072.5,2167.5283,2.8436482,2.316
112,2188311.25,2170.4084,2.8801515,2.279
112,2190614.5,2173.3882,2.979789,2.164
112,2192486.0,2176.2515,2.863345,2.059
113,2194459.0,2179.0586,2.8070223,1.99
112,2196595.5,2181.8098,2.7513237,2.022
112,2198381.5,2184.5955,2.785704,1.996
112,2200332.25,2187.4387,2.8432806,1.973
112,2202382.5,2190.4001,2.9613578,1.898
112,2204113.0,2193.2493,2.84924,1.86
113,2205904.75,2196.0293,2.7799134,1.78
112,2207787.25,2198.752,2.722626,1.824
112,2209415.5,2201.49,2.7380826,1.784
112,2211133.75,2204.2637,2.7736194,1.742
112,2212980.25,2207.0676,2.803985,1.69
112,2214553.5,2209.8901,2.8224037,1.744
112,2216218.25,2212.7231,2.8329976,1.619
112,2217999.75,2215.5613,2.8381026,1.639
112,2219548.75,2218.399,2.8375387,1.646
112,2221220.0,2221.23,2.8310544,1.705
112,2222984.75,2224.0496,2.8195267,1.685
112,2224510.25,2226.8354,2.7859232,1.686
112,2226168.5,2229.5461,2.7105873,1.662
112,2228289.75,2232.265,2.718742,1.936
111,2230213.25,2235.0718,2.8069735,2.067
112,2232340.0,2237.8923,2.8206053,2.09
111,2234697.75,2240.842,2.949603,2.09
111,2236844.5,2243.8633,3.02128,2.268
112,2239181.75,2246.9468,3.083593,2.31
112,2241710.5,2249.9695,3.0228152,2.306
112,2243583.5,2252.909,2.939387,2.059
112,2245500.25,2255.8145,2.9055676,1.977
112,2247570.5,2258.757,2.9425545,1.982
112,2249388.0,2261.7566,2.9994981,2.013
112,2251314.75,2264.1494,2.3928823,1.878
112,2253448.75,2266.5464,2.3970249,1.884
112,2255185.25,2269.0232,2.4767413,1.884
112,2257121.75,2271.588,2.5647361,1.928
112,2259237.75,2274.1611,2.5731876,1.904
112,2261001.0,2276.7883,2.6271353,1.996
111,2262899.0,2279.9924,3.2041402,1.88
112,2264958.75,2283.0234,3.0309615,1.898
112,2266485.0,2285.0178,1.9944966,1.95
111,2266522.75,2285.2988,0.28095996,0.0
109,2266522.75,2285.2734,-0.025342822,0.0
105,2266522.75,2285.2102,-0.06326169,0.0
103,2266522.75,2285.618,0.4078024,0.0
102,2268401.25,2287.7527,2.13483,1.613
102,2272706.0,2292.5337,4.7810383,4.244
104,2283692.75,2300.029,7.4954014,13.003
107,2287400.75,2306.1973,6.1681786,2.739
109,2290975.5,2310.1614,3.9641747,4.351
110,2294057.75,2312.5159,2.3546023,3.26
110,2296465.0,2314.6938,2.177977,2.617
110,2298291.75,2316.6565,1.9626944,2.023
110,2299461.25,2318.076,1.4193358,1.155
109,2300767.0,2319.1335,1.0575483,1.233
108,2302086.75,2320.2532,1.1196715,1.327
107,2303999.25,2321.9556,1.7024782,1.992
107,2305946.25,2323.6323,1.6768534,1.395
106,2308926.75,2326.7307,3.0984943,3.437
