Speed,Actual,Predicted_sum,Predicted,rate
27,379049.84299999994,321.9629,0.00260818,0.0
26,379897.469,322.7142,0.7513214,0.915
27,380410.34299999994,323.15564,0.4414292,0.287
27,381095.28099999996,323.8197,0.66404897,0.736
28,382024.53099999996,324.52383,0.7041332,0.953
29,383182.87499999994,325.578,1.0541557,0.995
31,384845.09299999994,327.00327,1.4252582,1.772
34,386523.03099999996,328.78677,1.7835029,1.685
37,388535.12499999994,330.8888,2.1020145,2.16
40,389136.719,331.97864,1.0898545,0.7
41,389546.84299999994,332.6858,0.7071586,0.613
41,389546.84299999994,332.72528,0.0394831,0.0
39,389546.84299999994,332.74512,0.019848347,0.0
36,389546.84299999994,332.76465,0.019516945,0.0
33,389546.84299999994,332.74945,-0.015212059,0.0
32,389546.84299999994,332.7493,-0.00014692545,0.0
31,389785.74999999994,332.75378,0.0044994354,0.0
30,390610.99999999994,333.65393,0.90016013,0.933
31,391136.65599999996,334.2047,0.5507718,0.601
31,391238.53099999996,334.25882,0.054108918,0.177
29,391238.53099999996,334.25284,-0.005967617,0.0
28,391920.03099999996,334.58368,0.33083236,1.004
28,392749.969,335.43115,0.8474585,0.528
29,393377.469,335.9899,0.55873144,0.791
29,393411.469,336.05646,0.0665662,0.0
26,393411.469,336.0678,0.011354446,0.0
22,393411.469,336.13422,0.066413194,0.0
21,393601.969,336.2733,0.13907924,0.0
20,394088.09299999994,336.91022,0.63694596,0.475
21,394507.03099999996,337.3755,0.4652722,0.402
21,394859.12499999994,337.6698,0.29432228,0.369
19,395174.15599999996,337.93118,0.2613719,0.345
17,395457.59299999994,338.24115,0.3099597,0.266
17,395757.03099999996,338.5607,0.31956077,0.308
16,396163.78099999996,338.89386,0.33316702,0.438
16,396898.28099999996,339.3906,0.49671948,0.59
17,397422.09299999994,340.00076,0.6101636,0.569
18,397807.49999999994,340.41458,0.41381595,0.482
17,397878.937,340.73236,0.31777552,0.139
15,397878.937,341.00354,0.2711823,0.0
14,398578.84299999994,341.46292,0.45937857,0.617
15,399468.219,342.1459,0.6829803,0.778
17,400005.28099999996,342.77313,0.6272222,0.62
18,400231.34299999994,343.1729,0.39976522,0.244
17,400254.719,343.46698,0.2940798,0.0
15,400569.469,343.72977,0.2627751,0.0
14,401314.65599999996,344.40878,0.6790016,0.918
16,401959.34299999994,344.937,0.52823776,0.77
17,402399.719,345.51773,0.5807099,0.415
18,402926.312,345.98856,0.4708286,0.393
18,403317.59299999994,346.43817,0.4496184,0.332
18,403762.09299999994,346.88477,0.4465902,0.491
18,404389.90599999996,347.52353,0.6387563,0.326
19,405116.719,348.20816,0.6846325,0.951
20,405688.28099999996,348.7219,0.513748,0.997
20,406151.53099999996,349.40524,0.6833412,0.618
21,406835.78099999996,349.92203,0.51677823,0.815
21,407566.719,350.59607,0.67402893,0.521
22,408196.87499999994,351.3021,0.70603263,0.564
23,408953.812,352.00385,0.7017482,0.751
24,409502.937,352.70908,0.7052394,0.701
25,410110.90599999996,353.45578,0.74671835,0.608
26,410822.09299999994,353.96243,0.5066674,1.043
26,410883.84299999994,354.062,0.09957546,0.0
25,410883.84299999994,354.0088,-0.053217053,0.0
23,411706.187,354.2608,0.252007,1.21
23,412001.969,354.7164,0.45560244,0.306
23,412001.969,354.7434,0.026993275,0.0
21,412001.969,354.70038,-0.043033957,0.0
19,412611.469,354.98404,0.283664,0.842
19,412959.87499999994,355.16772,0.18369615,0.374
18,413893.469,355.8757,0.70799184,0.839
19,414541.49999999994,356.57434,0.6986384,0.835
20,415168.90599999996,357.26385,0.6895212,0.387
21,416075.90599999996,358.25244,0.98857325,0.895
23,416477.187,358.57004,0.31760794,0.526
22,416533.62499999994,358.59113,0.021101534,0.0
21,417219.84299999994,358.92493,0.33380097,1.091
21,417560.59299999994,359.3431,0.41819575,0.412
21,417827.219,359.3899,0.046793193,0.0
19,418532.78099999996,360.1224,0.7325249,0.849
20,419103.812,360.9077,0.78530675,0.579
21,419371.78099999996,361.17725,0.26952562,0.29
20,419371.78099999996,361.18488,0.0076220036,0.0
18,420063.62499999994,361.91336,0.72847754,0.91
19,420663.469,362.3928,0.47943428,0.716
19,420947.87499999994,362.6371,0.24428737,0.142
18,421842.53099999996,363.54132,0.90422726,0.828
20,422698.28099999996,364.24786,0.7065338,0.972
21,423250.84299999994,365.0284,0.7805602,0.517
22,423477.437,365.1953,0.166897,0.343
20,423477.437,365.2279,0.032592833,0.0
15,423592.65599999996,365.3497,0.12178892,0.0
14,424143.969,365.71115,0.36144134,0.456
14,425065.74999999994,366.74655,1.0354123,0.778
17,426565.65599999996,368.10944,1.3628706,1.498
21,427713.59299999994,369.3905,1.2810626,1.385
24,428786.719,370.3044,0.9139178,0.599
26,429923.37499999994,371.3246,1.0201833,0.639
28,431101.84299999994,372.61362,1.2890348,1.756
30,431329.219,372.95682,0.34319445,0.321
29,431329.219,372.96024,0.003404379,0.0
27,431329.219,372.91238,-0.047850788,0.0
25,431831.03099999996,373.20367,0.29127586,0.0
25,432418.65599999996,373.69864,0.4949701,0.557
25,433011.78099999996,373.84906,0.15042043,0.387
24,433622.09299999994,374.26547,0.41640508,0.611
24,433845.969,374.4324,0.16693592,0.354
23,433845.969,374.41556,-0.016859472,0.0
21,434127.969,374.45358,0.0380193,0.0
20,434744.719,374.92416,0.47058785,0.844
20,435078.219,375.17215,0.24800009,0.146
19,435463.49999999994,375.35727,0.18510973,0.557
18,435536.40599999996,375.51617,0.15889516,0.0
16,436356.59299999994,376.28525,0.7690844,0.645
17,438348.87499999994,377.96906,1.683814,1.85
22,441223.719,380.4901,2.521071,2.737
29,442101.24999999994,381.93628,1.4461668,0.808
31,442130.65599999996,382.0073,0.07101554,0.0
29,442587.90599999996,382.04767,0.040386736,0.0
28,443979.312,383.3357,1.2880347,1.099
30,445865.40599999996,385.13092,1.7952304,1.799
33,451619.90599999996,389.0076,3.8766677,3.417
42,465690.469,402.88907,13.881476,13.489
53,481441.40599999996,418.23502,15.345957,15.794
63,483440.40599999996,418.87503,0.64000154,0.0
64,484267.28099999996,419.67892,0.8039068,0.979
63,484514.40599999996,419.76196,0.08302307,0.286
58,484514.40599999996,419.82477,0.06279105,0.0
51,484514.40599999996,419.83896,0.014187694,0.0
47,484514.40599999996,419.86887,0.02991566,0.0
45,484847.093,420.60446,0.7355853,0.0
45,485796.90599999996,421.4348,0.8303509,0.838
45,487015.093,422.65857,1.2237633,0.924
46,488849.65599999996,423.93732,1.2787398,1.669
47,491282.4689999999,426.02094,2.0836136,1.885
50,492512.90599999996,427.4074,1.3864629,1.059
51,496553.2189999999,430.96457,3.5571566,3.405
56,507445.28099999996,443.977,13.012432,13.856
64,520120.90599999996,457.42874,13.451759,12.35
72,525428.656,468.70303,11.274294,10.723
74,526356.156,469.02368,0.32063478,0.71
74,530374.593,472.9214,3.897699,3.582
77,533833.7189999999,477.3819,4.460507,2.89
80,535964.406,479.83423,2.4523182,1.925
81,536423.843,480.09262,0.25840303,1.029
79,538639.2189999999,482.37616,2.283524,2.257
80,539074.656,483.18903,0.812867,0.71
79,539074.656,483.22305,0.034038067,0.0
77,539074.656,483.2375,0.014423013,0.0
74,539074.656,483.23807,0.0005656481,0.0
71,539074.656,483.30505,0.06698683,0.0
70,540101.843,483.3973,0.09226006,1.705
69,540788.843,484.3002,0.90289307,0.564
69,543415.031,486.56467,2.2644572,3.609
70,546823.093,489.99948,3.4348018,3.55
73,548080.781,491.30875,1.3092666,1.172
73,548080.781,491.4433,0.1345374,0.0
72,548080.781,491.39648,-0.046799123,0.0
70,549524.343,492.21942,0.8229276,1.741
70,550625.593,493.4835,1.2640638,1.125
70,552892.656,496.34787,2.864365,2.621
72,553300.156,496.99988,0.6519952,0.428
71,554640.656,497.71414,0.7142581,1.021
71,557576.7189999999,500.4142,2.7000659,2.348
73,561342.156,504.0842,3.6699815,4.059
76,563283.281,507.2857,3.2015073,2.08
78,564279.906,507.9363,0.6506176,1.015
77,566315.031,510.00888,2.0725844,2.579
78,568054.843,512.22656,2.2176719,1.507
79,569953.781,513.56384,1.3372643,2.44
79,570666.7189999999,514.7829,1.2190664,0.826
79,571375.531,516.0406,1.2577096,0.722
79,571824.531,516.49725,0.45664597,0.721
78,574440.156,518.8188,2.321542,2.391
79,577388.531,522.2345,3.4156847,4.164
81,577834.9689999999,523.1552,0.9207349,0.945
80,578559.406,523.3065,0.15132773,0.0
79,580055.593,524.48676,1.1802534,1.161
79,582155.093,526.89087,2.4041312,1.639
80,584529.531,529.2916,2.4007726,2.743
81,586543.781,531.6941,2.4024475,2.226
82,587522.9689999999,532.48126,0.78714234,0.996
81,587551.906,532.4999,0.018600464,0.0
79,587551.906,532.5535,0.05364737,0.0
78,587551.906,532.5136,-0.039929867,0.0
76,587599.7189999999,532.4899,-0.023673177,0.0
74,589796.9689999999,534.5605,2.0705762,1.752
75,591015.281,536.1682,1.6077211,1.521
75,591015.281,536.32477,0.15654355,0.0
73,591015.281,536.2964,-0.028387308,0.0
71,591015.281,536.2314,-0.06498051,0.0
69,591015.281,536.20966,-0.021698594,0.0
65,591301.406,536.21027,0.0006262064,0.0
64,592967.281,536.24335,0.033083588,2.337
63,593027.406,536.2027,-0.040661395,0.0
61,593027.406,536.19977,-0.0029028654,0.0
60,594673.9689999999,537.0381,0.83830625,1.496
60,595508.7189999999,538.00256,0.96446955,0.935
60,596740.531,538.8354,0.8328058,0.567
60,598469.656,539.5639,0.7285282,1.628
60,599814.531,541.1362,1.5723275,1.235
61,603137.4689999999,544.23486,3.098615,3.152
64,607476.093,548.69055,4.455669,4.113
67,614432.843,555.52783,6.8372993,4.915
72,620004.093,560.2788,4.7510023,9.505
74,620510.031,560.80743,0.52865124,0.297
73,620721.2189999999,560.82666,0.019244969,0.397
72,620721.2189999999,560.6973,-0.12935746,0.0
70,620721.2189999999,560.71545,0.01813209,0.0
68,620721.2189999999,560.8149,0.09942022,0.0
64,620721.2189999999,560.8125,-0.0023697615,0.0
62,620721.2189999999,560.8591,0.04655242,0.0
60,620721.2189999999,560.9322,0.07310957,0.0
59,620721.2189999999,560.918,-0.014137626,0.0
57,620721.2189999999,560.9307,0.012680054,0.0
51,620721.2189999999,560.9505,0.019801259,0.0
50,621439.593,561.0443,0.09382689,0.321
49,621725.531,561.1115,0.06719047,0.505
48,622181.781,561.1798,0.06829685,0.0
47,622933.843,561.7667,0.58691883,0.943
47,622955.531,561.77936,0.0126338005,0.0
44,622955.531,561.781,0.0016649365,0.0
43,622955.531,561.7688,-0.0121946335,0.0
38,622991.2189999999,561.80774,0.03895709,0.0
36,623777.281,562.3006,0.49282944,0.933
36,623888.4689999999,562.3552,0.054596663,0.158
34,623888.4689999999,562.427,0.07178214,0.0
28,624318.031,562.62726,0.20026988,0.468
25,624689.593,562.9154,0.28812078,0.397
23,625002.906,563.20496,0.28952643,0.277
21,625299.156,563.51117,0.30621815,0.324
19,625628.281,563.8141,0.30291826,0.331
18,626031.031,564.2114,0.39732963,0.351
18,626389.4689999999,564.56714,0.3557028,0.396
17,626791.781,564.9453,0.37814915,0.401
17,627183.343,565.3311,0.38578385,0.366
17,627524.7189999999,565.67975,0.3486382,0.359
16,627877.281,566.0486,0.36885065,0.368
16,628246.531,566.41046,0.36187628,0.337
16,628697.281,566.7885,0.3780619,0.467
16,629471.031,567.53253,0.7440072,0.754
18,630155.281,568.1359,0.60340405,0.678
19,631107.031,569.0424,0.906479,0.918
21,632587.031,570.30865,1.266264,1.385
24,633645.906,571.4182,1.1095619,1.457
26,634152.406,571.82104,0.40284258,0.442
26,635145.406,572.77936,0.958321,0.974
28,636695.093,573.89935,1.1199719,1.4
30,637992.281,575.3761,1.4767203,1.428
33,639985.781,577.1869,1.8108075,1.955
36,642735.593,579.502,2.3151166,3.345
40,643205.156,579.8378,0.3358332,0.448
40,644440.281,580.7342,0.8963861,0.887
41,646584.656,582.7592,2.0250118,1.955
44,648600.406,584.6403,1.8811128,2.218
46,650450.156,586.43134,1.7909861,1.944
48,652617.031,588.3346,1.9032869,1.854
50,654889.7189999999,590.8048,2.470235,2.423
53,657562.656,593.0732,2.268379,2.392
55,661689.906,596.993,3.9198153,3.869
60,662303.531,597.81366,0.82067657,0.0
60,663580.656,598.27106,0.4574262,0.842
60,666272.7189999999,600.6811,2.4100382,2.017
62,669220.9689999999,603.9947,3.3136034,3.207
65,670941.031,605.65594,1.6612322,1.873
66,671474.031,606.4184,0.7624812,0.35
66,674028.7189999999,608.10956,1.6911802,3.021
67,675568.781,610.06323,1.9536588,0.8
68,678078.9689999999,612.5213,2.4580936,2.285
70,679314.031,613.6681,1.1467885,1.666
70,679333.406,613.769,0.100920886,0.0
69,679333.406,613.8024,0.03346181,0.0
66,679333.406,613.8407,0.03824252,0.0
65,680271.4689999999,614.7069,0.86621714,0.0
65,681632.781,615.8123,1.1054265,1.412
65,682963.156,617.7363,1.9240403,1.909
66,682993.531,617.99945,0.26312566,0.0
64,684602.531,619.5617,1.5622303,1.103
65,686278.031,621.49677,1.9350587,1.188
66,689163.093,624.04236,2.545586,2.846
68,691210.156,626.68787,2.6455207,2.704
70,692230.656,627.76996,1.0820674,1.405
70,692230.656,627.75745,-0.012517929,0.0
68,692830.156,628.4608,0.70336676,0.0
68,694027.531,629.45953,0.9986916,1.064
68,696206.656,631.45776,1.9982314,2.666
69,698410.4689999999,634.01935,2.5615885,2.084
71,700148.031,636.02264,2.0032964,1.836
72,703088.531,638.68414,2.661523,3.157
74,705506.281,641.3202,2.636026,2.889
76,706443.4689999999,642.32227,1.0020638,1.044
76,708713.906,644.3057,1.9834762,2.132
77,711494.281,647.0289,2.7231367,2.579
79,713296.843,649.30396,2.2751048,1.994
80,715758.281,651.5049,2.2009456,1.521
81,718117.343,653.7381,2.233204,2.173
82,719605.906,655.9617,2.2235913,1.791
83,720542.2189999999,657.3066,1.3449082,0.958
83,721502.7189999999,657.7427,0.43609422,0.767
82,724212.343,660.7547,3.012028,3.294
84,726151.781,663.51996,2.7652676,2.469
85,726372.156,664.3305,0.81053936,0.275
84,726372.156,664.42694,0.09645051,0.0
83,728047.406,665.5074,1.0804278,1.741
83,729154.406,666.85504,1.3476477,1.295
83,729154.406,667.2774,0.42234334,0.0
82,729154.406,667.3732,0.09585345,0.0
81,729154.406,667.39307,0.019858122,0.0
78,729154.406,667.4318,0.038737625,0.0
74,729154.406,667.69183,0.26000476,0.0
74,730516.7189999999,668.68384,0.99202585,1.198
74,733038.093,671.52936,2.8455122,3.128
76,733875.156,672.89136,1.3619889,1.344
76,733875.156,672.9158,0.024412155,0.0
70,733875.156,672.8853,-0.03047508,0.0
67,733875.156,672.8616,-0.023738503,0.0
62,733875.156,672.7815,-0.08007491,0.0
61,735107.781,673.8771,1.095556,1.304
62,737314.7189999999,675.94434,2.0672855,2.232
64,740579.843,678.6806,2.7362478,2.233
67,743349.656,681.6495,2.9688506,3.542
70,744060.156,682.3505,0.7010226,0.837
70,744060.156,682.2648,-0.085764945,0.0
69,744565.906,682.2231,-0.041717112,0.0
68,746537.9689999999,684.09045,1.8673902,2.01
70,748210.781,685.69275,1.6022649,1.522
71,750278.281,687.9061,2.2133522,1.646
73,752953.781,690.4992,2.5930588,2.663
75,755732.093,693.3114,2.8121717,2.653
77,756321.531,694.3665,1.0551385,1.008
77,757066.093,694.4328,0.06626439,0.0
76,757702.531,694.78394,0.35114336,0.93
76,758531.9689999999,695.39386,0.60991114,1.714
76,758717.343,695.49524,0.101398885,0.0
75,758717.343,695.51575,0.020531118,0.0
74,758717.343,695.5224,0.006648302,0.0
73,758717.343,695.52814,0.0057504177,0.0
72,759548.7189999999,695.91046,0.38232094,0.0
72,760190.843,696.51434,0.6038729,1.089
72,760190.843,696.5871,0.072779715,0.0
70,760190.843,696.5993,0.012185812,0.0
69,760190.843,697.09344,0.49413165,0.0
69,760190.843,697.2504,0.15695924,0.0
68,760190.843,697.2718,0.021380782,0.0
65,760190.843,697.2803,0.008472383,0.0
62,760190.843,697.28705,0.0068020225,0.0
56,760190.843,697.2271,-0.05994475,0.0
55,760190.843,697.24384,0.016723514,0.0
53,760190.843,697.23553,-0.008293748,0.0
47,760190.843,697.245,0.009435594,0.0
45,761022.531,697.4634,0.21841148,1.296
45,761556.093,697.6884,0.22504729,0.679
44,762595.156,697.82574,0.13729942,1.208
43,762687.906,697.87177,0.04599589,0.179
37,762687.906,698.0485,0.17672816,0.0
31,763056.531,698.3206,0.27210125,0.183
22,763481.281,698.67084,0.35022047,0.504
13,763820.156,699.0459,0.37503874,0.351
8,764163.156,699.3997,0.35383022,0.311
4,764477.7189999999,699.73047,0.3307469,0.337
0,764836.343,700.07855,0.34808502,0.377
0,765455.156,700.4374,0.3588495,0.382
0,765940.281,700.83936,0.40200806,0.399
1,766956.531,701.28925,0.44988018,0.662
3,768121.531,702.305,1.0157332,1.092
9,769208.906,703.4117,1.106702,1.093
13,771002.343,705.1226,1.7109244,1.618
19,772104.406,706.2365,1.1139088,2.016
21,772665.656,706.87726,0.64072174,0.713
21,773364.343,707.4029,0.52565676,0.606
21,774090.281,708.2428,0.83993435,0.963
22,774171.031,708.43463,0.19182253,0.165
19,774171.031,708.5333,0.098706156,0.0
16,774446.343,708.7322,0.19883603,0.166
9,774856.656,709.04126,0.3090731,0.54
6,775151.2189999999,709.3656,0.3243511,0.312
4,775495.281,709.6787,0.31308874,0.307
2,775784.343,710.00867,0.32994232,0.314
1,776111.656,710.3476,0.33892334,0.308
0,776464.656,710.6809,0.33333662,0.344
0,776783.156,710.9771,0.29621378,0.343
0,777146.156,711.294,0.316908,0.353
0,777609.593,711.6256,0.33163172,0.338
1,778106.031,711.9311,0.3055095,0.427
2,778415.7189999999,712.2465,0.31543323,0.256
3,778731.593,712.5662,0.31968772,0.304
2,778991.7189999999,712.85284,0.28660923,0.292
2,779280.343,713.15204,0.29918173,0.291
1,779585.2189999999,713.42444,0.27242243,0.282
1,779876.406,713.7254,0.30094045,0.29
0,780190.843,714.0166,0.29120535,0.316
0,780526.031,714.3174,0.30080053,0.314
0,780890.906,714.63293,0.31553045,0.432
1,781204.656,714.9305,0.29754382,0.306
0,781536.343,715.2316,0.30114475,0.312
0,781822.156,715.55005,0.31839752,0.315
0,782138.406,715.89044,0.34039798,0.311
0,783190.843,716.41034,0.5199264,0.699
3,784234.4689999999,717.3878,0.9774826,1.07
9,785422.093,718.6756,1.28778,1.053
14,786767.031,720.1717,1.4960983,1.427
18,787317.843,720.6647,0.4929927,0.568
18,787931.531,721.15076,0.48610947,0.537
18,788258.031,721.4335,0.28272617,0.245
16,788862.781,721.89856,0.46507883,0.903
16,789470.031,722.5496,0.65106916,0.705
16,789967.2189999999,723.1087,0.55909723,0.667
15,790114.406,723.3829,0.27416742,0.187
13,790114.406,723.57153,0.1886642,0.0
10,790831.031,723.8653,0.29375044,0.664
6,791285.843,724.17255,0.3072297,0.513
4,791642.656,724.48486,0.3123113,0.384
2,791966.031,724.798,0.31309998,0.286
1,792286.281,725.1132,0.31524646,0.318
0,792645.843,725.42737,0.3141534,0.363
0,793006.156,725.7354,0.30807436,0.331
0,793343.656,726.0411,0.30563748,0.362
0,793685.4689999999,726.3462,0.30509984,0.351
0,794036.781,726.6514,0.3052277,0.325
0,794349.9689999999,726.9573,0.3058582,0.342
0,794657.2189999999,727.26447,0.30716115,0.303
0,794989.4689999999,727.574,0.309506,0.313
0,795276.593,727.8878,0.31384695,0.305
0,795627.031,728.20795,0.3201016,0.364
0,795959.2189999999,728.5356,0.32763198,0.31
0,796549.531,728.9705,0.43493465,0.681
2,797161.531,729.48895,0.51844764,0.7
5,797833.093,730.183,0.69405806,0.544
9,798728.9689999999,730.8962,0.713223,0.81
12,800087.406,732.2618,1.3655779,1.539
17,800497.406,732.5873,0.32551092,0.0
16,801008.531,733.253,0.66570807,0.598
17,801364.781,733.7123,0.45929456,0.347
16,801718.281,734.0823,0.37001866,0.344
15,801986.7189999999,734.421,0.3387491,0.29
14,802254.093,734.75,0.32899696,0.286
11,802479.843,735.0358,0.28581068,0.207
7,802668.9689999999,735.33966,0.3038293,0.205
5,802881.843,735.633,0.29331398,0.21
3,803126.343,735.92456,0.29155755,0.223
1,803360.593,736.20575,0.2811869,0.244
1,803638.656,736.47314,0.26739353,0.28
1,803946.281,736.752,0.27887625,0.274
0,804249.656,737.04913,0.29714164,0.326
0,804543.531,737.34717,0.2980044,0.303
0,804872.906,737.64575,0.2985537,0.297
0,805170.281,737.94446,0.29873443,0.313
0,805471.7189999999,738.243,0.29853764,0.304
0,805797.9689999999,738.54114,0.29818076,0.306
0,806065.406,738.839,0.29784146,0.285
0,806369.2189999999,739.1366,0.2976066,0.299
0,806649.781,739.43414,0.29751927,0.249
0,806906.906,739.73175,0.297615,0.278
0,807184.781,740.02966,0.29793528,0.284
0,807466.031,740.3282,0.29853964,0.266
0,807713.4689999999,740.6277,0.29952043,0.27
0,807994.531,740.9287,0.30102736,0.274
0,808292.343,741.232,0.30330336,0.29
0,808537.406,741.53876,0.30674404,0.264
0,808830.2189999999,741.85077,0.31202096,0.271
0,809173.531,742.1708,0.3199914,0.335
0,809455.531,742.5018,0.33100104,0.309
0,809980.906,742.8597,0.35790047,0.485
1,810543.4689999999,743.2641,0.40440774,0.363
3,810982.156,743.91876,0.6546588,0.489
7,811672.093,744.5023,0.5835318,0.669
10,812922.343,745.43036,0.9280583,0.971
14,814162.781,746.9694,1.5390644,1.316
19,814502.593,747.49414,0.52471966,0.0
19,815181.406,748.0471,0.5529629,0.645
19,815605.906,748.49835,0.45125782,0.477
18,815954.031,748.8846,0.3862502,0.341
17,816324.656,749.24243,0.35785106,0.38
16,816595.531,749.56134,0.3189081,0.293
14,816848.906,749.8566,0.29530272,0.268
12,817102.781,750.1545,0.2978499,0.243
11,817283.781,750.45233,0.2978235,0.189
9,817564.9689999999,750.7454,0.29311195,0.28
5,817862.4689999999,751.0649,0.31945485,0.274
5,818127.406,751.35986,0.29497176,0.281
4,818416.281,751.6512,0.29129085,0.289
3,818729.531,751.95166,0.30044654,0.287
1,819022.343,752.2437,0.2920707,0.293
0,819334.843,752.5451,0.3013622,0.316
0,819684.343,752.8468,0.30172142,0.326
0,819983.656,753.1516,0.3048136,0.311
0,820289.531,753.4613,0.30967334,0.313
0,820631.531,753.7794,0.3181224,0.322
0,820914.031,754.1108,0.33137274,0.308
0,821221.156,754.4235,0.31272352,0.302
0,821795.281,754.95404,0.5305111,0.496
3,822170.406,755.4964,0.54234785,0.416
6,822481.9689999999,755.80524,0.30885231,0.361
7,822815.906,756.12335,0.31809834,0.322
7,823082.531,756.43665,0.31331193,0.291
6,823374.281,756.7489,0.31223258,0.28
4,823673.593,757.03827,0.28936723,0.284
3,823937.906,757.322,0.28373682,0.28
2,824232.031,757.618,0.29595634,0.291
0,824568.906,757.9272,0.30920386,0.331
0,825015.906,758.3516,0.42444772,0.375
2,825651.531,758.86774,0.5160883,0.734
5,826198.093,759.5841,0.716366,0.472
9,826688.9689999999,759.9153,0.3311512,0.585
10,827062.593,760.3905,0.4752112,0.423
11,827624.093,760.75,0.35950482,0.765
7,828085.656,761.0499,0.29993948,0.517
6,828495.4689999999,761.34393,0.29400855,0.44
5,828784.531,761.65247,0.30853748,0.291
5,828998.156,761.9653,0.31283256,0.235
5,829252.343,762.2738,0.30855566,0.248
4,829539.156,762.58606,0.31225744,0.263
2,829790.906,762.8677,0.28164172,0.271
1,830069.281,763.18823,0.32054466,0.277
2,830453.4689999999,763.6862,0.4979729,0.246
5,830911.406,764.0607,0.37448287,0.495
7,831748.4689999999,764.83405,0.77332115,0.846
11,832229.281,765.53986,0.7057961,0.49
13,832587.656,765.9526,0.41269746,0.389
13,833037.2189999999,766.3928,0.44025165,0.42
13,833298.031,766.8737,0.48092484,0.374
13,833360.4689999999,767.25226,0.37854642,0.168
12,833914.406,767.5537,0.30142733,0.654
8,834358.281,767.867,0.3132633,0.417
7,834635.781,768.16925,0.30225563,0.319
5,834945.531,768.46326,0.29398566,0.312
4,835258.156,768.7537,0.29045507,0.294
3,835500.531,769.0417,0.28798848,0.271
3,835781.031,769.3252,0.28347826,0.283
3,836099.156,769.6147,0.28947586,0.272
2,836406.906,770.0419,0.42716646,0.383
4,836691.031,770.4737,0.43181974,0.315
6,837037.531,770.7651,0.29139268,0.324
6,837302.656,771.06067,0.2955877,0.296
6,837607.343,771.3584,0.29773715,0.295
6,838101.593,771.8309,0.47250196,0.319
8,838512.406,772.2031,0.3722517,0.421
9,838937.656,772.63116,0.42803264,0.413
10,839347.281,772.97235,0.3411982,0.435
9,839507.906,773.2652,0.2928579,0.25
8,839842.4689999999,773.5872,0.32204574,0.23
8,840327.656,774.00574,0.41850194,0.502
9,840698.843,774.3568,0.35108513,0.41
8,841093.156,774.6691,0.31230196,0.423
6,841459.781,774.95557,0.28646833,0.334
4,841695.906,775.23254,0.27698743,0.275
3,841987.656,775.51306,0.280514,0.29
3,842297.656,775.78894,0.27585188,0.28
3,842558.843,776.0964,0.30745414,0.281
4,842836.343,776.4056,0.30921626,0.254
5,843172.781,776.7432,0.33767146,0.314
6,843439.093,777.0501,0.30688524,0.299
5,843722.656,777.33905,0.2889552,0.284
5,844022.281,777.6756,0.3365764,0.279
6,844296.031,778.01575,0.3401778,0.294
7,844741.781,778.50275,0.48698792,0.471
9,845609.031,779.2815,0.7787358,0.44
12,846385.156,780.28754,1.006019,0.892
15,846912.781,780.91235,0.6248397,0.457
16,847963.281,781.7978,0.88543034,0.997
18,848845.656,782.8467,1.0488732,1.01
20,849535.656,783.56775,0.7210914,0.71
20,850038.531,784.29724,0.72951764,0.0
20,850604.781,784.6144,0.3171253,0.62
16,851132.531,784.911,0.29665947,0.498
14,851443.906,785.2079,0.29689896,0.326
10,851715.343,785.51666,0.3087675,0.251
7,852103.031,785.8334,0.31670904,0.467
3,852418.031,786.14667,0.31331074,0.273
1,852717.656,786.4616,0.31497124,0.323
0,853091.4689999999,786.77954,0.31792217,0.396
0,853451.9689999999,787.09076,0.31121758,0.349
0,853768.156,787.3985,0.30773646,0.345
0,854115.656,787.7189,0.32035506,0.344
1,854475.343,787.9933,0.2743982,0.341
1,854787.406,788.2916,0.2983522,0.334
0,855104.031,788.59076,0.2991275,0.316
0,855448.2189999999,788.894,0.30319303,0.312
0,855741.406,789.2007,0.30670005,0.319
0,856040.531,789.5139,0.31323224,0.298
0,856370.7189999999,789.8358,0.32191497,0.301
0,856752.093,790.17554,0.3396969,0.332
1,857153.593,790.66705,0.4915266,0.442
4,857630.531,791.1561,0.48907897,0.377
7,858165.2189999999,791.7268,0.570669,0.465
10,859016.156,792.50494,0.77812463,1.087
13,859471.843,792.917,0.4120263,0.379
13,859587.281,793.2072,0.290236,0.179
10,860146.2189999999,793.466,0.2587608,0.581
8,860590.843,793.7503,0.28430742,0.452
7,860893.031,794.0751,0.32476258,0.332
7,861165.656,794.38403,0.30898827,0.28
6,861462.656,794.6772,0.29317537,0.28
5,861717.531,794.96234,0.28518388,0.271
4,861987.2189999999,795.2452,0.28284833,0.271
4,862306.9689999999,795.52344,0.27827096,0.282
4,862688.9689999999,795.8347,0.3113086,0.404
5,863058.7189999999,796.1474,0.31269297,0.378
6,863412.281,796.4702,0.32279667,0.326
7,863746.781,796.8121,0.34186524,0.281
8,864715.281,797.4801,0.6680034,0.977
11,865182.656,797.9548,0.4746442,0.342
12,865373.531,798.31146,0.35669464,0.309
11,865483.906,798.60156,0.29008663,0.152
9,865572.2189999999,798.8723,0.2707475,0.0
7,865945.093,799.202,0.32971537,0.391
7,866476.281,799.7421,0.54007196,0.364
8,866957.2189999999,800.1015,0.35940015,0.46
8,867359.281,800.3366,0.23510122,0.424
7,867788.031,800.60785,0.27121085,0.437
6,868258.156,801.0952,0.48738742,0.38
