Speed,Actual,Predicted_sum,Predicted,rate
117,2868404.828,2928.4053,3.7869546,4.454
118,2872844.578,2932.3984,3.9931548,4.412
118,2876776.328,2936.2012,3.8026788,3.685
118,2879823.578,2939.9355,3.7342975,3.455
118,2883492.078,2943.5894,3.653844,3.713
117,2887481.578,2947.2478,3.6584132,3.639
117,2890763.328,2951.0476,3.799691,3.566
117,2894396.328,2954.9197,3.8721075,3.535
117,2898314.828,2958.8445,3.9248958,3.652
117,2901688.578,2962.8257,3.9812977,3.753
117,2905296.078,2966.7507,3.9250295,3.69
118,2909258.828,2970.8494,4.0985165,3.566
118,2912631.828,2974.7153,3.8658557,3.729
117,2916252.828,2978.4688,3.7535067,3.752
117,2920349.828,2982.3445,3.875813,3.574
117,2923707.828,2986.2788,3.9343581,3.816
117,2927644.828,2990.243,3.9640806,4.01
117,2932000.578,2994.2236,3.9808114,3.989
117,2935811.078,2998.2197,3.996136,4.257
117,2940008.078,3002.2437,4.0238466,4.101
117,2944494.078,3006.312,4.0683017,4.141
117,2948379.078,3010.3267,4.014673,4.187
118,2952568.578,3014.5754,4.248898,4.169
118,2957036.828,3018.5925,4.017146,4.067
117,2960908.578,3022.5786,3.9859753,4.149
118,2965062.828,3026.852,4.273529,4.098
118,2969711.328,3031.04,4.1880126,4.239
118,2973484.578,3035.1772,4.137248,4.174
118,2977662.328,3039.2979,4.1207056,4.096
118,2982211.578,3043.4124,4.1145754,4.294
118,2986102.828,3047.5247,4.1122646,4.261
118,2989743.078,3051.6382,4.113632,3.993
118,2993462.078,3055.7593,4.1210337,3.391
118,2996840.078,3059.9036,4.144371,3.775
118,3000508.578,3064.0906,4.1869917,3.713
118,3004503.578,3068.224,4.1335497,3.602
119,3007618.328,3072.558,4.3341026,3.582
119,3010658.078,3076.7415,4.1832523,3.171
119,3013878.328,3080.838,4.0965185,3.038
119,3016356.828,3084.8845,4.0467105,2.672
119,3019055.078,3088.889,4.0044327,2.727
119,3021810.578,3092.8474,3.95839,2.573
119,3024134.078,3096.7415,3.894095,2.531
119,3026662.328,3100.5945,3.853014,2.525
119,3029381.828,3104.3247,3.7302802,2.565
118,3031730.078,3107.994,3.6691277,2.609
118,3034241.578,3111.7952,3.8013418,2.574
118,3037013.078,3115.6987,3.903638,2.599
118,3039320.828,3119.5508,3.8520281,2.496
119,3041834.828,3123.5645,4.0136127,2.483
119,3044568.328,3127.339,3.774683,2.505
118,3046880.078,3130.9539,3.6147497,2.54
119,3049422.328,3134.718,3.7640898,2.526
118,3052215.828,3138.369,3.6508112,2.567
118,3054482.828,3142.1433,3.774391,2.493
118,3057021.328,3146.0276,3.884176,2.512
118,3059864.078,3149.8738,3.8462365,2.497
119,3062074.828,3153.8823,4.008521,2.555
119,3064581.328,3157.7676,3.8851495,2.498
119,3067381.578,3161.559,3.7915976,2.47
119,3069673.078,3165.2966,3.7376163,2.603
119,3072140.828,3168.9937,3.6970146,2.577
119,3074605.828,3172.653,3.6593845,2.338
119,3076598.828,3176.2747,3.6214983,2.108
119,3078679.578,3179.8564,3.5817683,2.101
119,3080840.828,3183.395,3.5385191,1.974
119,3082548.578,3186.885,3.4899652,1.828
119,3084400.828,3190.3206,3.435543,1.931
119,3086376.078,3193.696,3.3754485,1.872
119,3088028.578,3196.9946,3.2985783,1.8
119,3089854.078,3200.2427,3.2481115,1.802
119,3091891.828,3203.3381,3.0953434,1.869
118,3093475.078,3206.434,3.0958853,1.794
118,3095301.078,3209.4102,2.9759943,1.871
119,3097253.578,3212.3271,2.916893,1.857
118,3098914.578,3215.174,2.8469133,1.799
118,3100779.828,3217.9805,2.8064644,1.843
118,3103222.078,3220.7627,2.782198,2.331
118,3105457.328,3223.4958,2.7330356,2.424
117,3108186.078,3226.2412,2.7454224,2.696
117,3111304.328,3229.023,2.7817397,2.824
117,3114094.328,3231.866,2.8430953,3.069
117,3117367.328,3234.7427,2.876641,3.278
117,3121110.578,3237.6357,2.8930376,3.343
117,3124342.328,3240.5435,2.9076583,3.471
117,3127922.578,3243.4832,2.9397898,3.52
117,3131868.078,3246.5142,3.0309432,3.631
117,3135103.828,3249.4578,2.943703,3.537
118,3138675.078,3252.3726,2.9147823,3.534
118,3142543.328,3255.2732,2.9006214,3.607
118,3145855.578,3258.1196,2.8465273,3.62
118,3149424.078,3260.9517,2.8320434,3.645
118,3153391.828,3263.7886,2.8370178,3.542
118,3156573.078,3266.6348,2.8462102,3.618
118,3159835.328,3269.4856,2.8509257,3.385
118,3163419.078,3272.3308,2.845246,3.216
118,3166335.828,3275.145,2.8142388,3.302
118,3169591.078,3277.92,2.7748158,3.329
118,3173239.578,3280.6755,2.7555752,3.218
117,3176057.078,3283.4104,2.7349706,3.231
118,3179286.578,3286.1846,2.7741292,3.155
118,3182950.828,3288.8953,2.7106643,3.354
117,3186332.078,3291.5332,2.6378217,3.597
117,3189984.578,3294.2207,2.6874886,3.563
118,3194021.828,3297.04,2.8193445,3.706
118,3197306.828,3299.7874,2.7473738,3.61
118,3200992.828,3302.4617,2.6742547,3.629
118,3204738.828,3305.1057,2.6441238,3.397
118,3207517.078,3307.7427,2.6369622,3.156
118,3210571.078,3310.4114,2.668608,3.156
118,3213968.328,3312.9265,2.5151174,3.029
119,3216743.328,3315.512,2.585343,3.12
118,3219839.078,3317.9824,2.470545,3.126
118,3223134.578,3320.457,2.4746943,3.154
118,3225981.328,3322.9749,2.5178945,3.058
118,3229044.328,3325.5317,2.5568693,3.063
118,3232351.828,3328.1157,2.5839088,3.016
118,3235187.078,3330.72,2.6042256,3.107
118,3238264.828,3333.3406,2.6206162,3.14
118,3241565.578,3335.9739,2.633387,3.179
118,3244380.828,3338.6152,2.6413434,3.004
118,3247445.328,3341.2686,2.653335,3.004
118,3250749.828,3343.9595,2.6909273,2.991
118,3253583.578,3346.4946,2.5352328,3.1
119,3256638.078,3349.1152,2.6207266,3.033
118,3259651.578,3351.5168,2.4017067,2.957
119,3262094.078,3353.9836,2.466693,2.679
118,3264742.078,3356.402,2.418469,2.719
118,3267749.578,3358.8254,2.4232488,2.753
118,3270061.828,3361.2886,2.4630947,2.604
118,3272715.828,3363.7898,2.5013149,2.646
118,3275552.078,3366.319,2.52929,2.599
118,3278023.078,3368.871,2.5520918,2.699
118,3280675.578,3371.4436,2.5725634,2.659
118,3283687.578,3374.0352,2.5915997,2.794
118,3286187.578,3376.6448,2.6096427,2.768
118,3288980.578,3379.272,2.6271005,2.764
118,3291978.578,3381.9165,2.6444962,2.757
118,3294583.578,3384.579,2.6627097,2.827
118,3297405.328,3387.2612,2.6821187,2.85
118,3300406.078,3389.9624,2.7011878,2.888
118,3302993.328,3392.6904,2.7279317,2.777
118,3305807.578,3395.4897,2.7993543,2.821
118,3308849.078,3398.192,2.7021687,2.774
119,3311390.828,3400.946,2.7542408,2.879
119,3313974.078,3403.6526,2.7065008,2.654
119,3316421.578,3406.296,2.6433697,2.31
119,3318483.578,3408.9094,2.6134717,2.311
119,3320714.578,3411.5103,2.6008003,2.157
119,3323126.078,3414.1042,2.5941052,2.177
119,3325162.328,3416.6938,2.5896251,2.245
119,3327385.328,3419.2722,2.578416,2.26
119,3329822.828,3421.818,2.5459528,2.253
119,3331781.078,3424.444,2.626095,2.205
118,3333976.078,3427.0928,2.6487176,2.212
118,3336335.578,3429.7566,2.6638594,2.17
118,3338382.828,3432.4587,2.7021062,2.232
118,3340569.328,3435.2056,2.746857,2.218
118,3342918.078,3438.0327,2.82709,2.236
118,3344948.078,3440.8196,2.7867434,2.174
119,3347148.828,3443.641,2.821571,2.221
119,3349473.828,3446.467,2.8259377,2.23
118,3351507.328,3449.2256,2.7585528,2.172
118,3353700.078,3452.0015,2.7758586,2.271
118,3356061.078,3454.687,2.6855097,2.181
119,3358071.328,3457.5068,2.8198776,2.136
118,3360273.328,3460.2615,2.7545407,2.158
118,3362624.078,3463.0396,2.7779944,2.126
118,3364629.578,3465.7622,2.7227228,2.196
119,3366815.828,3468.5168,2.7545826,2.16
119,3369180.828,3471.2698,2.752987,2.202
118,3371180.328,3473.9385,2.6687996,2.141
118,3373356.578,3476.6235,2.685086,2.137
118,3375728.578,3479.199,2.5754282,2.12
119,3377742.828,3481.897,2.6978874,2.227
118,3379933.578,3484.5273,2.630314,2.203
118,3382259.328,3487.182,2.6545665,2.229
118,3384290.578,3489.753,2.5709908,2.156
119,3386477.328,3492.328,2.5748885,2.267
119,3388807.828,3494.929,2.6010697,2.223
118,3390859.828,3497.4407,2.5116065,2.253
118,3393001.328,3499.934,2.493459,2.183
118,3395342.578,3502.441,2.506878,2.158
118,3397251.328,3504.9731,2.5321548,2.098
118,3399386.078,3507.5222,2.5490296,2.088
118,3401725.828,3510.082,2.5598936,2.069
118,3403625.328,3512.6404,2.5583112,2.174
118,3405710.828,3515.1663,2.5258908,2.146
118,3408607.578,3517.781,2.6147676,2.452
117,3411313.828,3520.407,2.6260293,3.131
117,3414601.578,3523.037,2.6300724,3.19
117,3418268.078,3525.6802,2.6431594,3.444
117,3421501.328,3528.3484,2.6682596,3.429
117,3425127.578,3531.0615,2.7131546,3.55
117,3429080.078,3533.6335,2.5719104,3.619
118,3432292.328,3536.3633,2.72975,3.558
117,3435907.828,3538.9739,2.610706,3.532
118,3439823.328,3541.694,2.7202837,3.648
118,3443019.328,3544.5146,2.8205695,3.448
118,3446334.078,3547.4033,2.888665,3.252
118,3449944.828,3550.24,2.8366477,3.25
118,3452869.328,3553.0679,2.8278391,3.361
118,3456117.578,3555.8997,2.831874,3.235
118,3459600.078,3558.821,2.9214458,3.142
117,3462593.578,3561.8752,3.0542526,3.325
118,3465835.328,3565.0168,3.1415875,3.207
118,3469274.828,3568.1233,3.1064937,3.133
118,3472271.328,3571.139,3.015618,3.151
118,3475494.578,3574.1501,3.0112975,3.251
117,3479135.578,3577.267,3.1168888,3.319
118,3481975.078,3580.4563,3.1892405,3.254
118,3485214.328,3583.6235,3.1673052,3.285
118,3488679.828,3586.7534,3.129814,3.309
118,3491663.078,3589.9216,3.1682687,3.187
118,3494513.328,3593.0083,3.0866947,2.893
119,3497150.328,3596.1133,3.1050332,2.437
119,3499454.078,3599.105,2.9917462,2.462
119,3501961.828,3601.9675,2.862559,2.458
119,3504674.078,3604.809,2.8415968,2.391
118,3506908.828,3607.6401,2.8310454,2.518
118,3509407.828,3610.4714,2.8312876,2.432
118,3512134.328,3613.337,2.8655155,2.488
118,3514346.828,3616.2317,2.8947828,2.507
118,3516852.828,3619.1428,2.9110253,2.458
118,3519683.828,3622.0627,2.9198296,2.657
118,3522149.328,3624.9868,2.9240088,2.691
118,3524876.578,3627.9106,2.9239492,2.724
118,3527965.578,3630.8308,2.920234,2.928
118,3530642.328,3633.7456,2.9147522,2.926
118,3533539.328,3636.6436,2.898058,2.939
118,3536704.328,3639.503,2.8594158,3.056
118,3539481.328,3642.3997,2.896693,2.995
117,3542461.828,3645.3894,2.989817,2.979
118,3545782.828,3648.452,3.0626206,3.037
118,3548610.578,3651.52,3.0682247,3.073
118,3551676.078,3654.5496,3.0295591,2.951
118,3554996.578,3657.5532,3.003607,3.06
118,3557812.578,3660.5366,2.9833767,3.14
118,3560848.078,3663.501,2.9643154,3.146
118,3564128.078,3666.4368,2.9358337,3.046
118,3567007.328,3669.314,2.8771627,3.004
118,3570445.828,3672.2122,2.8982747,3.32
117,3574349.578,3675.1418,2.929763,3.556
117,3577816.328,3678.1028,2.960883,3.735
117,3581658.078,3681.1675,3.0647304,3.964
117,3585942.328,3684.17,3.0024736,3.774
118,3589395.828,3687.3152,3.145232,3.979
117,3593245.578,3690.4824,3.1671956,3.907
117,3597351.328,3693.651,3.16843,3.752
118,3600931.078,3696.9556,3.3045988,3.829
118,3604808.078,3700.2131,3.2575176,3.768
118,3608959.328,3703.407,3.1939278,3.892
118,3612526.078,3706.575,3.1679223,3.939
118,3616370.328,3709.7776,3.2025468,3.811
118,3620457.828,3712.871,3.093507,3.907
119,3623562.328,3716.0654,3.194381,3.479
118,3626831.828,3719.1775,3.1121173,3.372
118,3630349.328,3722.3406,3.162976,3.181
118,3633222.828,3725.4854,3.1447198,3.217
119,3636416.578,3728.745,3.2597542,3.188
119,3639584.828,3731.8914,3.1462123,3.0
119,3642220.078,3734.9634,3.0720212,2.927
118,3645066.078,3738.1313,3.1680832,2.856
118,3648196.578,3741.315,3.1835463,2.864
119,3650532.828,3744.6316,3.3165903,2.621
119,3653111.578,3747.8972,3.265741,2.542
119,3655802.578,3751.1025,3.2053802,2.435
119,3657919.328,3754.274,3.1714315,2.431
119,3660111.578,3757.4314,3.1574597,2.214
119,3662443.328,3760.6206,3.1892283,2.112
119,3664294.828,3763.6853,3.0646837,2.048
120,3666239.828,3766.8223,3.136976,1.993
119,3668294.078,3769.8794,3.0570335,1.976
119,3669988.828,3772.9075,3.0281546,1.852
119,3671679.578,3775.9456,3.0380576,1.696
119,3673424.078,3778.9963,3.0507488,1.668
119,3674940.578,3782.0493,3.0529149,1.662
119,3676388.578,3785.1052,3.0558224,1.511
119,3677775.828,3788.1946,3.0892975,1.279
119,3678858.328,3791.1326,2.938021,1.2
120,3680009.328,3794.1223,2.9897172,1.169
119,3681122.078,3797.037,2.9148254,1.02
119,3682043.078,3799.9048,2.8676372,1.016
119,3683054.078,3802.7617,2.8569193,1.025
119,3684182.578,3805.5828,2.8211174,0.985
119,3685070.828,3808.447,2.8641543,1.042
118,3686062.578,3811.3645,2.917439,1.008
118,3687118.828,3814.2937,2.9292433,0.955
118,3688021.078,3817.2607,2.9671147,1.01
118,3688991.578,3820.2659,3.0051248,0.964
118,3690052.828,3823.3008,3.0350153,0.953
118,3690921.828,3826.3652,3.0645578,0.949
118,3692069.078,3829.4817,3.1164558,0.958
118,3694282.828,3832.7258,3.2441142,2.016
118,3696006.078,3836.0417,3.3158748,1.989
119,3697257.078,3839.4272,3.3854475,1.32
119,3698495.578,3842.5059,3.0785792,1.157
119,3699458.078,3844.9438,2.4380493,1.096
118,3699678.078,3846.4868,1.5430743,0.229
117,3699678.078,3847.0925,0.6057078,0.0
115,3699678.078,3847.2283,0.13580158,0.0
113,3699784.328,3848.246,1.0177344,0.0
112,3702267.328,3850.7837,2.5376909,1.584
112,3704894.328,3853.7078,2.924174,2.916
112,3707684.828,3856.982,3.2742424,2.887
113,3710602.578,3860.1301,3.1482527,2.785
113,3712590.578,3863.0505,2.920347,2.343
113,3714906.578,3866.0176,2.966956,2.172
113,3719157.078,3869.4897,3.472224,3.732
114,3723577.828,3874.1067,4.6170588,4.873
116,3729206.828,3880.0212,5.9145756,5.493
118,3736591.328,3888.0645,8.043201,6.554
121,3742413.328,3895.6516,7.5871334,7.109
123,3745261.578,3899.8994,4.247806,3.127
123,3748025.828,3903.5735,3.6741087,2.531
123,3750512.328,3907.1157,3.542158,2.651
123,3753155.328,3910.577,3.461089,2.559
123,3756137.328,3913.9758,3.3989735,2.589
123,3758464.578,3917.2842,3.3083513,2.61
123,3761109.828,3920.4688,3.1844642,2.607
122,3764007.578,3923.8872,3.4183495,2.584
123,3766424.078,3927.3752,3.487921,2.719
123,3769092.078,3930.7544,3.379194,2.69
123,3771840.328,3934.0732,3.3189647,2.642
123,3773936.328,3937.3557,3.282505,2.303
123,3776194.578,3940.6064,3.2508433,2.257
123,3778588.328,3943.8728,3.2664645,2.326
123,3780525.828,3947.118,3.2451565,2.106
124,3782407.078,3950.433,3.3151805,1.933
124,3784373.328,3953.567,3.1337626,1.869
123,3786069.578,3956.649,3.081973,1.868
123,3787893.328,3959.694,3.0450456,1.864
123,3789883.078,3962.7097,3.0155852,1.861
122,3791894.328,3965.8374,3.1275783,2.109
123,3794340.328,3969.0403,3.2027848,2.479
122,3797252.078,3972.2368,3.1966074,2.763
122,3799954.578,3975.4553,3.218402,2.989
122,3802970.828,3978.6738,3.2185857,2.973
122,3806573.828,3981.9019,3.2279212,3.339
122,3809770.078,3985.139,3.2369425,3.486
122,3813397.828,3988.3855,3.246673,3.498
122,3817345.078,3991.6802,3.2946057,3.701
122,3820600.828,3994.8953,3.2150624,3.675
123,3824215.078,3998.2788,3.3834648,3.694
122,3828181.078,4001.6416,3.3627434,3.553
123,3831407.828,4005.1406,3.498968,3.752
123,3834921.578,4008.586,3.4453397,3.429
123,3838182.078,4011.9824,3.3963635,3.191
123,3841087.328,4015.3118,3.3292449,3.072
122,3844242.578,4018.749,3.4372332,3.045
122,3847692.578,4022.1667,3.4177291,3.183
123,3850487.578,4025.7258,3.5590923,3.201
122,3853715.328,4029.3066,3.58078,3.303
122,3857332.578,4032.9392,3.6326497,3.343
123,3860250.828,4036.715,3.7758803,3.208
123,3863528.328,4040.405,3.689974,3.237
123,3867100.328,4044.0554,3.6504753,3.207
123,3869855.828,4047.689,3.6336198,3.131
123,3872638.828,4051.3145,3.6255727,2.669
123,3875593.078,4054.9368,3.6222067,2.728
123,3878164.578,4058.5579,3.6210923,2.715
123,3880924.078,4062.1787,3.6208208,2.682
123,3883890.328,4065.799,3.6204362,2.782
123,3886463.828,4069.4182,3.6192386,2.855
123,3889230.578,4073.035,3.6166995,2.841
123,3892150.578,4076.6472,3.6123226,2.818
123,3894700.328,4080.2527,3.605395,2.704
123,3897508.078,4083.8481,3.5954297,2.712
123,3900662.078,4087.4326,3.5843978,2.781
123,3903281.578,4091.004,3.5713522,2.997
123,3906237.328,4094.5515,3.5475082,2.997
123,3909743.328,4098.0464,3.4948068,3.157
122,3913074.328,4101.666,3.6197,3.568
122,3916853.328,4105.3003,3.634085,3.72
123,3921188.828,4109.039,3.7389696,3.846
123,3924521.078,4112.698,3.659292,3.807
122,3928342.828,4116.479,3.7806513,3.854
123,3932461.828,4120.359,3.8796766,3.807
123,3936016.578,4124.1924,3.8335445,3.864
123,3939849.828,4127.9775,3.7853377,3.897
123,3944080.328,4131.7334,3.7559326,3.762
123,3947521.828,4135.467,3.7335942,3.91
123,3951338.828,4139.181,3.7141657,3.863
123,3955384.328,4142.877,3.695785,3.808
123,3958685.578,4146.555,3.6782062,3.619
123,3962170.828,4150.217,3.6613972,3.48
123,3965960.328,4153.86,3.642941,3.396
123,3969102.578,4157.483,3.623244,3.517
123,3972580.078,4161.1304,3.6474798,3.491
123,3976208.578,4164.679,3.5489757,3.539
124,3979331.078,4168.2534,3.574236,3.308
123,3982518.578,4171.7803,3.527074,3.136
123,3985923.828,4175.2197,3.4392445,2.953
124,3988553.328,4178.7,3.4804246,3.075
124,3991543.828,4182.0645,3.3641899,3.07
124,3994759.828,4185.309,3.2444322,2.92
124,3997346.078,4188.4717,3.1628122,2.845
124,4000250.328,4191.61,3.1383474,2.874
124,4003443.328,4194.7505,3.1403887,2.834
123,4006058.828,4198.745,3.9947984,2.914
123,4008954.828,4202.802,4.0564184,2.885
123,4012125.328,4206.8633,4.061446,2.941
123,4014726.828,4210.968,4.104398,2.857
123,4017623.328,4215.1147,4.146967,2.83
123,4020832.328,4219.2905,4.175851,2.898
123,4023427.828,4223.48,4.189459,2.889
123,4026300.328,4227.671,4.190831,2.859
123,4029588.578,4231.8545,4.1833973,2.854
123,4032081.828,4236.021,4.166403,2.933
123,4034955.328,4240.171,4.1498556,2.894
123,4038142.078,4244.2637,4.092661,2.87
122,4040963.578,4248.418,4.1541414,3.06
123,4044061.328,4252.8306,4.412643,3.21
123,4047465.578,4257.168,4.337617,3.104
123,4050365.328,4261.4624,4.2942715,3.142
123,4053551.578,4265.7344,4.272094,3.208
123,4056973.578,4269.9883,4.253934,3.094
123,4059884.328,4274.224,4.2356176,3.25
123,4063056.328,4278.4404,4.2161813,3.167
123,4066474.578,4282.6353,4.194787,3.112
123,4069427.078,4286.805,4.170064,3.255
123,4072604.328,4290.946,4.1406527,3.302
123,4075702.328,4295.051,4.105172,2.975
123,4078365.578,4299.1094,4.0587807,2.832
123,4081218.578,4303.1294,4.0199003,2.799
123,4084299.578,4307.0576,3.9283307,2.776
122,4087484.828,4310.9673,3.9095252,3.324
122,4091518.328,4314.9937,4.0262833,3.945
122,4096215.578,4319.104,4.110182,4.354
122,4100128.078,4323.1436,4.0393696,4.28
123,4104480.328,4327.373,4.2296987,4.199
122,4109110.578,4331.4526,4.0794306,4.394
123,4113149.828,4335.771,4.318308,4.267
123,4117078.328,4339.998,4.227294,4.326
123,4120759.328,4344.1504,4.152111,3.334
123,4124029.328,4348.242,4.0920153,3.672
123,4127545.828,4352.296,4.053941,3.679
123,4131395.328,4356.2407,3.9449832,3.508
122,4134698.828,4360.162,3.921367,3.631
122,4138265.078,4364.212,4.049803,3.594
122,4142441.328,4368.2285,4.016778,3.852
123,4146049.078,4372.426,4.1972,3.918
122,4150045.078,4376.544,4.118295,3.945
122,4154329.578,4380.706,4.16232,4.037
123,4157999.828,4385.085,4.378867,3.964
123,4161998.328,4389.344,4.259324,3.876
123,4166308.328,4393.5254,4.1810355,3.995
123,4169996.078,4397.65,4.1244707,3.973
123,4173989.328,4401.7344,4.084262,3.997
123,4178487.828,4405.7173,3.9830883,4.062
122,4182124.078,4409.7124,3.9949102,4.097
122,4186807.078,4413.863,4.150463,4.373
122,4192399.328,4418.0415,4.1787834,5.133
123,4197097.828,4422.3926,4.3508677,5.174
123,4201653.328,4426.6323,4.239936,5.192
123,4205690.328,4430.7925,4.1601267,3.519
123,4209118.328,4434.8857,4.093096,3.791
123,4212931.328,4438.93,4.044216,3.872
123,4217003.328,4442.8228,3.892501,3.772
123,4219292.328,4444.718,1.8948855,3.466
121,4219356.328,4445.252,0.534164,0.0
118,4219356.328,4445.3994,0.14770007,0.0
114,4220800.828,4447.4263,2.0267248,0.93
114,4223871.828,4450.263,2.8367202,3.056
113,4226550.328,4453.73,3.4667337,3.166
113,4229053.328,4457.509,3.7790396,2.511
113,4234846.328,4462.2705,4.761607,4.817
114,4246810.828,4470.948,8.677633,10.209
118,4257656.828,4480.0083,9.060187,12.429
120,4264773.328,4487.5635,7.5550623,7.751
122,4271253.328,4493.8633,6.299782,6.381
123,4274464.828,4498.5913,4.727786,3.624
123,4277766.328,4502.8755,4.28394,3.292
123,4281743.828,4507.061,4.1856213,3.506
123,4284967.828,4511.188,4.127168,3.584
123,4288555.828,4515.2676,4.079776,3.523
123,4292480.828,4519.3096,4.041848,3.663
123,4295731.328,4523.3223,4.0128508,3.497
123,4299300.828,4527.313,3.990927,3.58
123,4303050.328,4531.2876,3.9746902,3.634
123,4306453.328,4535.2505,3.963014,3.502
123,4310030.328,4539.206,3.95553,3.628
123,4313988.328,4543.1597,3.9535625,3.571
123,4317220.828,4547.0923,3.93255,3.629
123,4320813.328,4550.927,3.8343213,3.663
124,4324774.828,4554.9824,4.055688,3.566
123,4327906.828,4558.815,3.8325815,3.566
123,4331179.328,4562.7485,3.933469,3.41
123,4334697.328,4566.7007,3.9522772,3.288
123,4337620.828,4570.648,3.9473522,3.15
123,4340815.828,4574.57,3.9219882,3.123
123,4344290.328,4578.5312,3.9616616,3.237
123,4347309.328,4582.4014,3.8700042,3.237
122,4350842.328,4586.1763,3.7749765,3.454
122,4354931.328,4590.073,3.897168,3.706
122,4358144.328,4593.9404,3.8669467,3.584
123,4361821.828,4598.145,4.204631,3.613
122,4365836.328,4601.9688,3.823852,3.675
122,4369233.328,4605.852,3.8832839,3.85
123,4372999.328,4610.209,4.3568544,3.86
123,4377223.328,4614.518,4.309101,3.809
123,4380744.328,4618.723,4.2049313,3.982
122,4384620.828,4622.931,4.207979,3.98
123,4388871.328,4627.613,4.681713,3.824
124,4392365.828,4632.506,4.893262,4.002
124,4396374.328,4637.21,4.7043314,4.041
124,4402755.328,4642.137,4.927397,4.903
125,4412527.828,4648.6665,6.529338,10.07
127,4424083.328,4655.163,6.4968004,13.479
128,4427978.828,4660.465,5.3018637,3.748
128,4430673.828,4665.2856,4.820777,3.073
128,4434030.328,4670.1133,4.827839,3.229
128,4438415.828,4674.8037,4.690387,3.924
127,4442408.828,4679.2593,4.4553547,4.443
127,4446864.328,4683.9565,4.697238,4.477
128,4451828.328,4688.962,5.0056076,4.49
128,4455327.328,4693.809,4.847185,3.807
128,4459267.828,4698.5303,4.7212114,3.982
127,4463993.328,4703.0337,4.5033045,4.317
127,4468642.828,4707.6826,4.648715,5.093
127,4474042.328,4712.425,4.742096,5.416
128,4479907.828,4717.4814,5.0568037,5.447
128,4483233.828,4722.3076,4.826317,3.612
128,4487085.828,4727.164,4.856371,3.83
128,4491526.828,4731.9375,4.773404,3.954
127,4495371.328,4736.4854,4.5476217,4.436
127,4500492.328,4741.246,4.7608204,4.972
128,4506464.828,4746.358,5.1118507,5.433
128,4510050.828,4751.2554,4.8974648,3.926
128,4513620.828,4756.089,4.833639,3.664
128,4517681.828,4760.905,4.815733,3.608
128,4520958.328,4765.71,4.805011,3.756
128,4524628.828,4770.5024,4.7926893,3.654
128,4528641.328,4775.284,4.781519,3.553
128,4531954.828,4780.142,4.8580256,3.621
128,4535791.328,4784.897,4.7547398,3.735
127,4540108.828,4789.4927,4.5957146,4.004
128,4543649.828,4794.585,5.0922575,3.952
128,4547544.828,4799.601,5.015933,4.006
129,4551983.828,4804.9194,5.31812,3.832
129,4555431.828,4809.8223,4.9030094,3.895
128,4559185.328,4814.4956,4.673424,3.716
129,4563055.328,4819.56,5.0645876,3.585
128,4566333.828,4824.213,4.6528883,3.439
128,4570068.328,4829.0527,4.839984,3.639
128,4574472.328,4833.8916,4.8388796,3.947
127,4578617.328,4838.5103,4.6186647,4.564
127,4583868.828,4843.3047,4.7946234,5.179
127,4589746.828,4848.196,4.891303,5.38
127,4594620.828,4853.1035,4.9075394,5.4
127,4600015.828,4858.072,4.9684706,5.409
128,4605958.828,4863.349,5.2774363,5.425
128,4610882.828,4868.392,5.0431623,5.435
128,4616268.328,4873.3535,4.9613695,5.426
128,4622114.328,4878.3516,4.9978285,5.446
128,4625596.328,4883.28,4.927988,3.908
127,4629677.828,4887.963,4.6828623,4.102
127,4634970.328,4892.8115,4.8487844,4.626
127,4639850.828,4897.744,4.9325085,5.454
127,4645299.828,4902.6826,4.9384727,5.441
127,4651356.328,4907.705,5.0222588,5.467
128,4656293.328,4913.0312,5.326064,5.513
128,4660778.328,4918.069,5.0374594,5.354
128,4664801.828,4923.167,5.0983114,3.656
129,4668175.328,4928.317,5.150034,3.801
128,4671910.328,4933.119,4.80214,3.886
129,4676043.328,4938.2803,5.1609173,3.698
129,4679210.828,4943.1973,4.9167557,3.521
129,4682492.828,4948.027,4.8293743,3.279
129,4685768.328,4952.4287,4.4018097,2.807
128,4688330.828,4956.638,4.2096477,2.956
128,4691663.328,4960.6416,4.003392,3.119
128,4695376.328,4963.4136,2.7720177,3.878
127,4695694.828,4964.88,1.4662833,0.278
125,4695694.828,4965.0933,0.21356225,0.0
122,4695694.828,4965.0107,-0.082419395,0.0
119,4695694.828,4964.8843,-0.12625682,0.0
116,4695694.828,4964.7866,-0.09742677,0.0
113,4695694.828,4964.7827,-0.0039613843,0.0
109,4696066.828,4965.012,0.22955593,0.0
107,4699782.828,4967.001,1.988638,3.734
106,4709003.328,4972.6147,5.6135616,7.452
108,4717787.328,4979.307,6.6924925,9.978
109,4726179.328,4986.4385,7.1312304,8.504
111,4733772.828,4992.0063,5.567816,7.021
112,4737897.828,4995.9414,3.9351428,4.782
112,4742449.328,4999.3716,3.4300869,4.552
112,4747431.828,5002.701,3.3296688,4.532
112,4750998.828,5006.1396,3.4387052,4.034
112,4757164.328,5010.212,4.0724354,5.003
113,4770482.828,5017.149,6.9369555,11.086
115,4782622.828,5025.9395,8.790308,13.378
117,4787271.328,5030.04,4.100565,4.145
117,4791640.328,5032.7456,2.70553,3.774
116,4795902.328,5035.5146,2.7690642,4.687
116,4800870.828,5038.1973,2.6823785,4.97
116,4806357.828,5040.732,2.5348663,4.966
116,4810854.828,5043.1953,2.4634914,5.002
