Speed,Actual,Predicted_sum,Predicted,rate
84,3555442.094,4123.401,2.5534756,
86,3556021.594,4124.2847,0.8835644,
85,3558184.094,4125.6963,1.4114268,
85,3561376.094,4128.38,2.683716,
87,3563952.844,4130.616,2.2363183,
88,3565169.344,4132.0005,1.3843052,
88,3566409.344,4133.291,1.2903103,
88,3567747.094,4134.6064,1.315434,
88,3568952.594,4135.9634,1.3569407,
88,3570240.344,4137.358,1.3946102,
88,3571570.844,4138.7905,1.432549,
88,3572788.094,4140.2583,1.4679277,
88,3574066.844,4141.7676,1.5090702,
88,3575417.844,4143.3022,1.5346162,
88,3576632.094,4144.656,1.3533187,
88,3577928.594,4145.961,1.3053671,
87,3579259.844,4148.035,2.0740986,
88,3580469.344,4149.867,1.8318421,
88,3581762.594,4151.5615,1.6942734,
88,3583177.844,4153.0244,1.4629955,
88,3584533.344,4154.446,1.4213533,
87,3585934.844,4156.635,2.1890721,
88,3587525.844,4158.6,1.9651262,
88,3588816.594,4160.427,1.8265109,
88,3590216.844,4162.233,1.8061795,
88,3591658.844,4164.058,1.8249915,
88,3592984.094,4165.898,1.8396914,
88,3594238.344,4167.744,1.8461478,
88,3595487.094,4169.599,1.8550894,
88,3596566.594,4171.454,1.85481,
88,3597841.344,4173.0996,1.64573,
88,3599335.844,4174.5728,1.4733162,
87,3600779.344,4176.553,1.9804977,
87,3602409.344,4178.9644,2.4110296,
88,3604272.594,4181.169,2.2045841,
88,3605775.844,4183.2324,2.0634594,
88,3607453.094,4185.2554,2.022896,
88,3609301.094,4187.2666,2.0110836,
88,3610782.594,4189.2676,2.0010028,
88,3612313.594,4191.236,1.9683459,
88,3613680.594,4192.996,1.7600677,
88,3614811.094,4194.624,1.6278313,
87,3616074.844,4196.414,1.7899073,
87,3617447.844,4198.3994,1.9853472,
87,3618700.344,4200.4136,2.0142705,
87,3620142.844,4202.4473,2.0334604,
87,3621835.594,4204.6733,2.2262366,
87,3623158.094,4207.1265,2.4529495,
88,3624652.094,4209.3745,2.2482746,
88,3626325.344,4211.4785,2.1041644,
88,3627630.094,4213.5396,2.060934,
88,3629116.844,4215.59,2.0504441,
88,3630788.094,4217.6313,2.0414279,
88,3632060.844,4219.662,2.030685,
88,3633423.594,4221.68,2.0181854,
88,3634927.594,4223.6816,2.0015867,
88,3636157.094,4225.6606,1.9789082,
88,3637540.594,4227.614,1.9533398,
88,3639050.594,4229.5146,1.901083,
88,3640229.094,4231.203,1.688271,
88,3641532.844,4232.8257,1.622477,
87,3642929.344,4234.8174,1.9917202,
88,3644131.594,4236.667,1.8496474,
87,3645436.094,4238.7354,2.0681722,
88,3646887.094,4240.6377,1.9022903,
87,3648070.094,4242.963,2.325355,
88,3649381.344,4245.095,2.132432,
88,3650792.844,4247.04,1.944603,
88,3652176.094,4248.7427,1.7025642,
88,3653720.344,4250.394,1.6514075,
87,3655474.094,4252.4385,2.044424,
88,3656817.844,4254.3706,1.9323697,
87,3658359.344,4256.72,2.3495803,
88,3660026.594,4258.913,2.1928897,
88,3661417.344,4260.9478,2.0344648,
88,3662729.844,4262.9336,1.9856327,
88,3663989.344,4264.88,1.9465246,
88,3664978.844,4266.6265,1.7464445,
88,3666106.844,4268.3276,1.7010481,
87,3667305.094,4270.601,2.2736163,
88,3668424.094,4272.55,1.948724,
88,3669699.344,4274.2266,1.6765255,
87,3671124.344,4276.051,1.8243463,
87,3672300.094,4278.098,2.0471232,
87,3673603.094,4280.369,2.2711346,
87,3675005.844,4282.8833,2.5140622,
88,3676218.594,4285.1973,2.3139634,
88,3677537.594,4287.3667,2.1694705,
88,3678954.844,4289.5005,2.1336868,
88,3680160.094,4291.631,2.1304011,
88,3681329.094,4293.7603,2.1293945,
88,3682546.094,4295.888,2.1280293,
88,3683574.094,4298.0146,2.1266336,
88,3684703.344,4300.1377,2.1229105,
88,3685905.844,4302.2515,2.113595,
88,3686926.594,4304.351,2.0995443,
88,3688040.844,4306.4106,2.0597608,
88,3689281.094,4308.2627,1.8518543,
88,3690300.844,4309.9663,1.7033887,
87,3691416.094,4311.8423,1.8759568,
87,3692847.344,4313.912,2.0700083,
87,3694095.094,4316.009,2.096631,
87,3695557.094,4318.1,2.09125,
87,3697151.094,4320.213,2.1130142,
87,3698532.844,4322.51,2.296847,
87,3700024.594,4324.853,2.343227,
88,3701622.594,4326.976,2.123164,
87,3702842.344,4329.4404,2.4645946,
88,3704096.594,4331.818,2.3773677,
88,3705472.094,4334.055,2.2370956,
88,3706628.344,4336.2554,2.1999798,
88,3707880.594,4338.4526,2.1971328,
88,3709224.344,4340.6504,2.19767,
88,3710340.344,4342.8457,2.1953776,
88,3711513.594,4345.0347,2.1891208,
88,3712828.594,4347.214,2.1794004,
88,3713714.594,4349.3535,2.1394982,
88,3714786.844,4351.32,1.9663754,
88,3715951.844,4353.2236,1.9039776,
87,3716889.344,4355.415,2.1915927,
88,3717940.844,4357.4775,2.0625021,
87,3719161.844,4359.536,2.0585299,
87,3720260.594,4361.758,2.221618,
87,3721489.344,4364.007,2.2488964,
87,3722871.844,4366.2563,2.2492807,
87,3724159.844,4368.5054,2.2489145,
87,3725617.844,4370.7563,2.2508068,
87,3727172.594,4373.0366,2.2801423,
87,3728513.344,4375.4844,2.4475508,
87,3729981.344,4378.0615,2.5773516,
88,3731536.844,4380.4805,2.4188137,
88,3732917.344,4382.781,2.3003073,
88,3734443.344,4384.972,2.191592,
88,3736246.594,4387.1406,2.1683652,
88,3737653.344,4389.4824,2.3416052,
88,3739211.844,4391.531,2.0481343,
88,3740890.594,4393.1904,1.6595383,
88,3742335.344,4394.6436,1.4530383,
87,3743893.594,4397.218,2.5740979,
88,3745572.094,4399.48,2.2620583,
88,3747031.344,4401.5938,2.1136572,
88,3748580.344,4403.6953,2.1014788,
88,3750246.594,4405.803,2.10773,
88,3751496.094,4407.631,1.8274245,
88,3752818.344,4409.188,1.557076,
87,3754297.344,4411.5293,2.3411393,
88,3755496.094,4413.2666,1.737485,
87,3756830.594,4415.7036,2.4372072,
88,3758277.594,4417.453,1.7495674,
87,3759496.844,4419.92,2.4668074,
88,3760828.844,4421.4697,1.5497904,
87,3762257.594,4423.3896,1.9201344,
87,3763488.844,4425.433,2.0433857,
87,3764852.594,4427.476,2.0428653,
87,3766400.844,4429.5073,2.0314126,
87,3767704.844,4431.85,2.342965,
87,3769150.344,4434.4277,2.577861,
88,3770707.594,4436.199,1.7713904,
87,3772048.844,4438.8794,2.6800125,
88,3773516.344,4441.1553,2.2758605,
88,3775033.094,4443.283,2.1278965,
88,3776419.844,4445.382,2.0985255,
88,3777887.844,4447.49,2.1085367,
88,3779302.594,4449.6084,2.1183128,
88,3780523.844,4451.7354,2.1269863,
88,3781756.844,4453.872,2.1366668,
88,3783160.094,4456.0195,2.1476974,
88,3784253.344,4458.1772,2.157863,
88,3785489.594,4460.342,2.1647034,
88,3786895.844,4462.5273,2.18549,
88,3788288.344,4464.7324,2.205074,
88,3789760.844,4466.68,1.9475775,
88,3791351.594,4468.15,1.4698114,
87,3792799.594,4470.0967,1.9467547,
87,3794361.094,4472.199,2.1026483,
87,3796165.844,4474.327,2.1277165,
87,3797680.094,4476.4497,2.1227455,
87,3799336.844,4478.5693,2.119635,
87,3801069.094,4480.685,2.1156907,
87,3802654.594,4482.7935,2.1085708,
87,3804386.844,4484.894,2.1008294,
87,3806113.594,4486.9897,2.0955217,
87,3807544.094,4489.065,2.0752401,
87,3809158.094,4491.1177,2.0525284,
87,3810860.594,4493.462,2.3441005,
87,3812371.844,4496.3047,2.8429978,
88,3813961.094,4498.616,2.311557,
88,3815588.344,4500.7705,2.1542678,
88,3816974.344,4502.9014,2.130806,
88,3818468.344,4505.0376,2.136441,
88,3820003.094,4507.1934,2.1556559,
88,3821417.344,4509.3516,2.1584024,
88,3822900.344,4511.2324,1.8809566,
88,3824458.844,4512.858,1.6254343,
87,3825862.094,4515.4717,2.6139038,
88,3827366.094,4517.7896,2.3179812,
88,3829048.094,4519.9634,2.1740131,
88,3830326.594,4522.106,2.1424553,
88,3831709.344,4524.2554,2.1491933,
88,3832982.094,4526.4106,2.1551127,
88,3834130.344,4528.572,2.1613183,
88,3835370.094,4530.74,2.168244,
88,3836658.594,4532.9136,2.1731632,
88,3837816.594,4535.106,2.1925979,
88,3839052.344,4537.317,2.211152,
88,3840325.594,4539.2695,1.9527484,
88,3841498.094,4540.743,1.4736142,
87,3842799.594,4542.694,1.9508862,
87,3844386.094,4544.801,2.1068463,
87,3845872.094,4546.933,2.1320865,
87,3847612.594,4549.0605,2.1274683,
87,3849709.344,4551.1855,2.1251178,
87,3851641.844,4553.308,2.1226988,
87,3853689.344,4555.426,2.11784,
87,3855939.844,4557.536,2.1105385,
87,3857955.094,4559.6396,2.1032841,
87,3860243.094,4561.7383,2.0987852,
87,3862635.344,4563.818,2.0798278,
87,3864819.094,4565.8774,2.0595126,
87,3867049.094,4568.2305,2.3532248,
87,3869269.094,4571.0845,2.853999,
88,3871004.094,4573.4165,2.3318148,
88,3872839.594,4575.6055,2.189176,
88,3874760.844,4577.7886,2.18328,
88,3876502.594,4579.715,1.9261441,
88,3878345.844,4581.161,1.4461046,
87,3880290.594,4583.0938,1.932788,
87,3882013.344,4585.183,2.0892394,
87,3883831.594,4587.2944,2.1114645,
87,3885748.344,4589.3984,2.1038017,
87,3887511.344,4591.5,2.1017604,
87,3889346.844,4593.577,2.0769122,
87,3891391.094,4595.607,2.0300035,
87,3893239.344,4597.9624,2.355558,
87,3895200.594,4600.8457,2.8833346,
88,3897084.594,4603.153,2.3072557,
88,3898540.844,4605.342,2.1892018,
88,3900066.094,4607.5327,2.1910338,
88,3901685.594,4609.755,2.2221134,
88,3903142.094,4611.999,2.244121,
88,3904681.094,4613.987,1.9876885,
88,3906341.594,4615.468,1.480753,
87,3908012.344,4617.4307,1.9628549,
87,3909888.094,4619.5186,2.087809,
87,3911996.594,4621.9136,2.395096,
87,3913833.344,4624.794,2.8802297,
88,3915783.594,4627.1543,2.3605957,
88,3917815.344,4629.359,2.204782,
88,3919347.344,4631.5415,2.1826866,
88,3921044.844,4633.7314,2.1901138,
88,3922902.094,4635.925,2.1934733,
88,3924575.844,4638.1206,2.1960044,
88,3926328.594,4640.32,2.199462,
88,3928224.344,4642.523,2.2030165,
88,3929846.344,4644.729,2.2060504,
88,3931603.344,4646.9375,2.2085252,
88,3933447.344,4649.148,2.210577,
88,3935119.344,4651.3604,2.2123263,
88,3936898.094,4653.574,2.2138748,
88,3938871.594,4655.7896,2.215355,
88,3940397.344,4658.0063,2.2169719,
88,3942094.594,4660.2256,2.2190716,
88,3943667.094,4662.4478,2.222314,
88,3945119.844,4664.6753,2.2273183,
88,3946644.844,4666.907,2.2320485,
88,3948292.344,4669.141,2.2337701,
88,3949670.594,4671.393,2.251997,
88,3951098.094,4673.6685,2.275332,
88,3952613.094,4675.6777,2.0092614,
88,3953990.344,4677.178,1.5002556,
87,3955438.094,4679.4463,2.2681832,
87,3957011.594,4682.083,2.6369436,
88,3958329.844,4683.735,1.6519814,
87,3959770.094,4685.7866,2.051722,
87,3961289.344,4687.961,2.174179,
87,3962831.844,4690.158,2.1974483,
87,3964468.344,4692.3486,2.1902068,
87,3966246.094,4694.5356,2.1872005,
87,3967746.844,4696.7227,2.1872234,
87,3969389.594,4698.9097,2.1871157,
87,3971121.094,4701.096,2.1865263,
87,3972826.844,4703.2817,2.1855407,
87,3974678.844,4705.4653,2.1836548,
87,3976801.344,4707.6455,2.1803477,
87,3978834.094,4709.8228,2.1773417,
87,3980960.344,4711.9976,2.174902,
87,3983165.344,4714.152,2.1541796,
87,3985199.844,4716.296,2.1439087,
87,3987550.344,4718.7446,2.448729,
87,3990132.594,4721.4043,2.6596572,
88,3992357.094,4723.242,1.8380908,
87,3994741.344,4725.9917,2.749367,
88,3997112.094,4728.356,2.3642972,
88,3999111.344,4730.5938,2.2379687,
88,4001151.594,4732.8115,2.2177784,
88,4003225.094,4735.042,2.2303894,
88,4004832.594,4737.2974,2.2552934,
88,4006666.594,4739.5776,2.280118,
88,4008570.844,4741.6074,2.0299225,
88,4010197.844,4743.128,1.5202974,
87,4011748.094,4745.165,2.0370557,
87,4013512.094,4747.342,2.1769743,
87,4015194.094,4749.528,2.1858346,
87,4017138.094,4751.992,2.4641855,
87,4019195.344,4754.9336,2.9412074,
88,4021042.594,4757.3833,2.4496708,
88,4022832.094,4759.684,2.3006516,
88,4024528.094,4761.9644,2.28012,
88,4025999.844,4764.27,2.3057342,
88,4027608.594,4766.588,2.3177333,
88,4029403.844,4768.6445,2.056868,
88,4030821.094,4770.4033,1.758834,
87,4032425.094,4773.178,2.7750657,
88,4034148.594,4775.69,2.511729,
88,4035594.844,4778.069,2.3786945,
88,4036967.594,4780.4224,2.3535314,
88,4038375.594,4782.799,2.3763351,
88,4039609.094,4785.201,2.4021115,
88,4040931.594,4787.3716,2.1704626,
88,4042447.344,4789.0356,1.6639745,
87,4043903.844,4791.418,2.382286,
87,4045514.094,4794.397,2.979207,
88,4047236.094,4797.0303,2.6334467,
88,4048739.094,4799.523,2.4927452,
88,4050336.094,4802.0127,2.4896815,
88,4052053.344,4804.534,2.5212498,
88,4053576.094,4807.084,2.5497994,
88,4055189.844,4809.6562,2.57221,
88,4056866.594,4812.2373,2.5809553,
88,4058274.844,4814.8013,2.5640755,
88,4059819.094,4817.314,2.5127583,
88,4061481.844,4819.7305,2.4167118,
88,4062887.594,4822.024,2.2932925,
88,4064355.844,4824.3115,2.2878218,
88,4065921.594,4826.8057,2.4943674,
88,4067450.094,4828.5986,1.792783,
88,4069112.094,4830.6865,2.0876927,
88,4071173.344,4833.273,2.5865543,
89,4073140.844,4835.5713,2.2983148,
89,4075758.094,4838.9736,3.4025743,
90,4079111.844,4842.863,3.8893044,
92,4081665.094,4846.0044,3.141782,
93,4083291.344,4848.0425,2.0381553,
93,4084863.094,4849.496,1.4536856,
92,4086329.094,4851.4717,1.9753513,
92,4087896.094,4853.631,2.1591964,
92,4089567.094,4855.833,2.2021537,
92,4091011.344,4858.053,2.2200685,
92,4092567.094,4860.294,2.2409286,
92,4094359.844,4862.5537,2.259703,
92,4096052.594,4864.8276,2.273997,
92,4097890.844,4867.1123,2.284853,
92,4099863.594,4869.406,2.2933974,
92,4101564.344,4871.706,2.3001506,
92,4103414.344,4874.011,2.3052895,
92,4105397.594,4876.32,2.3087933,
92,4107092.344,4878.6304,2.3103948,
92,4108950.844,4880.94,2.3094208,
92,4110932.094,4883.245,2.305219,
92,4112636.594,4885.545,2.2995796,
92,4114485.344,4887.84,2.294766,
92,4116600.094,4890.1157,2.2756429,
92,4118404.594,4892.3774,2.2615094,
92,4120413.344,4894.927,2.5493135,
92,4122523.094,4897.9355,3.0086927,
93,4123926.594,4900.5044,2.568863,
93,4125340.594,4902.935,2.4305706,
93,4127061.594,4905.3496,2.4145982,
93,4128526.344,4907.7944,2.4448013,
93,4130131.094,4910.2886,2.493903,
93,4131966.344,4912.7495,2.4611602,
93,4133122.844,4914.3223,1.5725784,
92,4133145.344,4915.2764,0.9538733,
91,4133196.844,4915.855,0.5786878,
89,4135397.594,4918.792,2.9370062,
90,4138833.594,4923.24,4.448426,
92,4142422.094,4927.052,3.8115828,
93,4143884.344,4930.255,3.2033598,
94,4145118.844,4932.0854,1.830488,
93,4146248.844,4934.253,2.1675117,
93,4147179.844,4936.5547,2.301891,
93,4148208.594,4938.6245,2.0700188,
93,4149485.594,4940.225,1.6008078,
92,4150724.344,4942.27,2.0447245,
92,4152260.344,4944.475,2.2053053,
92,4153946.344,4947.0034,2.5281236,
92,4155399.594,4949.9883,2.9850223,
93,4156952.094,4952.523,2.534451,
93,4158650.844,4954.9126,2.3897872,
93,4160098.344,4957.275,2.3624449,
93,4161665.844,4959.644,2.3689485,
93,4163377.094,4962.031,2.3865077,
93,4164622.594,4964.4243,2.3933234,
93,4165992.094,4966.5576,2.133531,
93,4167446.094,4968.22,1.6625968,
92,4168790.844,4970.3384,2.1181507,
92,4170573.094,4972.6294,2.2911441,
92,4172522.844,4974.9595,2.3299572,
92,4174399.094,4977.288,2.3287761,
92,4176327.844,4979.611,2.3229785,
92,4178553.094,4981.9263,2.3154876,
92,4180527.344,4984.234,2.3078258,
92,4182656.594,4986.5195,2.285462,
92,4184992.844,4988.787,2.2677755,
92,4186900.594,4991.339,2.5515914,
92,4189061.094,4994.3403,3.0014195,
93,4191583.094,4996.8823,2.5422263,
93,4193724.344,4999.271,2.388559,
93,4195865.0940000005,5001.6255,2.3546662,
93,4198131.0940000005,5003.9844,2.3590722,
93,4200024.0940000005,5006.348,2.363559,
93,4202042.0940000005,5008.717,2.3684676,
93,4204186.0940000005,5011.092,2.3751795,
93,4206015.0940000005,5013.4727,2.3808632,
93,4207986.5940000005,5015.8545,2.3818822,
93,4209978.5940000005,5018.246,2.3917418,
93,4211662.5940000005,5020.6377,2.391766,
93,4213391.5940000005,5022.7734,2.1355767,
93,4215152.0940000005,5024.412,1.6385407,
92,4216409.0940000005,5026.4614,2.0494494,
92,4217938.5940000005,5028.9688,2.5075083,
92,4219636.0940000005,5031.938,2.9691763,
93,4221132.5940000005,5034.226,2.2881284,
93,4222755.5940000005,5035.8555,1.6295687,
92,4224518.5940000005,5037.9214,2.0659876,
92,4226026.0940000005,5040.1577,2.236249,
92,4227658.5940000005,5042.734,2.5763533,
92,4229438.5940000005,5045.532,2.7984266,
93,4230966.0940000005,5047.339,1.8065689,
92,4232631.0940000005,5049.6997,2.3608122,
92,4234543.5940000005,5052.6733,2.973684,
93,4236023.0940000005,5054.903,2.229683,
93,4237708.0940000005,5056.664,1.7613491,
92,4239545.5940000005,5059.48,2.8157637,
93,4241107.0940000005,5062.001,2.521215,
93,4242809.0940000005,5064.305,2.3039637,
93,4244627.0940000005,5066.567,2.2616358,
93,4246204.5940000005,5068.836,2.268912,
93,4247660.5940000005,5071.406,2.5699847,
93,4249050.0940000005,5074.444,3.0378442,
94,4250036.0940000005,5076.775,2.3308234,
94,4251099.5940000005,5078.4604,1.68542,
93,4252238.5940000005,5080.622,2.161658,
93,4253204.5940000005,5082.706,2.0837903,
93,4254455.0940000005,5084.3574,1.651306,
92,4255947.5940000005,5086.4517,2.0941257,
92,4257433.0940000005,5088.7065,2.2550006,
92,4259234.5940000005,5090.998,2.2916794,
92,4261155.0940000005,5093.5894,2.5911777,
92,4262802.0940000005,5096.37,2.7810037,
93,4264578.5940000005,5098.2163,1.8459873,
92,4266561.0940000005,5100.622,2.405525,
92,4268283.0940000005,5103.375,2.7527525,
93,4270124.5940000005,5105.419,2.0440514,
92,4272128.0940000005,5108.336,2.9167674,
93,4273813.5940000005,5110.8643,2.5285592,
93,4275681.5940000005,5113.222,2.3579009,
93,4277683.5940000005,5115.548,2.325596,
93,4279393.5940000005,5117.886,2.3384378,
93,4281010.5940000005,5120.238,2.3513863,
93,4282647.5940000005,5122.5996,2.361881,
93,4284051.5940000005,5124.9717,2.371992,
93,4285482.5940000005,5127.354,2.3824933,
93,4287007.5940000005,5129.7456,2.3915372,
93,4288255.0940000005,5132.142,2.396379,
93,4289632.0940000005,5134.551,2.4087675,
93,4291109.0940000005,5136.9575,2.4069746,
93,4292387.5940000005,5139.106,2.148542,
93,4293752.5940000005,5140.793,1.6870958,
92,4295466.0940000005,5142.9087,2.11555,
92,4297223.0940000005,5145.194,2.285176,
92,4299131.5940000005,5147.5005,2.3064337,
92,4301165.0940000005,5149.795,2.29465,
92,4302926.0940000005,5152.353,2.5581818,
92,4304839.5940000005,5155.324,2.9713347,
93,4306901.0940000005,5157.872,2.548021,
93,4308562.5940000005,5160.262,2.3901296,
93,4310409.5940000005,5162.353,2.0907705,
93,4312403.5940000005,5164.026,1.6729734,
92,4314114.5940000005,5166.1357,2.1097057,
92,4315951.0940000005,5168.422,2.2860353,
92,4318076.5940000005,5170.7505,2.328708,
92,4319622.5940000005,5173.083,2.332415,
92,4321458.5940000005,5175.4185,2.3355694,
92,4323444.5940000005,5177.7607,2.342522,
92,4325148.0940000005,5180.117,2.3562589,
92,4327084.0940000005,5182.4966,2.3794703,
92,4329331.0940000005,5184.906,2.4092178,
92,4331225.5940000005,5187.3555,2.4494653,
92,4333288.0940000005,5189.865,2.5097716,
92,4335713.5940000005,5192.369,2.503928,
92,4336394.0940000005,5194.076,1.707113,
91,4336394.0940000005,5194.7153,0.639016,
89,4336394.0940000005,5195.153,0.4376742,
87,4338401.0940000005,5197.001,1.8481293,
87,4341053.0940000005,5199.5415,2.5406768,
88,4342615.0940000005,5201.1216,1.5802528,
87,4343695.5940000005,5202.986,1.8643795,
87,4346836.5940000005,5206.2646,3.2788363,
88,4351421.0940000005,5211.116,4.851755,
91,4354639.0940000005,5214.356,3.239862,
92,4357029.5940000005,5216.9253,2.5694256,
93,4358243.5940000005,5218.747,1.8219011,
92,4359779.5940000005,5221.187,2.439964,
93,4361436.5940000005,5223.2617,2.0747707,
93,4363232.0940000005,5225.155,1.8930835,
93,4364810.5940000005,5226.8013,1.6466736,
93,4366490.0940000005,5228.2607,1.4596766,
92,4368290.0940000005,5230.043,1.7823384,
92,4369882.5940000005,5231.9795,1.9365436,
92,4371689.5940000005,5233.969,1.9896274,
92,4373735.5940000005,5235.971,2.001737,
92,4375519.5940000005,5238.002,2.0308404,
92,4377499.0940000005,5240.2856,2.2838175,
92,4379636.5940000005,5242.9395,2.6539042,
93,4381471.5940000005,5245.2354,2.2959871,
93,4383333.5940000005,5247.386,2.150778,
93,4385215.5940000005,5249.5127,2.1264544,
93,4386782.0940000005,5251.6577,2.14514,
93,4388379.0940000005,5253.824,2.1664348,
93,4390120.5940000005,5256.0107,2.186594,
93,4391608.0940000005,5258.214,2.2031503,
93,4393212.5940000005,5260.4316,2.21773,
93,4394959.5940000005,5262.6396,2.208204,
93,4396447.0940000005,5264.6626,2.022918,
93,4398056.0940000005,5266.486,1.8230551,
92,4400006.5940000005,5268.6562,2.1701956,
92,4401915.5940000005,5271.0474,2.390938,
92,4404048.0940000005,5273.537,2.489531,
92,4406322.0940000005,5276.0713,2.5344102,
92,4408345.5940000005,5278.6133,2.5419972,
92,4410514.0940000005,5281.1104,2.4970176,
92,4412867.5940000005,5283.521,2.4107585,
92,4415017.5940000005,5285.923,2.4019184,
92,4417439.0940000005,5288.4707,2.5478404,
92,4420017.5940000005,5290.754,2.283364,
93,4422270.5940000005,5292.5215,1.767732,
93,4424655.0940000005,5294.1904,1.6691071,
93,4427114.0940000005,5295.8887,1.6980393,
93,4428937.0940000005,5297.634,1.7453284,
93,4430902.0940000005,5299.405,1.771091,
93,4432906.5940000005,5301.1963,1.791594,
93,4434480.0940000005,5302.995,1.7989495,
93,4436278.5940000005,5304.5894,1.5944817,
93,4438210.0940000005,5305.965,1.375432,
92,4439843.5940000005,5307.6357,1.6709427,
92,4441834.0940000005,5309.426,1.7900882,
92,4444091.0940000005,5311.2554,1.8296821,
92,4446018.0940000005,5313.0903,1.8347248,
92,4448080.5940000005,5314.928,1.8379197,
92,4450363.5940000005,5316.768,1.8399538,
92,4452232.0940000005,5318.6074,1.839148,
92,4454297.5940000005,5320.443,1.8356439,
92,4456531.0940000005,5322.2744,1.8315003,
92,4458464.5940000005,5324.104,1.8293582,
92,4460621.5940000005,5325.9253,1.8211036,
92,4462957.5940000005,5327.7515,1.8261228,
92,4464881.5940000005,5329.8247,2.073323,
92,4467027.5940000005,5332.302,2.476943,
93,4469324.5940000005,5334.325,2.0234008,
93,4471254.5940000005,5336.187,1.8620207,
93,4473271.5940000005,5338.019,1.8319535,
93,4475259.5940000005,5339.858,1.8387576,
93,4476858.0940000005,5341.6987,1.8408097,
93,4478592.5940000005,5343.5474,1.8486228,
93,4480667.5940000005,5345.386,1.8388011,
93,4482536.0940000005,5347.014,1.6281326,
93,4484545.0940000005,5348.581,1.5669421,
92,4486737.5940000005,5350.87,2.2893035,
93,4488526.5940000005,5352.6436,1.7736412,
93,4490507.5940000005,5354.0303,1.3868704,
92,4492780.5940000005,5355.694,1.6636248,
92,4494706.0940000005,5357.4736,1.7796022,
92,4496814.0940000005,5359.529,2.0549355,
92,4499045.0940000005,5362.006,2.4768984,
93,4500993.0940000005,5363.9995,1.9934549,
93,4503088.5940000005,5365.6084,1.609124,
93,4505293.0940000005,5367.1333,1.5249557,
92,4506957.0940000005,5369.4385,2.3049498,
93,4508812.5940000005,5371.205,1.7664481,
93,4510870.5940000005,5372.583,1.3779635,
92,4512534.0940000005,5374.25,1.666806,
92,4514407.5940000005,5376.034,1.7842956,
92,4516484.5940000005,5377.8535,1.8194873,
92,4518287.5940000005,5379.666,1.8125575,
92,4520274.0940000005,5381.484,1.8179692,
92,4522397.5940000005,5383.55,2.0657005,
92,4524192.0940000005,5386.024,2.474155,
93,4526165.5940000005,5388.044,2.0200224,
93,4528267.5940000005,5389.9023,1.858264,
93,4529966.5940000005,5391.732,1.8294415,
93,4531676.5940000005,5393.572,1.8400509,
93,4533663.5940000005,5395.421,1.8493447,
93,4535125.5940000005,5397.276,1.8550001,
93,4536846.0940000005,5399.1313,1.8555131,
93,4538698.5940000005,5400.9897,1.8582574,
93,4540294.5940000005,5402.8384,1.8488016,
93,4542022.0940000005,5404.4746,1.6360102,
93,4543869.0940000005,5405.8813,1.4066658,
92,4545458.5940000005,5407.5596,1.6784462,
92,4547213.5940000005,5409.3535,1.7937663,
92,4549214.5940000005,5411.426,2.0723667,
92,4550861.5940000005,5413.899,2.4729156,
93,4552705.5940000005,5415.926,2.027094,
93,4554687.5940000005,5417.7886,1.8628466,
93,4556445.5940000005,5419.619,1.8307776,
93,4558174.5940000005,5421.441,1.8217039,
93,4560086.5940000005,5423.057,1.6161518,
93,4561640.5940000005,5424.6226,1.5655465,
92,4563378.0940000005,5426.9053,2.2826395,
93,4565248.5940000005,5428.902,1.9965782,
93,4566912.5940000005,5430.7637,1.8618706,
93,4568719.5940000005,5432.581,1.8173264,
93,4570638.0940000005,5434.4165,1.8353826,
93,4572301.5940000005,5436.5103,2.0937977,
93,4574100.5940000005,5438.833,2.3227675,
94,4575872.5940000005,5440.394,1.560816,
93,4577242.0940000005,5442.103,1.7090738,
93,4578640.5940000005,5443.896,1.7929443,
93,4580142.5940000005,5445.738,1.8419585,
93,4581330.5940000005,5447.834,2.0962043,
93,4582544.0940000005,5450.153,2.3189318,
94,4583744.5940000005,5451.703,1.5505152,
93,4584775.0940000005,5453.4053,1.7021563,
93,4585879.5940000005,5454.984,1.5786614,
93,4587116.5940000005,5456.375,1.3911602,
92,4588326.5940000005,5458.2837,1.9088217,
92,4589746.0940000005,5460.484,2.2002501,
93,4591335.5940000005,5461.9644,1.480557,
92,4592675.0940000005,5463.59,1.6257192,
92,4594155.0940000005,5465.282,1.6924491,
92,4595718.5940000005,5466.985,1.7024946,
92,4597222.5940000005,5468.905,1.919846,
92,4600039.0940000005,5471.817,2.9121397,
93,4604132.5940000005,5476.081,4.2639866,
95,4607690.5940000005,5479.8745,3.7936957,
97,4610053.5940000005,5481.913,2.0388165,
97,4612026.5940000005,5483.8154,1.9025469,
97,4613671.5940000005,5485.6963,1.8809897,
97,4615509.5940000005,5487.6177,1.921232,
97,4617529.0940000005,5489.5703,1.9526927,
97,4619193.0940000005,5491.547,1.9764181,
97,4621096.5940000005,5493.542,1.9950562,
97,4623034.5940000005,5495.5503,2.0082664,
97,4624717.0940000005,5497.566,2.0158029,
97,4626807.5940000005,5499.584,2.0181985,
97,4629132.5940000005,5501.602,2.0178468,
97,4631001.5940000005,5503.62,2.0181146,
97,4633184.5940000005,5505.6343,2.0139651,
97,4635510.5940000005,5507.663,2.0288367,
97,4637492.0940000005,5509.9365,2.2734218,
97,4639682.0940000005,5512.5864,2.6498368,
98,4642031.0940000005,5514.8394,2.2530193,
