Speed,Actual,Predicted_sum,Predicted,rate
117,4585181.2809999995,4992.3,4.2377033,
116,4588437.7809999995,4996.274,3.974101,
116,4592071.7809999995,5000.373,4.0991592,
116,4595751.2809999995,5004.554,4.181346,
116,4598896.2809999995,5008.805,4.2510195,
117,4602251.7809999995,5013.203,4.3981886,
117,4605957.2809999995,5017.3057,4.10273,
116,4608977.2809999995,5021.229,3.923509,
116,4612356.2809999995,5025.3086,4.0795593,
116,4615977.2809999995,5029.4976,4.1888275,
116,4619099.2809999995,5033.7754,4.277998,
117,4622461.7809999995,5038.2207,4.4454956,
117,4626179.7809999995,5042.4614,4.240798,
117,4628979.7809999995,5046.58,4.118867,
117,4632124.7809999995,5050.658,4.0782957,
117,4635676.7809999995,5054.622,3.9640808,
116,4638443.7809999995,5058.4644,3.8421702,
116,4641586.7809999995,5062.423,3.9585867,
116,4645073.7809999995,5066.435,4.0120735,
116,4647838.2809999995,5070.507,4.071994,
116,4651351.7809999995,5074.4966,3.9899216,
115,4655214.2809999995,5078.502,4.005453,
116,4658679.2809999995,5082.777,4.2749643,
116,4662415.7809999995,5086.9453,4.1686296,
116,4666489.2809999995,5091.021,4.075634,
116,4669832.7809999995,5095.087,4.0659723,
116,4673574.2809999995,5099.034,3.9474928,
115,4677734.2809999995,5102.952,3.9179466,
115,4681143.2809999995,5107.132,4.1794453,
116,4685193.2809999995,5111.5615,4.429583,
116,4689715.7809999995,5115.8086,4.247181,
116,4693247.2809999995,5120.02,4.2112617,
117,4697310.2809999995,5124.1533,4.133129,
116,4701698.7809999995,5128.0664,3.9132788,
117,4704888.7809999995,5132.083,4.016511,
116,4708465.7809999995,5135.924,3.8408172,
116,4712443.7809999995,5139.8364,3.9127376,
116,4715673.7809999995,5143.825,3.9885843,
116,4719311.2809999995,5147.745,3.9197361,
115,4723681.2809999995,5151.7334,3.98813,
116,4727277.7809999995,5155.9585,4.225114,
116,4731291.2809999995,5160.092,4.133354,
116,4735786.2809999995,5164.1597,4.067831,
116,4739283.7809999995,5168.198,4.0383596,
116,4743290.7809999995,5172.2173,4.0190725,
116,4747713.2809999995,5176.2188,4.001342,
116,4751324.7809999995,5180.2036,3.9848373,
116,4755374.7809999995,5184.18,3.9765012,
116,4759864.2809999995,5188.158,3.9780822,
116,4763166.7809999995,5192.0923,3.9343138,
117,4767053.2809999995,5195.9146,3.822468,
116,4771453.2809999995,5199.6235,3.7087646,
116,4774847.7809999995,5203.395,3.7713993,
116,4778755.2809999995,5207.1562,3.7611501,
117,4782929.2809999995,5210.717,3.5606387,
116,4786337.2809999995,5214.2373,3.5204015,
116,4790038.2809999995,5217.717,3.4796636,
116,4794211.7809999995,5221.1377,3.420777,
116,4797431.2809999995,5224.4106,3.272851,
116,4801158.7809999995,5227.503,3.092379,
115,4805613.2809999995,5230.803,3.3004062,
116,4809223.7809999995,5234.0034,3.2002447,
116,4813283.2809999995,5237.1987,3.1952398,
116,4817904.7809999995,5240.921,3.722127,
116,4821383.2809999995,5244.6606,3.739848,
116,4825419.2809999995,5248.4473,3.786469,
116,4829987.7809999995,5252.24,3.7930343,
117,4833508.2809999995,5256.2256,3.985451,
116,4837469.2809999995,5260.053,3.827555,
116,4841684.2809999995,5263.999,3.9458745,
116,4845058.2809999995,5268.008,4.008687,
116,4848822.7809999995,5272.048,4.039877,
116,4853108.7809999995,5276.1025,4.054901,
116,4856429.2809999995,5280.1665,4.0639668,
116,4860201.7809999995,5284.2363,4.0699406,
116,4864395.7809999995,5288.31,4.073912,
116,4867794.7809999995,5292.3867,4.07671,
116,4871570.7809999995,5296.466,4.0788717,
116,4875897.7809999995,5300.5464,4.080658,
116,4879081.2809999995,5304.6284,4.082255,
116,4882808.7809999995,5308.7124,4.084078,
116,4887052.2809999995,5312.7993,4.086725,
116,4890339.7809999995,5316.8896,4.0902877,
116,4894297.2809999995,5320.988,4.0983257,
116,4898810.7809999995,5325.1187,4.130826,
116,4902465.2809999995,5329.236,4.117407,
116,4906553.7809999995,5333.3486,4.1127586,
117,4911143.7809999995,5337.593,4.244009,
116,4914657.2809999995,5341.572,3.979184,
116,4918416.2809999995,5345.6826,4.110965,
116,4922407.2809999995,5349.932,4.2495213,
117,4925680.7809999995,5354.3325,4.4005537,
117,4929312.2809999995,5358.5234,4.191059,
117,4933509.7809999995,5362.5444,4.020959,
116,4936594.7809999995,5366.4165,3.8720152,
116,4940228.2809999995,5370.4253,4.0087814,
116,4944235.7809999995,5374.512,4.0870886,
116,4947619.2809999995,5378.6323,4.1199846,
116,4951568.7809999995,5382.767,4.134931,
116,4956022.2809999995,5386.913,4.1458583,
116,4959642.7809999995,5391.074,4.160985,
116,4963680.2809999995,5395.2773,4.202941,
116,4968253.2809999995,5399.4775,4.2004247,
116,4971594.7809999995,5403.733,4.2554445,
117,4975182.7809999995,5407.9683,4.235567,
116,4978954.2809999995,5411.964,3.9953709,
117,4982097.2809999995,5416.147,4.1830235,
116,4985545.2809999995,5420.107,3.9597893,
116,4989533.7809999995,5424.301,4.194023,
117,4992467.2809999995,5428.5835,4.2824955,
116,4995925.7809999995,5432.661,4.0776844,
117,4999814.2809999995,5437.064,4.402624,
117,5002835.7809999995,5441.2114,4.147686,
116,5006332.7809999995,5445.2046,3.9929755,
116,5010149.7809999995,5449.4766,4.2717667,
117,5013267.2809999995,5453.9766,4.4997616,
117,5016516.7809999995,5458.266,4.28963,
117,5019838.7809999995,5462.4414,4.1754704,
117,5022393.2809999995,5466.6177,4.17629,
117,5025310.7809999995,5470.6895,4.0717964,
116,5028527.2809999995,5474.6504,3.9609966,
116,5031144.7809999995,5478.856,4.2057667,
117,5034051.7809999995,5483.285,4.4293976,
117,5037374.2809999995,5487.437,4.15178,
116,5039856.7809999995,5491.419,3.9821684,
116,5042761.2809999995,5495.5713,4.152405,
116,5045947.7809999995,5499.896,4.324541,
117,5048573.2809999995,5504.4155,4.5195756,
117,5051465.7809999995,5508.7256,4.3101926,
117,5054662.7809999995,5512.9473,4.2219124,
117,5057201.2809999995,5517.127,4.1794477,
117,5059764.2809999995,5521.25,4.123227,
117,5062233.2809999995,5525.3574,4.1072373,
117,5064268.2809999995,5529.37,4.0128555,
116,5066513.2809999995,5533.2456,3.8756664,
116,5069160.7809999995,5537.248,4.0026817,
116,5071875.7809999995,5541.308,4.0602245,
116,5074947.2809999995,5545.4385,4.130234,
116,5078713.7809999995,5549.4824,4.0439167,
115,5081616.7809999995,5553.521,4.038704,
116,5085305.7809999995,5557.8555,4.334465,
116,5089561.7809999995,5562.042,4.1863413,
116,5093036.2809999995,5566.1743,4.132517,
116,5096888.2809999995,5570.163,3.9886978,
115,5101312.7809999995,5574.0483,3.8853228,
115,5104996.7809999995,5578.152,4.1034603,
116,5109254.2809999995,5582.405,4.2527122,
115,5114061.2809999995,5586.441,4.0363407,
115,5117820.7809999995,5590.7397,4.298979,
116,5122124.2809999995,5595.257,4.516972,
116,5126838.7809999995,5599.5713,4.3144703,
116,5130700.7809999995,5603.833,4.261811,
116,5134999.2809999995,5608.0474,4.214388,
116,5139746.7809999995,5612.288,4.240752,
117,5143056.2809999995,5616.5093,4.221018,
116,5146616.7809999995,5620.483,3.973676,
116,5150776.7809999995,5624.4404,3.957373,
115,5154546.2809999995,5628.4883,4.0476484,
116,5158992.7809999995,5632.917,4.4285426,
116,5164184.7809999995,5637.214,4.2967176,
116,5167838.7809999995,5641.517,4.3031073,
117,5171427.7809999995,5645.7124,4.195117,
116,5175624.7809999995,5649.5635,3.8511455,
116,5179118.2809999995,5653.629,4.065632,
116,5183006.2809999995,5657.627,3.9979293,
115,5187328.7809999995,5661.695,4.0678396,
116,5190951.2809999995,5666.1,4.4051213,
116,5194969.2809999995,5670.4336,4.3335266,
116,5199652.2809999995,5674.763,4.329752,
116,5203105.7809999995,5679.113,4.349783,
116,5207155.7809999995,5683.6167,4.5038805,
117,5211714.2809999995,5688.1885,4.571726,
117,5215024.7809999995,5692.525,4.3362007,
117,5218526.7809999995,5696.681,4.1563005,
116,5222412.7809999995,5700.675,3.9938452,
116,5225603.2809999995,5704.813,4.1381807,
116,5229136.2809999995,5709.037,4.2241535,
116,5233167.7809999995,5713.296,4.2587667,
116,5236423.7809999995,5717.568,4.2721386,
116,5240156.7809999995,5721.8467,4.2785673,
116,5244265.7809999995,5726.128,4.2812443,
116,5247631.2809999995,5730.4097,4.281704,
116,5251345.2809999995,5734.691,4.2812557,
116,5255527.7809999995,5738.9717,4.2806664,
116,5258781.7809999995,5743.252,4.280238,
116,5262493.7809999995,5747.532,4.280056,
116,5266566.7809999995,5751.8125,4.280139,
116,5269929.7809999995,5756.0933,4.28053,
116,5273765.7809999995,5760.3745,4.2814198,
116,5278074.7809999995,5764.6577,4.2834263,
116,5281557.2809999995,5768.9453,4.2877035,
116,5285414.7809999995,5773.2407,4.2954283,
116,5289666.2809999995,5777.5522,4.311405,
116,5293183.2809999995,5781.9106,4.358571,
116,5297067.7809999995,5786.2925,4.381594,
116,5301441.7809999995,5790.85,4.5576878,
117,5304846.2809999995,5795.4546,4.6044827,
117,5308537.7809999995,5799.8057,4.3509917,
117,5312582.7809999995,5803.9644,4.158759,
116,5315592.7809999995,5807.9536,3.9893658,
116,5319118.7809999995,5812.0894,4.1355085,
116,5323066.7809999995,5816.312,4.2226124,
116,5326126.7809999995,5820.5693,4.257284,
116,5329734.2809999995,5824.84,4.2704105,
116,5333827.7809999995,5829.116,4.2765055,
116,5337263.7809999995,5833.395,4.2787914,
116,5341081.2809999995,5837.674,4.278817,
116,5345223.2809999995,5841.9517,4.277898,
116,5348681.2809999995,5846.2285,4.2767982,
116,5352444.2809999995,5850.5044,4.2758145,
116,5356628.7809999995,5854.7793,4.2750216,
116,5359994.7809999995,5859.0537,4.2744207,
116,5363715.7809999995,5863.3276,4.2739954,
116,5367941.2809999995,5867.6016,4.2737417,
116,5371228.7809999995,5871.8755,4.2737064,
116,5374960.2809999995,5876.1494,4.2740903,
116,5379076.7809999995,5880.425,4.2755103,
116,5382439.7809999995,5884.7036,4.279049,
116,5386284.2809999995,5888.9893,4.285633,
116,5390836.2809999995,5893.289,4.2999296,
116,5394649.7809999995,5897.6333,4.3444486,
116,5398847.2809999995,5901.9937,4.3604956,
116,5403563.7809999995,5906.5195,4.5259724,
117,5407378.7809999995,5911.0947,4.574975,
117,5411665.7809999995,5915.311,4.216136,
116,5416409.7809999995,5919.313,4.002123,
116,5420118.2809999995,5923.4487,4.1357346,
116,5424052.7809999995,5927.6646,4.2157173,
116,5428452.2809999995,5931.9106,4.2461452,
116,5431856.7809999995,5936.167,4.256174,
116,5435774.7809999995,5940.4272,4.2602043,
116,5440010.7809999995,5944.6885,4.260994,
116,5443546.2809999995,5948.948,4.2596846,
116,5447424.7809999995,5953.2056,4.2574344,
116,5451805.2809999995,5957.461,4.2551374,
116,5455310.2809999995,5961.715,4.253685,
116,5459369.7809999995,5965.969,4.254326,
116,5463904.7809999995,5970.2275,4.258474,
116,5467637.7809999995,5974.4985,4.271125,
116,5471770.2809999995,5978.81,4.3115234,
116,5476347.2809999995,5983.1484,4.3382096,
116,5480100.7809999995,5987.6743,4.5260296,
117,5484050.2809999995,5992.201,4.5270343,
117,5488238.7809999995,5996.4604,4.259353,
117,5491319.7809999995,6000.496,4.035505,
116,5494978.7809999995,6004.4043,3.9081516,
116,5499028.7809999995,6008.434,4.029722,
116,5502546.2809999995,6012.5474,4.1135116,
116,5506532.2809999995,6016.7114,4.163988,
116,5510939.7809999995,6020.914,4.202463,
116,5514553.7809999995,6025.2944,4.3805017,
117,5518557.7809999995,6029.6465,4.352022,
117,5522920.7809999995,6033.7344,4.0877666,
117,5526247.7809999995,6037.65,3.915687,
117,5529872.7809999995,6041.4116,3.7616875,
117,5533790.7809999995,6044.956,3.544338,
116,5537064.2809999995,6048.509,3.5527499,
116,5540650.7809999995,6052.058,3.5490854,
116,5544695.7809999995,6055.592,3.5335882,
116,5548091.7809999995,6059.067,3.4752247,
116,5552137.7809999995,6062.5386,3.4716322,
116,5556600.2809999995,6066.0425,3.5041456,
117,5560223.2809999995,6069.043,3.000458,
116,5564266.2809999995,6072.4814,3.4386742,
117,5568733.2809999995,6076.2705,3.7890096,
116,5572366.7809999995,6080.0015,3.7307308,
116,5576407.7809999995,6084.021,4.0194473,
117,5580680.7809999995,6088.2134,4.192588,
117,5584076.2809999995,6092.2485,4.0352774,
117,5587854.7809999995,6096.156,3.9073164,
116,5592053.2809999995,6099.986,3.8302882,
116,5595587.7809999995,6103.929,3.943366,
116,5599675.7809999995,6107.977,4.0480022,
116,5604302.2809999995,6111.9907,4.0138865,
115,5608049.2809999995,6116.0547,4.0637712,
116,5612331.7809999995,6120.452,4.397295,
116,5617343.2809999995,6124.7354,4.2831187,
116,5621332.7809999995,6129.0034,4.2680426,
116,5625932.7809999995,6133.2812,4.2779512,
116,5630798.2809999995,6137.7036,4.422205,
117,5633944.7809999995,6142.186,4.4825974,
117,5637758.2809999995,6146.309,4.122881,
116,5642042.7809999995,6150.2275,3.9186966,
116,5645592.2809999995,6154.293,4.0653067,
116,5649742.2809999995,6158.4463,4.1532993,
116,5654380.2809999995,6162.6636,4.2172995,
116,5658484.7809999995,6166.8696,4.2060103,
116,5662992.7809999995,6171.161,4.2916,
117,5667987.7809999995,6175.486,4.324482,
116,5671966.7809999995,6179.4917,4.0057745,
116,5675624.7809999995,6183.605,4.1132927,
116,5679728.7809999995,6187.7817,4.1768923,
116,5683289.7809999995,6191.9873,4.2053747,
116,5687298.2809999995,6196.207,4.2199116,
116,5692085.2809999995,6200.4443,4.2373457,
116,5696148.7809999995,6204.724,4.2797203,
116,5701080.7809999995,6208.984,4.2596607,
116,5706172.2809999995,6213.3467,4.3627405,
117,5709382.2809999995,6217.704,4.3575516,
116,5712996.7809999995,6221.745,4.0411215,
116,5717345.2809999995,6225.918,4.1729956,
116,5721357.7809999995,6230.2153,4.2974224,
116,5726143.2809999995,6234.5674,4.3520026,
116,5731432.7809999995,6239.1094,4.5421104,
117,5735786.7809999995,6243.6475,4.5383253,
117,5739197.7809999995,6247.779,4.131426,
116,5743241.7809999995,6251.741,3.9621663,
116,5746979.2809999995,6255.7407,3.999458,
115,5751420.7809999995,6259.8633,4.122475,
116,5756822.2809999995,6264.3228,4.4596477,
116,5761040.7809999995,6268.6533,4.3306007,
116,5765512.7809999995,6272.919,4.265579,
116,5769395.2809999995,6277.1724,4.253563,
116,5772905.7809999995,6281.431,4.2587023,
116,5776934.7809999995,6285.7056,4.2745714,
116,5781674.7809999995,6290.029,4.3233,
116,5785774.7809999995,6294.38,4.3512735,
116,5790505.7809999995,6298.9106,4.530877,
117,5795453.2809999995,6303.475,4.5643167,
117,5798516.7809999995,6307.7715,4.2965517,
117,5802261.2809999995,6311.863,4.0914,
116,5806475.7809999995,6315.794,3.9310322,
116,5810083.7809999995,6319.8696,4.075659,
116,5814279.7809999995,6324.0376,4.1681767,
116,5819031.7809999995,6328.2544,4.2168236,
116,5822761.7809999995,6332.531,4.276526,
116,5827094.7809999995,6336.8384,4.3074074,
116,5831795.7809999995,6341.331,4.4925323,
117,5835269.2809999995,6345.7983,4.4673643,
117,5839069.2809999995,6349.9805,4.1820526,
117,5843218.2809999995,6353.913,3.932717,
116,5846632.7809999995,6357.6943,3.7811277,
116,5850412.2809999995,6361.5884,3.8940842,
116,5854577.7809999995,6365.565,3.9765258,
116,5858202.7809999995,6369.6016,4.0365148,
116,5862495.7809999995,6373.6387,4.037013,
116,5867601.7809999995,6377.78,4.140959,
117,5871880.7809999995,6381.701,3.921541,
117,5876007.7809999995,6385.2915,3.590316,
117,5879931.2809999995,6388.532,3.2407587,
116,5883225.7809999995,6391.6807,3.148649,
116,5887220.7809999995,6394.761,3.0805817,
116,5891834.7809999995,6397.8013,3.0399597,
116,5895620.7809999995,6400.789,2.9878318,
116,5899922.7809999995,6403.7188,2.929498,
116,5904743.7809999995,6406.494,2.7754278,
117,5908160.7809999995,6408.9536,2.459521,
117,5911505.2809999995,6411.317,2.3631234,
117,5915428.2809999995,6413.5674,2.250359,
117,5918633.7809999995,6415.8267,2.259295,
116,5922172.2809999995,6418.1035,2.277024,
117,5926096.7809999995,6420.2285,2.124798,
116,5929278.2809999995,6422.449,2.2207978,
117,5932809.2809999995,6424.4727,2.0231977,
116,5936845.2809999995,6426.743,2.2702997,
116,5939957.2809999995,6429.092,2.3487823,
117,5943529.2809999995,6431.3896,2.2978535,
117,5947432.7809999995,6433.687,2.2973402,
117,5950588.7809999995,6435.8936,2.2067516,
117,5953747.2809999995,6437.9746,2.080979,
117,5957132.7809999995,6439.875,1.9004104,
117,5960034.7809999995,6441.679,1.8041995,
117,5963027.2809999995,6443.309,1.629673,
117,5966292.2809999995,6444.6733,1.3644168,
117,5968988.7809999995,6445.92,1.2465192,
117,5971964.7809999995,6447.1104,1.190444,
117,5975266.2809999995,6448.2856,1.1750557,
117,5977793.2809999995,6449.463,1.1771955,
117,5980458.2809999995,6450.637,1.1743927,
117,5983343.7809999995,6451.7944,1.1570249,
117,5985853.7809999995,6452.9165,1.1222106,
117,5988548.7809999995,6454.043,1.1264217,
117,5991468.7809999995,6455.2026,1.1594874,
116,5993873.2809999995,6456.1562,0.9534634,
117,5996502.7809999995,6457.389,1.232699,
117,5999279.7809999995,6458.6997,1.3106489,
117,6001315.2809999995,6459.9976,1.2977047,
117,6003630.2809999995,6461.285,1.2873783,
117,6006141.2809999995,6462.38,1.094744,
118,6008016.2809999995,6463.6763,1.2963127,
117,6010025.2809999995,6464.59,0.91354525,
118,6012219.7809999995,6465.825,1.235503,
117,6014019.7809999995,6466.923,1.0976107,
117,6016036.2809999995,6468.1562,1.2334228,
117,6018190.2809999995,6469.461,1.304486,
117,6019852.2809999995,6470.799,1.3378968,
117,6021696.2809999995,6472.153,1.3538898,
117,6023616.7809999995,6473.516,1.3634737,
117,6025174.2809999995,6474.8867,1.370449,
117,6026889.2809999995,6476.2627,1.3758618,
117,6028735.7809999995,6477.643,1.3803303,
117,6030013.2809999995,6479.0273,1.3842926,
117,6031485.7809999995,6480.4155,1.3879876,
117,6033098.7809999995,6481.807,1.391521,
117,6034394.2809999995,6483.202,1.394933,
117,6035746.7809999995,6484.6006,1.398231,
117,6037145.2809999995,6486.002,1.4014008,
117,6038206.2809999995,6487.4062,1.4044118,
117,6039340.7809999995,6488.8135,1.4072214,
117,6040578.7809999995,6490.223,1.4097819,
117,6041543.7809999995,6491.6353,1.4120486,
117,6042555.2809999995,6493.0493,1.4139928,
117,6043629.7809999995,6494.465,1.4156115,
117,6044507.7809999995,6495.882,1.4169161,
117,6045452.7809999995,6497.3,1.4178624,
117,6046520.2809999995,6498.7183,1.4184146,
117,6047330.2809999995,6500.137,1.4189413,
117,6048187.7809999995,6501.5557,1.4185042,
117,6049109.2809999995,6502.964,1.4083345,
117,6049825.7809999995,6504.3276,1.3636496,
117,6049963.7809999995,6505.304,0.9764917,
116,6049963.7809999995,6506.3145,1.0102153,
116,6049963.7809999995,6507.1875,0.8732275,
115,6050613.2809999995,6508.153,0.9655629,
114,6052115.2809999995,6510.234,2.0811896,
115,6053816.7809999995,6512.483,2.2490938,
115,6055403.2809999995,6514.7373,2.2542114,
116,6057272.7809999995,6516.939,2.2016585,
116,6059402.2809999995,6519.6187,2.6795368,
118,6061013.7809999995,6521.6265,2.0077825,
118,6062251.7809999995,6523.291,1.6646867,
118,6063122.7809999995,6524.6885,1.3973197,
118,6064109.2809999995,6525.9688,1.2805154,
117,6065174.2809999995,6527.266,1.2971563,
117,6066076.7809999995,6528.789,1.5227065,
117,6067200.7809999995,6530.4,1.6105961,
117,6068565.7809999995,6532.0503,1.6503069,
117,6069715.7809999995,6533.729,1.6788744,
117,6071007.2809999995,6535.433,1.7039174,
117,6072413.2809999995,6537.0254,1.5921671,
118,6073562.2809999995,6538.6626,1.6371415,
117,6074836.7809999995,6540.118,1.4553487,
117,6076351.7809999995,6541.7095,1.5912251,
117,6077677.7809999995,6543.363,1.6533844,
117,6079141.7809999995,6545.041,1.6781142,
117,6080882.2809999995,6546.728,1.6867704,
117,6082232.2809999995,6548.4175,1.6894459,
117,6083780.7809999995,6550.107,1.6896688,
117,6085523.2809999995,6551.8057,1.6985927,
117,6086890.7809999995,6553.5137,1.7081478,
117,6088350.2809999995,6555.09,1.5764136,
118,6089612.2809999995,6556.729,1.6390452,
117,6090635.2809999995,6558.1855,1.4565669,
117,6091734.2809999995,6559.773,1.5872415,
117,6093005.2809999995,6561.4224,1.6492263,
117,6094224.2809999995,6563.0967,1.674383,
117,6095672.2809999995,6564.7793,1.682753,
117,6097301.7809999995,6566.464,1.6844649,
117,6098631.2809999995,6568.1475,1.6834455,
117,6100112.2809999995,6569.8384,1.6910133,
117,6101785.7809999995,6571.5327,1.6941191,
117,6103075.2809999995,6573.085,1.5520799,
118,6104550.2809999995,6574.7163,1.6315191,
117,6106168.2809999995,6576.1504,1.4341798,
117,6107513.7809999995,6577.729,1.5787281,
117,6108992.2809999995,6579.3696,1.6407142,
117,6110614.7809999995,6581.035,1.6653415,
117,6112026.7809999995,6582.7075,1.6721843,
117,6113796.7809999995,6584.3804,1.6726685,
117,6115897.7809999995,6586.055,1.6746867,
117,6117621.2809999995,6587.738,1.682709,
117,6119519.7809999995,6589.4067,1.6687062,
117,6121628.2809999995,6591.1274,1.7204595,
117,6123257.7809999995,6594.0864,2.9588144,
118,6124885.2809999995,6596.786,2.6994946,
118,6126722.7809999995,6599.3867,2.6003883,
117,6128190.2809999995,6602.069,2.682353,
117,6129830.2809999995,6604.8228,2.7541473,
117,6131631.7809999995,6607.6133,2.790294,
117,6133111.2809999995,6610.4233,2.8101323,
117,6134751.2809999995,6613.235,2.8117344,
117,6136551.2809999995,6616.0386,2.8036344,
117,6138100.2809999995,6618.8193,2.7809489,
117,6139993.2809999995,6621.543,2.723463,
117,6142227.7809999995,6624.2803,2.7371025,
116,6144039.7809999995,6627.059,2.7786174,
116,6146067.2809999995,6629.9526,2.893594,
116,6148252.7809999995,6632.852,2.899193,
117,6150090.7809999995,6635.798,2.9455936,
117,6152130.2809999995,6638.662,2.864282,
117,6154722.7809999995,6641.4194,2.7572486,
117,6156859.2809999995,6644.1626,2.743114,
116,6159300.2809999995,6647.004,2.8413658,
116,6162048.2809999995,6649.836,2.832219,
117,6164300.7809999995,6652.711,2.874781,
117,6166806.2809999995,6655.512,2.8014271,
117,6169494.2809999995,6658.209,2.6968281,
117,6171704.7809999995,6660.9165,2.7075233,
116,6174226.7809999995,6663.6367,2.7202995,
116,6177273.7809999995,6666.38,2.7429674,
116,6179973.2809999995,6669.17,2.7900898,
116,6183174.2809999995,6672.0044,2.8342407,
116,6186695.7809999995,6674.8716,2.8669562,
116,6189535.7809999995,6677.7646,2.893194,
116,6192762.7809999995,6680.6807,2.9158385,
116,6196360.7809999995,6683.6167,2.935874,
116,6199144.2809999995,6686.5703,2.953791,
116,6202345.7809999995,6689.5405,2.9699788,
116,6206204.2809999995,6692.5254,2.9849417,
116,6209700.2809999995,6695.525,2.9997113,
116,6213663.2809999995,6698.54,3.0150366,
116,6217982.7809999995,6701.5693,3.0295222,
116,6221537.2809999995,6704.6226,3.0533144,
116,6225470.7809999995,6707.7593,3.1365237,
116,6229701.2809999995,6710.849,3.0900543,
117,6232997.2809999995,6714.004,3.1549504,
117,6236178.2809999995,6717.04,3.0360072,
117,6239747.2809999995,6719.9995,2.9594746,
116,6243215.2809999995,6723.033,3.0337608,
116,6247380.7809999995,6726.004,2.9708607,
117,6252102.7809999995,6729.1284,3.1245263,
116,6255738.2809999995,6732.2617,3.1333618,
117,6259940.7809999995,6735.47,3.20846,
117,6264463.2809999995,6738.6577,3.187431,
117,6267770.2809999995,6741.7974,3.1394255,
117,6271205.2809999995,6744.9106,3.113297,
117,6274968.7809999995,6748.0093,3.098495,
117,6278050.7809999995,6751.097,3.087835,
117,6281472.7809999995,6754.174,3.076835,
117,6285261.2809999995,6757.2373,3.0634103,
117,6288307.2809999995,6760.2856,3.0484512,
117,6291744.7809999995,6763.309,3.023258,
117,6295535.2809999995,6766.2744,2.9651692,
117,6298622.7809999995,6769.244,2.9697468,
116,6302066.7809999995,6772.3774,3.1331382,
116,6305966.2809999995,6775.5674,3.1900961,
117,6309003.2809999995,6779.0195,3.4521518,
117,6312469.2809999995,6782.4004,3.3809564,
118,6316243.7809999995,6785.813,3.4127083,
118,6318711.7809999995,6789.117,3.3039563,
118,6321327.2809999995,6792.328,3.210912,
118,6324172.7809999995,6795.485,3.1567395,
118,6326481.2809999995,6798.6055,3.1204758,
118,6329008.7809999995,6801.697,3.0912676,
118,6331729.7809999995,6804.762,3.0656335,
118,6333876.7809999995,6807.794,3.031698,
118,6336099.7809999995,6810.778,2.984116,
118,6338497.7809999995,6813.764,2.9864197,
117,6340471.7809999995,6816.8228,3.058662,
118,6342637.2809999995,6819.94,3.11705,
118,6345104.7809999995,6823.0273,3.087412,
118,6346962.2809999995,6826.018,2.990855,
118,6349140.2809999995,6829.003,2.9848473,
117,6351529.7809999995,6832.0156,3.0125854,
117,6353525.2809999995,6835.0474,3.0316226,
117,6355829.2809999995,6838.122,3.074486,
117,6358391.7809999995,6841.229,3.1069458,
117,6360468.7809999995,6844.3516,3.122774,
117,6362780.7809999995,6847.48,3.1285288,
117,6365370.7809999995,6850.6074,3.1273596,
117,6367566.7809999995,6853.727,3.1195152,
117,6370065.2809999995,6856.832,3.1049657,
117,6372996.7809999995,6859.917,3.084957,
117,6375561.2809999995,6862.9663,3.0493295,
117,6378393.7809999995,6865.9663,2.9998448,
117,6381620.2809999995,6868.948,2.981918,
116,6384264.2809999995,6872.0576,3.1091998,
116,6387561.2809999995,6875.161,3.103753,
117,6391226.2809999995,6878.413,3.2520845,
117,6394240.7809999995,6881.573,3.1601913,
117,6397553.7809999995,6884.6606,3.0871904,
116,6401345.2809999995,6887.8213,3.16072,
116,6404746.7809999995,6891.1484,3.3269904,
116,6408600.2809999995,6894.5312,3.3826694,
117,6412908.7809999995,6898.1104,3.5790687,
117,6416362.2809999995,6901.652,3.5413735,
117,6420207.7809999995,6905.155,3.5031374,
117,6424471.7809999995,6908.6465,3.4917836,
117,6427854.2809999995,6912.1367,3.4902842,
117,6431510.7809999995,6915.6294,3.492888,
117,6435609.7809999995,6919.128,3.498292,
117,6438816.7809999995,6922.6445,3.5164845,
117,6442386.2809999995,6926.2124,3.5678108,
117,6446210.2809999995,6929.6924,3.479759,
118,6449284.7809999995,6933.2197,3.5275352,
117,6452536.7809999995,6936.614,3.3939068,
118,6456014.7809999995,6940.077,3.4632137,
117,6458898.7809999995,6943.5063,3.4291606,
117,6462067.7809999995,6947.0024,3.4959586,
117,6465523.2809999995,6950.551,3.5483046,
117,6468363.7809999995,6954.1353,3.5845838,
117,6471550.2809999995,6957.7407,3.6056633,
117,6475135.2809999995,6961.3604,3.619658,
117,6477904.2809999995,6964.992,3.6317954,
117,6481080.7809999995,6968.6377,3.6456616,
117,6484626.2809999995,6972.3013,3.6635303,
117,6487416.7809999995,6975.995,3.694062,
117,6490591.2809999995,6979.7744,3.7791493,
117,6494172.7809999995,6983.542,3.7674747,
118,6496947.2809999995,6987.422,3.879763,
118,6500062.2809999995,6991.198,3.7763598,
118,6503186.7809999995,6994.8955,3.6972928,
118,6505539.2809999995,6998.5474,3.651929,
118,6508157.7809999995,7002.1685,3.6209707,
118,6511101.2809999995,7005.7637,3.5952203,
118,6513393.7809999995,7009.3345,3.5707834,
118,6515911.2809999995,7012.8804,3.5457413,
118,6518674.7809999995,7016.399,3.5185921,
118,6520806.7809999995,7019.8867,3.4877598,
118,6523266.7809999995,7023.338,3.4511511,
118,6526027.2809999995,7026.7446,3.406824,
