Speed,Actual,Predicted_sum,Predicted,rate
109,2575863.594,2879.5059,2.2594967,
109,2577749.094,2881.7656,2.259839,
109,2579914.094,2884.0247,2.2590814,
109,2582134.844,2886.2808,2.2562094,
109,2583995.594,2888.5303,2.2496195,
109,2586009.594,2890.768,2.2378936,
109,2588144.594,2892.9868,2.218762,
109,2589861.344,2895.1577,2.1707919,
109,2591550.594,2897.2188,2.0609574,
109,2593385.344,2899.2285,2.0098577,
108,2595014.844,2901.3203,2.0916986,
108,2597362.344,2903.492,2.1715202,
108,2600139.594,2905.7637,2.2716603,
108,2602504.344,2908.1458,2.3821673,
108,2605017.344,2910.7332,2.587493,
109,2607298.594,2913.181,2.4478045,
109,2608907.344,2915.5234,2.3424554,
109,2610702.094,2917.815,2.2914162,
109,2612662.844,2920.092,2.277018,
109,2614343.094,2922.3623,2.2703724,
109,2616172.094,2924.6243,2.2619538,
109,2618121.094,2926.8733,2.24893,
109,2619601.594,2929.1025,2.2291489,
109,2621156.844,2931.2837,2.1810713,
109,2622742.594,2933.3494,2.0656157,
109,2624136.094,2935.335,1.9856964,
108,2625883.844,2937.4487,2.1137595,
108,2627971.844,2939.726,2.2774243,
108,2629781.344,2942.1482,2.4222326,
109,2631731.844,2944.436,2.2877374,
108,2633816.844,2946.83,2.3940606,
109,2635603.344,2949.0488,2.2188578,
109,2637542.844,2951.1204,2.0714374,
108,2639632.594,2953.2305,2.1101232,
108,2641534.094,2955.3948,2.164403,
108,2644018.094,2957.6248,2.2300272,
108,2646946.594,2959.8728,2.2480497,
108,2649508.844,2962.1262,2.2533422,
108,2652289.094,2964.3818,2.2555933,
108,2655189.344,2966.639,2.2570968,
108,2657210.344,2968.8972,2.2582464,
108,2659535.094,2971.1565,2.259387,
108,2661942.594,2973.4177,2.2612762,
108,2663987.344,2975.6829,2.2652144,
108,2666279.844,2977.9553,2.272397,
108,2668970.094,2980.2405,2.2850618,
108,2671404.344,2982.5576,2.3170924,
108,2674017.094,2984.969,2.4114695,
108,2676858.594,2987.5808,2.611907,
109,2678880.594,2990.0105,2.4297218,
109,2680953.844,2992.2844,2.273991,
109,2683214.594,2994.4043,2.1199732,
109,2685139.094,2996.4663,2.0621028,
108,2687226.344,2998.6033,2.1368809,
108,2689881.094,3000.8186,2.215262,
108,2692174.844,3003.12,2.3015513,
108,2694794.094,3005.4802,2.3602223,
108,2697526.844,3007.9573,2.4770684,
108,2699944.594,3010.6697,2.7123203,
109,2702268.844,3013.209,2.5392108,
109,2704763.344,3015.6248,2.4158702,
109,2706702.094,3017.9446,2.3199067,
109,2708902.094,3020.1128,2.1681995,
109,2711259.594,3022.2424,2.1296709,
108,2713284.344,3024.4634,2.220869,
108,2715445.844,3026.768,2.3046513,
108,2718071.844,3029.1587,2.3905053,
108,2720672.344,3031.5845,2.4257188,
108,2723482.594,3034.0378,2.4533458,
108,2726439.344,3036.5422,2.5044212,
108,2728996.344,3039.1794,2.63731,
108,2731713.344,3042.0525,2.8731098,
109,2734408.094,3044.6458,2.593186,
109,2736452.094,3047.0723,2.4264445,
108,2738718.594,3049.7285,2.6562295,
109,2741005.844,3052.3696,2.6410117,
109,2742764.594,3054.868,2.4982343,
109,2744692.844,3057.1978,2.329842,
109,2746913.594,3059.4456,2.247869,
108,2748567.344,3061.7515,2.3060126,
108,2750897.594,3064.0737,2.3222146,
108,2753993.094,3066.4666,2.3928776,
107,2756776.344,3069.1494,2.6829534,
108,2759833.844,3071.8467,2.697176,
108,2763133.594,3074.4758,2.6291175,
108,2765986.594,3077.0774,2.6015425,
108,2769047.344,3079.6995,2.6221118,
108,2772186.344,3082.3994,2.6999702,
108,2774699.094,3085.1472,2.7478285,
109,2777200.344,3087.7456,2.5982814,
108,2779923.844,3090.315,2.5693746,
109,2782280.094,3092.811,2.4960303,
108,2785137.594,3095.3433,2.5321474,
108,2788732.094,3097.8958,2.5525522,
108,2791500.094,3100.546,2.650051,
108,2794827.344,3103.3345,2.7886782,
108,2798197.344,3106.3118,2.977354,
109,2800600.844,3108.9102,2.5983071,
109,2803095.594,3111.2896,2.379335,
108,2805808.594,3113.7783,2.488687,
108,2808147.094,3116.3376,2.5592656,
108,2810670.094,3119.0344,2.6967025,
108,2813377.344,3121.9229,2.888307,
108,2815716.594,3125.0793,3.1564236,
109,2818248.094,3128.0488,2.9694686,
109,2820931.594,3130.8838,2.8349576,
109,2823074.094,3133.588,2.7040052,
109,2824828.094,3135.331,1.7431449,
108,2824876.844,3135.5552,0.22400519,
103,2824876.844,3135.6855,0.13028502,
96,2824876.844,3135.7917,0.10625441,
89,2824876.844,3135.8647,0.07307269,
83,2824876.844,3135.9043,0.03953986,
79,2824876.844,3135.9497,0.045295686,
75,2824876.844,3135.9915,0.041686147,
68,2824876.844,3136.024,0.032439798,
65,2824876.844,3136.2454,0.22134104,
64,2824876.844,3136.308,0.06273763,
60,2824876.844,3136.286,-0.022150993,
52,2824876.844,3136.0908,-0.19505328,
47,2826354.594,3136.8335,0.7426892,
48,2828160.594,3138.818,1.9846007,
49,2830632.594,3140.9978,2.1797547,
51,2831891.594,3142.8066,1.8087202,
52,2833146.844,3144.4175,1.6108617,
53,2834685.344,3146.2886,1.8710791,
54,2837617.094,3149.2776,2.9889889,
57,2841050.594,3153.3796,4.102018,
60,2845411.094,3158.6106,5.2309766,
64,2849231.844,3163.7603,5.1496406,
67,2852622.844,3168.2026,4.442484,
70,2853921.094,3170.4224,2.2197967,
71,2854769.094,3171.459,1.0365369,
71,2855375.594,3172.1807,0.7216914,
70,2856882.594,3173.5059,1.3252317,
70,2858669.094,3175.2605,1.7547218,
71,2860342.594,3176.8474,1.5868279,
71,2862005.094,3178.1738,1.3263587,
71,2862649.594,3179.1663,0.99234116,
70,2864076.844,3181.047,1.8807632,
71,2866190.094,3183.3228,2.2755523,
72,2869422.594,3185.6687,2.3458724,
73,2871763.344,3188.1692,2.5004406,
74,2874616.094,3191.1035,2.9342737,
76,2877894.844,3193.9404,2.8367972,
77,2880612.094,3196.9712,3.030696,
79,2883700.844,3199.879,2.9077082,
80,2887480.844,3203.173,3.2941556,
82,2890870.844,3206.7866,3.6135974,
84,2894522.094,3209.9019,3.1153488,
85,2898485.344,3213.418,3.5160708,
87,2902003.094,3217.5017,4.083725,
89,2905892.344,3221.8218,4.3200912,
91,2910336.844,3226.0925,4.270811,
93,2913797.094,3228.219,2.1263933,
93,2914852.594,3228.9373,0.7182954,
92,2914852.594,3228.942,0.0046880394,
89,2914852.594,3228.9065,-0.03540209,
87,2915734.094,3228.8147,-0.09171146,
85,2918338.094,3229.9324,1.1175722,
85,2920961.344,3232.409,2.4766064,
86,2924188.094,3235.2598,2.8507805,
87,2927645.844,3238.0364,2.7766757,
88,2930574.094,3240.7942,2.7578635,
89,2933775.844,3243.7285,2.9343367,
90,2937270.344,3247.1768,3.4481888,
92,2940345.594,3250.3525,3.175829,
93,2943720.594,3253.402,3.049559,
94,2947388.094,3256.997,3.5950022,
96,2950606.844,3260.5037,3.5066104,
97,2954178.594,3264.425,3.9213943,
99,2958038.094,3267.9595,3.5345292,
100,2959489.594,3269.0818,1.1223621,
99,2959497.094,3269.1716,0.0899521,
97,2959497.094,3269.1577,-0.013847277,
95,2959497.094,3269.1353,-0.02241698,
93,2959497.094,3269.1929,0.057604805,
92,2960956.344,3269.666,0.4732439,
91,2963384.344,3271.381,1.7150486,
91,2966648.844,3274.1062,2.7250628,
93,2969100.094,3276.252,2.145721,
93,2970619.844,3278.1492,1.897112,
93,2972283.594,3279.9875,1.8384372,
93,2974146.844,3281.809,1.8214895,
93,2975608.594,3283.6272,1.8180696,
93,2977281.594,3285.4424,1.8152214,
93,2979091.094,3287.252,1.8095237,
93,2980638.594,3289.0527,1.8008819,
93,2982300.844,3290.8416,1.7887474,
93,2984112.344,3292.5955,1.7537996,
93,2985656.594,3294.2297,1.6343424,
93,2987316.094,3295.5842,1.3544749,
92,2989180.844,3297.3037,1.7194054,
92,2990818.344,3299.3396,2.0358548,
93,2992580.594,3301.3044,1.9648424,
93,2994499.094,3303.1821,1.877767,
93,2996112.094,3305.0168,1.8345984,
93,2997888.094,3306.837,1.8200144,
93,2999843.094,3308.652,1.8150841,
93,3001493.094,3310.4648,1.8126245,
93,3003308.844,3312.276,1.8109169,
93,3005238.344,3314.0862,1.8104149,
93,3006937.594,3315.899,1.8128055,
93,3008759.094,3317.72,1.8210075,
93,3010704.844,3319.5627,1.8427757,
93,3012403.594,3321.465,1.902248,
93,3014225.594,3323.4954,2.0303872,
93,3016013.094,3325.747,2.251708,
94,3017181.594,3327.813,2.0660248,
94,3018358.344,3329.5405,1.7275192,
94,3019243.844,3330.3748,0.83426166,
93,3019243.844,3330.4607,0.08597206,
91,3019243.844,3330.8464,0.38581258,
90,3020307.594,3332.2607,1.4144236,
90,3021403.594,3333.7449,1.4840449,
90,3021982.844,3334.6687,0.9239464,
89,3023012.844,3335.5864,0.9176431,
88,3024317.094,3337.4895,1.9031323,
89,3025842.844,3339.2742,1.7846397,
89,3026104.094,3340.2034,0.929288,
88,3026633.094,3340.695,0.4917427,
87,3027030.344,3341.4587,0.76367396,
86,3028459.094,3342.819,1.3603095,
86,3029722.844,3344.2273,1.40828,
86,3030127.094,3345.3823,1.155039,
85,3031271.344,3346.8125,1.4301869,
85,3032352.844,3348.351,1.5386561,
85,3032487.594,3349.8008,1.4496586,
85,3032963.344,3350.5208,0.71987814,
84,3033283.594,3350.7688,0.24793974,
83,3033283.594,3350.909,0.14007336,
82,3033283.594,3350.9202,0.01124455,
80,3034041.594,3351.7524,0.8323421,
80,3035706.094,3353.3904,1.637856,
80,3037895.344,3355.7996,2.4091296,
81,3040643.594,3359.069,3.2694182,
83,3044333.594,3362.8005,3.731392,
85,3047828.094,3366.4656,3.6651502,
87,3050836.094,3369.1904,2.7247415,
88,3051341.094,3370.7388,1.5482297,
88,3052716.094,3371.3425,0.60365814,
87,3053079.594,3371.6672,0.32482103,
86,3055544.344,3373.9358,2.2685776,
87,3059481.844,3377.4314,3.4955559,
89,3063500.344,3381.394,3.9627085,
91,3067482.844,3384.9778,3.583703,
93,3069554.594,3386.8623,1.8845206,
93,3070914.344,3388.603,1.7406416,
93,3072622.344,3390.344,1.7410557,
93,3074526.594,3392.1025,1.7584382,
93,3076058.344,3393.879,1.7764751,
93,3077776.844,3395.6685,1.7894491,
93,3079624.594,3397.4673,1.7987802,
93,3081204.594,3399.274,1.8065518,
93,3082903.844,3401.088,1.8139914,
93,3084812.344,3402.9097,1.8216636,
93,3086313.344,3404.7395,1.8297657,
93,3088009.844,3406.58,1.840604,
93,3089846.094,3408.445,1.8649608,
93,3091414.344,3410.3547,1.9097515,
93,3093138.844,3412.1907,1.8358783,
93,3094546.594,3413.118,0.92725664,
92,3094555.594,3413.162,0.04422322,
88,3094555.594,3413.1294,-0.03277278,
86,3094555.594,3413.0273,-0.102143675,
84,3095900.344,3414.1704,1.142945,
84,3097941.594,3416.6348,2.464417,
85,3100712.094,3419.4214,2.7865472,
86,3102977.094,3422.2427,2.8212066,
87,3105183.344,3424.8184,2.5756836,
88,3106145.594,3425.9539,1.1355922,
87,3106866.094,3426.745,0.79127663,
86,3109027.594,3428.9702,2.2251196,
87,3112039.594,3431.6748,2.7046256,
88,3113852.094,3434.0183,2.343411,
89,3115436.844,3435.4905,1.4722553,
88,3117124.844,3437.133,1.6425275,
88,3118544.094,3438.8135,1.6804588,
88,3120076.594,3440.5422,1.7287222,
88,3121839.594,3442.2861,1.7439725,
88,3123163.594,3444.035,1.7487415,
88,3124706.594,3445.7854,1.7505599,
88,3126358.094,3447.537,1.7516421,
88,3127771.094,3449.29,1.7528622,
88,3129310.344,3451.0454,1.7553424,
88,3130940.594,3452.806,1.7604367,
88,3132369.844,3454.5789,1.7728474,
88,3133907.094,3456.3901,1.8112469,
88,3135545.344,3458.279,1.8888204,
88,3136968.094,3460.2,1.9209604,
89,3138503.844,3461.7312,1.5312384,
88,3140137.094,3463.3938,1.6626437,
88,3141563.094,3465.0864,1.6925888,
88,3143098.594,3466.8232,1.7369019,
88,3144727.094,3468.5725,1.7492083,
88,3146146.094,3470.3242,1.7517494,
88,3147669.844,3472.075,1.7508359,
88,3149381.344,3473.8235,1.7486507,
88,3150721.344,3475.5684,1.744949,
88,3152242.594,3477.29,1.7216552,
88,3153897.094,3478.93,1.6399367,
88,3155310.344,3480.407,1.4771568,
87,3156826.844,3482.284,1.8769574,
88,3158467.094,3484.139,1.854963,
88,3159905.594,3485.774,1.6350024,
88,3161509.844,3487.0713,1.2972494,
87,3163365.594,3488.6558,1.5845855,
87,3165126.094,3490.3718,1.7161502,
87,3167094.844,3492.2327,1.8608391,
87,3169175.344,3494.1768,1.9441451,
88,3170972.594,3495.888,1.7112826,
87,3172927.094,3497.8103,1.9223217,
88,3175035.344,3499.7104,1.9000344,
88,3176839.344,3501.529,1.8186324,
88,3178779.094,3503.3057,1.7764995,
88,3180954.344,3505.0652,1.7594186,
88,3182561.094,3506.814,1.7487715,
88,3184323.094,3508.5513,1.7373102,
88,3186216.844,3510.254,1.7025744,
88,3187838.344,3511.831,1.5771064,
88,3189621.844,3513.1123,1.2811899,
87,3191658.594,3514.6865,1.5741292,
87,3193433.094,3516.4,1.7134882,
87,3195442.094,3518.266,1.8663327,
87,3197639.594,3520.2285,1.9624249,
88,3199534.594,3521.9321,1.70363,
87,3201579.594,3523.8767,1.9444791,
88,3203864.594,3525.8125,1.9357284,
88,3205722.094,3527.7112,1.8986794,
88,3207675.094,3529.6907,1.9794096,
88,3209687.344,3531.7676,2.0768976,
89,3211326.344,3533.529,1.7614233,
88,3213047.344,3535.6719,2.1428533,
89,3214898.344,3537.695,2.0232625,
89,3216361.594,3538.568,0.8729392,
88,3216606.094,3538.5835,0.015481681,
85,3216606.094,3538.464,-0.11934289,
83,3217902.594,3539.5334,1.0693128,
83,3220776.844,3541.9424,2.408946,
84,3223225.594,3544.606,2.6635065,
85,3225464.344,3547.0085,2.4026513,
86,3227410.844,3548.9077,1.8992597,
86,3229823.344,3550.717,1.8093022,
86,3231303.844,3552.714,1.9970386,
86,3233771.844,3555.1619,2.447826,
87,3235855.594,3557.915,2.7532182,
88,3238848.594,3560.4658,2.550686,
89,3240327.594,3562.016,1.5503057,
88,3243379.094,3564.4797,2.4635482,
89,3245922.844,3567.9587,3.4789033,
91,3248867.344,3570.286,2.3270307,
91,3249325.344,3570.9456,0.65958655,
90,3249325.344,3570.9055,-0.04009074,
88,3252347.844,3572.8313,1.9258827,
89,3256854.594,3578.1895,5.358231,
92,3264155.844,3584.6118,6.422359,
94,3274975.094,3593.4233,8.811475,
98,3280332.344,3598.7202,5.2969017,
99,3280378.594,3599.4092,0.6890398,
98,3280378.594,3599.4072,-0.0019291341,
96,3280378.594,3599.389,-0.018286377,
94,3280378.594,3599.3818,-0.0071590394,
92,3280378.594,3599.3809,-0.0010055602,
90,3280378.594,3599.4617,0.080788225,
89,3280378.594,3599.474,0.012372673,
87,3280378.594,3599.4478,-0.026486427,
85,3281135.594,3599.4985,0.0508734,
84,3283475.844,3601.0017,1.5030808,
84,3286861.844,3603.9094,2.9077067,
86,3290745.594,3606.8186,2.9092727,
87,3292559.844,3609.1008,2.2821927,
88,3294287.094,3610.934,1.8332703,
88,3296012.844,3612.6377,1.7036997,
88,3297425.844,3614.3005,1.6628238,
88,3299004.094,3615.9517,1.6511766,
88,3300722.594,3617.5989,1.6472701,
88,3302148.594,3619.2441,1.6452621,
88,3303708.594,3620.8894,1.6452436,
88,3305393.094,3622.5378,1.6485101,
88,3306839.344,3624.1973,1.6594979,
88,3308384.594,3625.895,1.6976792,
88,3309912.594,3627.6753,1.780306,
88,3311070.844,3629.4912,1.8158911,
89,3312378.844,3630.919,1.4277729,
88,3313796.094,3632.4697,1.5507303,
88,3315022.844,3634.0662,1.5965308,
88,3316348.594,3635.7402,1.6739577,
88,3317744.344,3637.5054,1.765038,
88,3318860.844,3639.302,1.7966181,
89,3320043.844,3640.733,1.4309684,
88,3321365.344,3642.2737,1.5408789,
88,3322436.844,3643.8477,1.5739002,
88,3323635.594,3645.4626,1.615013,
88,3325027.344,3647.0894,1.6265913,
88,3326239.344,3648.7185,1.6292673,
88,3327547.094,3650.3481,1.6296788,
88,3329045.844,3651.9778,1.6295865,
88,3330173.094,3653.607,1.6292638,
88,3331570.844,3655.2356,1.6287162,
88,3333077.344,3656.8635,1.6278563,
88,3334377.094,3658.49,1.6263624,
88,3335828.594,3660.1138,1.623746,
88,3337379.094,3661.734,1.6202296,
88,3338647.844,3663.3489,1.6151112,
88,3340058.094,3664.9402,1.5912836,
88,3341600.094,3666.4495,1.5093218,
88,3343090.594,3667.8154,1.3658955,
87,3344694.844,3669.4421,1.6267909,
88,3346410.094,3671.0269,1.5846334,
87,3347902.094,3672.8083,1.7815984,
88,3349499.844,3674.5771,1.7688512,
88,3351207.094,3676.2673,1.690298,
88,3352736.094,3677.9148,1.6475625,
88,3354183.094,3679.546,1.6311544,
88,3355566.844,3681.17,1.6240996,
88,3356811.844,3682.7903,1.6203259,
88,3358154.344,3684.4082,1.6178591,
88,3359542.594,3686.0244,1.6161367,
88,3360820.094,3687.6394,1.6149026,
88,3362218.344,3689.2534,1.613979,
88,3363699.094,3690.8667,1.613248,
88,3365025.344,3692.4792,1.6126463,
88,3366424.344,3694.0913,1.6121631,
88,3368071.844,3695.7031,1.611833,
88,3369421.844,3697.3147,1.6116383,
88,3370956.094,3698.9263,1.6114734,
88,3372665.844,3700.539,1.6127306,
88,3374121.094,3702.1606,1.6215998,
88,3375709.094,3703.7937,1.6330966,
88,3377381.594,3705.309,1.5154172,
88,3378202.344,3705.968,0.6588163,
87,3378202.344,3706.0076,0.0395256,
85,3378202.344,3706.01,0.002431199,
83,3378202.344,3706.0608,0.05088149,
82,3378202.344,3706.0747,0.013855517,
80,3378202.344,3706.1267,0.052104115,
79,3378202.344,3706.2603,0.13350558,
78,3378832.344,3706.4038,0.14345479,
77,3379406.094,3706.5427,0.13899292,
76,3379815.094,3706.7031,0.16047606,
75,3380685.594,3707.2358,0.53283525,
74,3382225.594,3708.7817,1.5459118,
75,3384443.344,3710.5054,1.7237314,
75,3386999.594,3712.7336,2.2281852,
76,3390050.344,3715.6748,2.9412336,
78,3392754.844,3718.8174,3.1424956,
80,3395592.594,3721.3218,2.5044708,
81,3398164.594,3723.584,2.2622023,
82,3400515.594,3725.8347,2.2506557,
83,3403056.594,3727.9238,2.0891187,
84,3405457.594,3729.8333,1.9095398,
84,3407531.594,3731.897,2.0636063,
85,3409753.094,3733.9482,2.0512788,
86,3412100.094,3735.6426,1.6943918,
86,3413789.344,3737.2068,1.5643094,
86,3414871.844,3738.7952,1.5883977,
86,3416564.844,3740.5774,1.7823178,
86,3418799.344,3742.6792,2.1018424,
87,3420922.344,3744.8132,2.1340637,
88,3422623.094,3746.5508,1.7375467,
88,3424124.844,3748.1536,1.6028951,
88,3425734.594,3749.7512,1.5977238,
88,3427396.344,3750.9275,1.1762068,
87,3428912.344,3752.4902,1.5626811,
87,3430571.594,3754.0618,1.571477,
87,3432433.594,3755.6538,1.5921152,
87,3434172.844,3757.2544,1.60052,
87,3435958.594,3758.87,1.6157523,
87,3437898.844,3760.5325,1.6624068,
87,3439595.094,3762.285,1.7525495,
87,3441396.094,3764.0432,1.7582024,
88,3443302.344,3765.4553,1.4120928,
87,3444993.094,3766.9978,1.542441,
87,3446806.094,3768.574,1.5761168,
87,3448712.094,3770.1973,1.6232343,
87,3450435.094,3771.8418,1.6445758,
87,3452271.344,3773.5078,1.6660752,
87,3454180.594,3775.2249,1.7169454,
87,3455898.844,3777.0486,1.823624,
87,3457704.594,3779.0083,1.9597888,
88,3459677.844,3780.8135,1.8052465,
88,3461614.594,3782.3809,1.5674754,
88,3463628.844,3783.6365,1.2556094,
87,3465757.844,3785.1335,1.4971613,
87,3467654.094,3786.7153,1.5818312,
87,3469667.094,3788.3555,1.6402051,
87,3471855.844,3790.0173,1.6618629,
87,3473668.844,3791.6985,1.6812292,
87,3475735.094,3793.426,1.727457,
87,3477896.094,3795.2417,1.8157231,
87,3479824.094,3797.1057,1.8640107,
88,3481905.094,3798.7634,1.6577045,
87,3484175.344,3800.6116,1.8481873,
88,3485969.344,3802.4414,1.8297175,
88,3487899.844,3804.192,1.7503954,
88,3489923.844,3805.9,1.7081,
88,3491680.344,3807.592,1.6920499,
88,3493443.344,3809.2769,1.6848314,
88,3495345.094,3810.9573,1.6805335,
88,3496834.344,3812.6345,1.6772541,
88,3498566.344,3814.309,1.6744449,
88,3500381.344,3815.981,1.6718628,
88,3501998.844,3817.6504,1.6693913,
88,3503723.344,3819.3174,1.6670964,
88,3505542.094,3820.9827,1.6653296,
88,3507161.594,3822.6475,1.6646864,
88,3508865.594,3824.3135,1.6661226,
88,3510678.594,3825.9878,1.6742098,
88,3512291.344,3827.6921,1.7043437,
88,3514013.594,3829.4443,1.7521861,
88,3515816.844,3831.0232,1.5788343,
88,3516324.344,3831.3137,0.29047137,
86,3516324.344,3831.3247,0.010923281,
82,3516324.344,3831.3406,0.015929878,
76,3516324.344,3831.3845,0.043957055,
69,3516324.344,3831.4072,0.022712514,
66,3516603.094,3831.427,0.019759193,
65,3518075.094,3832.4722,1.0452495,
65,3521437.094,3835.9038,3.4315643,
68,3530519.344,3842.4111,6.507336,
73,3535549.844,3847.6438,5.232716,
75,3536102.844,3848.684,1.0403531,
75,3538861.844,3851.2039,2.5196648,
77,3542030.094,3853.9517,2.747684,
78,3545410.094,3857.143,3.1914358,
80,3549059.344,3860.7095,3.566389,
82,3552477.094,3864.4058,3.6962643,
84,3555442.094,3867.9233,3.5175724,
86,3556021.594,3868.9956,1.0721664,
85,3558184.094,3870.594,1.5984815,
85,3561376.094,3873.3987,2.8046265,
87,3563952.844,3876.0603,2.661672,
88,3565169.344,3877.8965,1.8362943,
88,3566409.344,3879.614,1.7174969,
88,3567747.094,3881.307,1.6928953,
88,3568952.594,3882.9985,1.6916429,
88,3570240.344,3884.6934,1.6947352,
88,3571570.844,3886.3894,1.6959614,
88,3572788.094,3888.0847,1.6953919,
88,3574066.844,3889.7778,1.692998,
88,3575417.844,3891.4487,1.6709255,
88,3576632.094,3893.0398,1.5911354,
88,3577928.594,3894.4807,1.440818,
87,3579259.844,3896.2983,1.8175944,
88,3580469.344,3898.1313,1.8330326,
88,3581762.594,3899.8613,1.7300891,
88,3583177.844,3901.4695,1.608061,
88,3584533.344,3902.9146,1.4450034,
87,3585934.844,3904.7253,1.8109072,
88,3587525.844,3906.5557,1.8303083,
88,3588816.594,3908.3064,1.7506502,
88,3590216.844,3910.0115,1.7051547,
88,3591658.844,3911.6953,1.6837175,
88,3592984.094,3913.3635,1.668101,
88,3594238.344,3915.0159,1.6523867,
88,3595487.094,3916.6511,1.6352122,
88,3596566.594,3918.2485,1.5975074,
88,3597841.344,3919.711,1.4623859,
88,3599335.844,3920.8357,1.1248558,
87,3600779.344,3922.346,1.5101926,
87,3602409.344,3924.174,1.8282175,
88,3604272.594,3925.95,1.7758323,
88,3605775.844,3927.6108,1.6609346,
88,3607453.094,3929.2107,1.5999527,
88,3609301.094,3930.7778,1.5672379,
88,3610782.594,3932.3228,1.5450307,
88,3612313.594,3933.831,1.5084132,
88,3613680.594,3935.216,1.3851084,
88,3614811.094,3936.3225,1.1063855,
87,3616074.844,3937.6643,1.3418065,
87,3617447.844,3939.1077,1.4433473,
87,3618700.344,3940.6157,1.5081033,
87,3620142.844,3942.1782,1.5624199,
87,3621835.594,3943.837,1.6587914,
87,3623158.094,3945.6318,1.7949797,
88,3624652.094,3947.338,1.7061586,
88,3626325.344,3948.9375,1.5997239,
88,3627630.094,3950.4893,1.5518622,
88,3629116.844,3952.0225,1.5331483,
88,3630788.094,3953.5476,1.5251876,
88,3632060.844,3955.0684,1.5207419,
88,3633423.594,3956.5857,1.5172907,
88,3634927.594,3958.0994,1.5137411,
88,3636157.094,3959.6094,1.5100535,
88,3637540.594,3961.115,1.5056014,
88,3639050.594,3962.5989,1.4838144,
88,3640229.094,3964.0017,1.4027821,
88,3641532.844,3965.2703,1.2685064,
87,3642929.344,3966.7852,1.5148021,
88,3644131.594,3968.2554,1.4700938,
87,3645436.094,3969.831,1.5756904,
88,3646887.094,3971.3318,1.5007428,
87,3648070.094,3973.0059,1.6740708,
88,3649381.344,3974.6653,1.6594338,
88,3650792.844,3976.2188,1.5533825,
88,3652176.094,3977.647,1.4282552,
88,3653720.344,3978.927,1.2799786,
87,3655474.094,3980.446,1.5191058,
88,3656817.844,3981.9382,1.4921294,
87,3658359.344,3983.6055,1.6671549,
88,3660026.594,3985.2634,1.6578529,
88,3661417.344,3986.837,1.5734166,
88,3662729.844,3988.3628,1.5257885,
88,3663989.344,3989.8494,1.4865927,
88,3664978.844,3991.2427,1.3933445,
88,3666106.844,3992.4812,1.2384378,
87,3667305.094,3994.0974,1.6162755,
88,3668424.094,3995.6118,1.5145019,
88,3669699.344,3996.7366,1.1247151,
87,3671124.344,3998.0908,1.3543667,
87,3672300.094,3999.567,1.4761744,
87,3673603.094,4001.185,1.6181289,
87,3675005.844,4002.9507,1.7656697,
88,3676218.594,4004.632,1.681438,
88,3677537.594,4006.212,1.5798804,
88,3678954.844,4007.7456,1.533609,
88,3680160.094,4009.2617,1.516136,
88,3681329.094,4010.771,1.509308,
88,3682546.094,4012.2769,1.5057888,
88,3683574.094,4013.7798,1.5029194,
88,3684703.344,4015.279,1.4992527,
88,3685905.844,4016.7732,1.4941667,
88,3686926.594,4018.26,1.4869117,
88,3688040.844,4019.7188,1.4587936,
88,3689281.094,4021.061,1.3422397,
88,3690300.844,4022.148,1.0868374,
87,3691416.094,4023.4597,1.3116646,
87,3692847.344,4024.868,1.4081689,
87,3694095.094,4026.3342,1.4663591,
87,3695557.094,4027.8298,1.4955744,
87,3697151.094,4029.3718,1.541891,
87,3698532.844,4031.002,1.6301934,
87,3700024.594,4032.6794,1.6774392,
88,3701622.594,4034.198,1.5186459,
87,3702842.344,4035.8655,1.6675395,
88,3704096.594,4037.5251,1.6595792,
88,3705472.094,4039.106,1.5808889,
88,3706628.344,4040.643,1.5370591,
88,3707880.594,4042.1628,1.5197556,
88,3709224.344,4043.6753,1.5123733,
88,3710340.344,4045.1833,1.5080304,
88,3711513.594,4046.688,1.5046053,
88,3712828.594,4048.1885,1.5004259,
88,3713714.594,4049.6663,1.4776878,
88,3714786.844,4051.0615,1.3951622,
88,3715951.844,4052.3228,1.2613451,
87,3716889.344,4053.805,1.482263,
88,3717940.844,4055.111,1.3060551,
87,3719161.844,4056.5164,1.4052638,
87,3720260.594,4057.9705,1.4541235,
87,3721489.344,4059.4707,1.500204,
87,3722871.844,4060.9912,1.5206078,
87,3724159.844,4062.5288,1.5376037,
87,3725617.844,4064.0913,1.5626215,
87,3727172.594,4065.7078,1.6164106,
87,3728513.344,4067.43,1.72211,
87,3729981.344,4069.3071,1.877139,
88,3731536.844,4071.0947,1.7875105,
88,3732917.344,4072.8037,1.7088745,
88,3734443.344,4074.4822,1.678519,
88,3736246.594,4076.1484,1.6661694,
88,3737653.344,4077.8062,1.6576929,
88,3739211.844,4079.4482,1.6419824,
88,3740890.594,4081.0273,1.5791546,
88,3742335.344,4082.497,1.469649,
87,3743893.594,4084.332,1.8350216,
88,3745572.094,4086.197,1.8649462,
88,3747031.344,4087.9988,1.8018461,
88,3748580.344,4089.7634,1.7647198,
88,3750246.594,4091.493,1.7294682,
88,3751496.094,4093.1394,1.6464341,
88,3752818.344,4094.6511,1.5117942,
87,3754297.344,4096.4067,1.7554549,
88,3755496.094,4098.1006,1.6940372,
87,3756830.594,4099.909,1.808719,
88,3758277.594,4101.5967,1.6875342,
