Speed,Actual,Predicted_sum,Predicted,rate
117,5526247.7809999995,5751.006,3.830224,
117,5529872.7809999995,5754.7095,3.7033753,
117,5533790.7809999995,5758.363,3.6531506,
116,5537064.2809999995,5761.983,3.6201525,
116,5540650.7809999995,5765.6978,3.7150636,
116,5544695.7809999995,5769.4995,3.8016987,
116,5548091.7809999995,5773.3604,3.8608594,
116,5552137.7809999995,5777.345,3.9849868,
116,5556600.2809999995,5781.5728,4.227756,
117,5560223.2809999995,5785.6655,4.092564,
116,5564266.2809999995,5789.4194,3.7539473,
117,5568733.2809999995,5793.3228,3.9032474,
116,5572366.7809999995,5797.313,3.990078,
116,5576407.7809999995,5801.622,4.308912,
117,5580680.7809999995,5805.909,4.286922,
117,5584076.2809999995,5809.757,3.8474407,
117,5587854.7809999995,5813.4497,3.6926484,
116,5592053.2809999995,5817.1123,3.6624956,
116,5595587.7809999995,5820.86,3.7475371,
116,5599675.7809999995,5824.6655,3.8057923,
116,5604302.2809999995,5828.5093,3.8435736,
115,5608049.2809999995,5832.482,3.9726667,
116,5612331.7809999995,5836.745,4.263215,
116,5617343.2809999995,5840.7905,4.0456147,
116,5621332.7809999995,5844.8213,4.0309415,
116,5625932.7809999995,5848.969,4.147832,
116,5630798.2809999995,5853.376,4.406517,
117,5633944.7809999995,5857.58,4.2040563,
117,5637758.2809999995,5861.347,3.7669277,
116,5642042.7809999995,5865.0723,3.7249985,
116,5645592.2809999995,5868.8833,3.8108764,
116,5649742.2809999995,5872.781,3.897603,
116,5654380.2809999995,5876.728,3.947248,
116,5658484.7809999995,5880.7583,4.0302615,
116,5662992.7809999995,5884.8965,4.1381598,
117,5667987.7809999995,5888.8247,3.927998,
116,5671966.7809999995,5892.6206,3.7959394,
116,5675624.7809999995,5896.4287,3.8082318,
116,5679728.7809999995,5900.3013,3.872796,
116,5683289.7809999995,5904.194,3.892404,
116,5687298.2809999995,5908.097,3.9034739,
116,5692085.2809999995,5912.017,3.9200501,
116,5696148.7809999995,5915.9775,3.9602933,
116,5701080.7809999995,5920.0273,4.0496473,
116,5706172.2809999995,5924.1904,4.163057,
117,5709382.2809999995,5928.1304,3.939742,
116,5712996.7809999995,5931.961,3.8306208,
116,5717345.2809999995,5935.836,3.874929,
116,5721357.7809999995,5939.8315,3.9957075,
116,5726143.2809999995,5943.975,4.1434035,
116,5731432.7809999995,5948.386,4.4112353,
117,5735786.7809999995,5952.554,4.168049,
117,5739197.7809999995,5956.2075,3.6530952,
116,5743241.7809999995,5959.8335,3.625801,
116,5746979.2809999995,5963.583,3.7497191,
115,5751420.7809999995,5967.502,3.919015,
116,5756822.2809999995,5971.7144,4.2124896,
116,5761040.7809999995,5975.6914,3.9770565,
116,5765512.7809999995,5979.6,3.9087973,
116,5769395.2809999995,5983.498,3.8981233,
116,5772905.7809999995,5987.4077,3.9094615,
116,5776934.7809999995,5991.343,3.9351563,
116,5781674.7809999995,5995.3364,3.9937525,
116,5785774.7809999995,5999.465,4.1282215,
116,5790505.7809999995,6003.85,4.385027,
117,5795453.2809999995,6008.104,4.2539363,
117,5798516.7809999995,6011.944,3.8398213,
117,5802261.2809999995,6015.645,3.7011242,
116,5806475.7809999995,6019.3174,3.6724958,
116,5810083.7809999995,6023.096,3.7787342,
116,5814279.7809999995,6026.9653,3.869079,
116,5819031.7809999995,6030.875,3.9098787,
116,5822761.7809999995,6034.844,3.969142,
116,5827094.7809999995,6038.9497,4.105262,
116,5831795.7809999995,6043.3115,4.361934,
117,5835269.2809999995,6047.538,4.226602,
117,5839069.2809999995,6051.353,3.815092,
117,5843218.2809999995,6055.031,3.677741,
116,5846632.7809999995,6058.679,3.648673,
116,5850412.2809999995,6062.4346,3.7552524,
116,5854577.7809999995,6066.2847,3.8500166,
116,5858202.7809999995,6070.1997,3.9149714,
116,5862495.7809999995,6074.2456,4.0459743,
116,5867601.7809999995,6078.535,4.2896333,
117,5871880.7809999995,6082.678,4.142825,
117,5876007.7809999995,6086.4204,3.742144,
117,5879931.2809999995,6090.025,3.6045313,
116,5883225.7809999995,6093.583,3.558136,
116,5887220.7809999995,6097.2256,3.6424313,
116,5891834.7809999995,6100.9443,3.7186937,
116,5895620.7809999995,6104.7075,3.763173,
116,5899922.7809999995,6108.58,3.8724961,
116,5904743.7809999995,6112.644,4.063767,
117,5908160.7809999995,6116.5815,3.937408,
117,5911505.2809999995,6120.2153,3.634027,
117,5915428.2809999995,6123.6567,3.4414973,
117,5918633.7809999995,6127.0605,3.403842,
116,5922172.2809999995,6130.2925,3.231873,
117,5926096.7809999995,6133.7354,3.442851,
116,5929278.2809999995,6136.903,3.1673093,
117,5932809.2809999995,6140.1655,3.262454,
116,5936845.2809999995,6143.3833,3.217741,
116,5939957.2809999995,6146.5796,3.1964312,
117,5943529.2809999995,6149.7764,3.1967368,
117,5947432.7809999995,6152.7407,2.9643884,
117,5950588.7809999995,6155.5034,2.762906,
117,5953747.2809999995,6158.1416,2.638183,
117,5957132.7809999995,6160.721,2.5797157,
117,5960034.7809999995,6163.293,2.5719619,
117,5963027.2809999995,6166.0273,2.7345138,
117,5966292.2809999995,6168.8486,2.8214984,
117,5968988.7809999995,6171.6157,2.767129,
117,5971964.7809999995,6174.313,2.6973233,
117,5975266.2809999995,6176.9614,2.648447,
117,5977793.2809999995,6179.5796,2.6179338,
117,5980458.2809999995,6182.1777,2.598011,
117,5983343.7809999995,6184.7637,2.5860028,
117,5985853.7809999995,6187.338,2.5740743,
117,5988548.7809999995,6189.869,2.531365,
117,5991468.7809999995,6192.278,2.4085617,
116,5993873.2809999995,6194.9946,2.7168875,
117,5996502.7809999995,6197.7505,2.7558746,
117,5999279.7809999995,6200.4375,2.687202,
117,6001315.2809999995,6203.076,2.6384969,
117,6003630.2809999995,6205.7437,2.667461,
117,6006141.2809999995,6208.564,2.8204465,
118,6008016.2809999995,6211.1973,2.6331573,
117,6010025.2809999995,6213.802,2.6045618,
118,6012219.7809999995,6216.326,2.5243134,
117,6014019.7809999995,6218.729,2.4028835,
117,6016036.2809999995,6221.164,2.435174,
117,6018190.2809999995,6223.6406,2.4765668,
117,6019852.2809999995,6226.1245,2.4841156,
117,6021696.2809999995,6228.603,2.4784164,
117,6023616.7809999995,6231.071,2.4675894,
117,6025174.2809999995,6233.525,2.453939,
117,6026889.2809999995,6235.9624,2.4375687,
117,6028735.7809999995,6238.3804,2.4181314,
117,6030013.2809999995,6240.7754,2.3952608,
117,6031485.7809999995,6243.144,2.3686786,
117,6033098.7809999995,6245.4824,2.3382916,
117,6034394.2809999995,6247.7866,2.3042946,
117,6035746.7809999995,6250.0537,2.2672014,
117,6037145.2809999995,6252.2812,2.2277794,
117,6038206.2809999995,6254.4683,2.1869102,
117,6039340.7809999995,6256.614,2.145424,
117,6040578.7809999995,6258.718,2.1039653,
117,6041543.7809999995,6260.781,2.0628922,
117,6042555.2809999995,6262.803,2.0222197,
117,6043629.7809999995,6264.7847,1.9815664,
117,6044507.7809999995,6266.7246,1.9400649,
117,6045452.7809999995,6268.6206,1.8961455,
117,6046520.2809999995,6270.468,1.8472619,
117,6047330.2809999995,6272.258,1.7902305,
117,6048187.7809999995,6273.979,1.7214078,
117,6049109.2809999995,6275.6025,1.6237046,
117,6049825.7809999995,6277.0215,1.4191387,
117,6049963.7809999995,6278.039,1.0174904,
116,6049963.7809999995,6279.0454,1.0064722,
116,6049963.7809999995,6279.867,0.821978,
115,6050613.2809999995,6280.917,1.0496253,
114,6052115.2809999995,6282.751,1.8337457,
115,6053816.7809999995,6284.8306,2.0797052,
115,6055403.2809999995,6287.076,2.2453728,
116,6057272.7809999995,6289.379,2.302867,
116,6059402.2809999995,6292.169,2.79,
118,6061013.7809999995,6294.2974,2.128415,
118,6062251.7809999995,6296.124,1.8266419,
118,6063122.7809999995,6297.7515,1.627339,
118,6064109.2809999995,6299.2983,1.546949,
117,6065174.2809999995,6300.8203,1.521785,
117,6066076.7809999995,6302.4355,1.615256,
117,6067200.7809999995,6304.111,1.6754746,
117,6068565.7809999995,6305.8096,1.6987628,
117,6069715.7809999995,6307.5264,1.7168726,
117,6071007.2809999995,6309.2827,1.756123,
117,6072413.2809999995,6311.06,1.7774867,
118,6073562.2809999995,6312.8193,1.7591649,
117,6074836.7809999995,6314.423,1.6035935,
117,6076351.7809999995,6316.056,1.6334729,
117,6077677.7809999995,6317.733,1.6766053,
117,6079141.7809999995,6319.427,1.6939167,
117,6080882.2809999995,6321.1284,1.7018024,
117,6082232.2809999995,6322.836,1.7077343,
117,6083780.7809999995,6324.551,1.7149868,
117,6085523.2809999995,6326.2817,1.7308259,
117,6086890.7809999995,6328.049,1.7670702,
117,6088350.2809999995,6329.831,1.7820315,
118,6089612.2809999995,6331.6006,1.769693,
117,6090635.2809999995,6333.2227,1.6221021,
117,6091734.2809999995,6334.877,1.6543511,
117,6093005.2809999995,6336.579,1.7020267,
117,6094224.2809999995,6338.3037,1.7247633,
117,6095672.2809999995,6340.043,1.7392095,
117,6097301.7809999995,6341.796,1.753096,
117,6098631.2809999995,6343.566,1.7702338,
117,6100112.2809999995,6345.3633,1.7975363,
117,6101785.7809999995,6347.2085,1.8451115,
117,6103075.2809999995,6349.088,1.8793005,
118,6104550.2809999995,6350.9585,1.8705937,
117,6106168.2809999995,6352.6978,1.7393533,
117,6107513.7809999995,6354.4854,1.7875344,
117,6108992.2809999995,6356.343,1.8574511,
117,6110614.7809999995,6358.244,1.9014648,
117,6112026.7809999995,6360.182,1.9380116,
117,6113796.7809999995,6362.1553,1.9731784,
117,6115897.7809999995,6364.159,2.0037344,
117,6117621.2809999995,6366.171,2.011856,
117,6119519.7809999995,6368.1357,1.9646479,
117,6121628.2809999995,6370.0093,1.8734213,
117,6123257.7809999995,6373.197,3.1875205,
118,6124885.2809999995,6375.6816,2.4850225,
118,6126722.7809999995,6378.0723,2.390545,
117,6128190.2809999995,6380.506,2.433743,
117,6129830.2809999995,6382.9814,2.4757843,
117,6131631.7809999995,6385.5366,2.5550141,
117,6133111.2809999995,6388.12,2.5833278,
117,6134751.2809999995,6390.708,2.587685,
117,6136551.2809999995,6393.284,2.5759444,
117,6138100.2809999995,6395.8184,2.5342693,
117,6139993.2809999995,6398.2954,2.4770164,
117,6142227.7809999995,6400.8047,2.5092006,
116,6144039.7809999995,6403.362,2.5571275,
116,6146067.2809999995,6406.0747,2.7131195,
116,6148252.7809999995,6408.9946,2.9200335,
117,6150090.7809999995,6411.791,2.7964187,
117,6152130.2809999995,6414.4424,2.6511579,
117,6154722.7809999995,6416.999,2.5568447,
117,6156859.2809999995,6419.553,2.5541291,
116,6159300.2809999995,6422.206,2.6526237,
116,6162048.2809999995,6425.043,2.8369193,
117,6164300.7809999995,6427.8306,2.78756,
117,6166806.2809999995,6430.486,2.655089,
117,6169494.2809999995,6433.03,2.5439544,
117,6171704.7809999995,6435.602,2.5721698,
116,6174226.7809999995,6438.146,2.5437126,
116,6177273.7809999995,6440.7324,2.5865498,
116,6179973.2809999995,6443.389,2.6565337,
116,6183174.2809999995,6446.069,2.6798596,
116,6186695.7809999995,6448.7573,2.688418,
116,6189535.7809999995,6451.4497,2.6921568,
116,6192762.7809999995,6454.144,2.6941843,
116,6196360.7809999995,6456.8394,2.6953082,
116,6199144.2809999995,6459.535,2.6959414,
116,6202345.7809999995,6462.232,2.69662,
116,6206204.2809999995,6464.93,2.6982994,
116,6209700.2809999995,6467.633,2.7024589,
116,6213663.2809999995,6470.3438,2.7109904,
116,6217982.7809999995,6473.0728,2.7291555,
116,6221537.2809999995,6475.843,2.769908,
116,6225470.7809999995,6478.692,2.84896,
116,6229701.2809999995,6481.6304,2.9384427,
117,6232997.2809999995,6484.4106,2.780311,
117,6236178.2809999995,6487.033,2.6227756,
117,6239747.2809999995,6489.631,2.5978556,
116,6243215.2809999995,6492.291,2.660295,
116,6247380.7809999995,6494.9917,2.700776,
117,6252102.7809999995,6497.8047,2.8132057,
116,6255738.2809999995,6500.5894,2.784523,
117,6259940.7809999995,6503.4165,2.8269463,
117,6264463.2809999995,6506.188,2.7715774,
117,6267770.2809999995,6508.921,2.732667,
117,6271205.2809999995,6511.638,2.717453,
117,6274968.7809999995,6514.3477,2.709714,
117,6278050.7809999995,6517.05,2.7021604,
117,6281472.7809999995,6519.741,2.6915035,
117,6285261.2809999995,6522.418,2.6765933,
117,6288307.2809999995,6525.0728,2.6547565,
117,6291744.7809999995,6527.6836,2.610857,
117,6295535.2809999995,6530.2583,2.5749006,
117,6298622.7809999995,6532.859,2.6007524,
116,6302066.7809999995,6535.607,2.7482424,
116,6305966.2809999995,6538.5864,2.979691,
117,6309003.2809999995,6541.6147,3.0281744,
117,6312469.2809999995,6544.6045,2.9896255,
118,6316243.7809999995,6547.509,2.9044824,
118,6318711.7809999995,6550.3213,2.8124938,
118,6321327.2809999995,6553.082,2.7609415,
118,6324172.7809999995,6555.8223,2.7400732,
118,6326481.2809999995,6558.5503,2.727808,
118,6329008.7809999995,6561.266,2.7158022,
118,6331729.7809999995,6563.9653,2.6991062,
118,6333876.7809999995,6566.63,2.6645422,
118,6336099.7809999995,6569.2847,2.6549206,
118,6338497.7809999995,6572.001,2.7164335,
117,6340471.7809999995,6574.722,2.7209997,
118,6342637.2809999995,6577.5063,2.7839851,
118,6345104.7809999995,6580.184,2.677908,
118,6346962.2809999995,6582.7627,2.5786362,
118,6349140.2809999995,6585.387,2.6242824,
117,6351529.7809999995,6587.9727,2.5856738,
117,6353525.2809999995,6590.5986,2.6260529,
117,6355829.2809999995,6593.2925,2.693965,
117,6358391.7809999995,6596.01,2.717082,
117,6360468.7809999995,6598.736,2.7258334,
117,6362780.7809999995,6601.465,2.7291265,
117,6365370.7809999995,6604.194,2.7289143,
117,6367566.7809999995,6606.9185,2.7245612,
117,6370065.2809999995,6609.634,2.7152987,
117,6372996.7809999995,6612.332,2.6980057,
117,6375561.2809999995,6614.9873,2.6553588,
117,6378393.7809999995,6617.6025,2.6153808,
117,6381620.2809999995,6620.253,2.6505437,
116,6384264.2809999995,6623.036,2.783154,
116,6387561.2809999995,6626.0117,2.975563,
117,6391226.2809999995,6628.885,2.8732138,
117,6394240.7809999995,6631.6187,2.7340407,
117,6397553.7809999995,6634.3853,2.7668352,
116,6401345.2809999995,6637.1943,2.8088608,
116,6404746.7809999995,6640.1333,2.9389253,
116,6408600.2809999995,6643.1885,3.055108,
117,6412908.7809999995,6646.252,3.0633087,
117,6416362.2809999995,6649.244,2.9921923,
117,6420207.7809999995,6652.2056,2.9612622,
117,6424471.7809999995,6655.1646,2.9590435,
117,6427854.2809999995,6658.1304,2.9658318,
117,6431510.7809999995,6661.1055,2.9751902,
117,6435609.7809999995,6664.0938,2.9883242,
117,6438816.7809999995,6667.108,3.0141482,
117,6442386.2809999995,6670.166,3.05832,
117,6446210.2809999995,6673.193,3.0268621,
118,6449284.7809999995,6676.247,3.0540648,
117,6452536.7809999995,6679.106,2.8588324,
118,6456014.7809999995,6682.0864,2.9802485,
117,6458898.7809999995,6685.009,2.922536,
117,6462067.7809999995,6687.93,2.9213123,
117,6465523.2809999995,6690.905,2.9747705,
117,6468363.7809999995,6693.8955,2.990888,
117,6471550.2809999995,6696.8936,2.9978547,
117,6475135.2809999995,6699.897,3.0033813,
117,6477904.2809999995,6702.9077,3.0108461,
117,6481080.7809999995,6705.93,3.022324,
117,6484626.2809999995,6708.972,3.042221,
117,6487416.7809999995,6712.054,3.0821986,
117,6490591.2809999995,6715.215,3.1606584,
117,6494172.7809999995,6718.4937,3.2790213,
118,6496947.2809999995,6721.7183,3.2245927,
118,6500062.2809999995,6724.8276,3.1093183,
118,6503186.7809999995,6727.8896,3.0618954,
118,6505539.2809999995,6730.938,3.0482125,
118,6508157.7809999995,6733.983,3.0450616,
118,6511101.2809999995,6737.0273,3.0444288,
118,6513393.7809999995,6740.072,3.0442042,
118,6515911.2809999995,6743.1157,3.043767,
118,6518674.7809999995,6746.158,3.0424218,
118,6520806.7809999995,6749.1973,3.0389667,
118,6523266.7809999995,6752.229,3.0316176,
118,6526027.2809999995,6755.2476,3.018467,
118,6528161.7809999995,6758.243,2.9956622,
118,6530627.7809999995,6761.188,2.944851,
118,6533391.7809999995,6764.065,2.8767319,
118,6535544.2809999995,6766.9683,2.9033203,
117,6538158.2809999995,6769.851,2.8827443,
117,6541275.2809999995,6772.7837,2.9325156,
117,6543858.2809999995,6775.78,2.996307,
117,6546888.2809999995,6778.786,3.0064664,
117,6550354.2809999995,6781.784,2.9980016,
117,6553049.2809999995,6784.7603,2.976318,
117,6556124.2809999995,6787.686,2.9255843,
117,6559549.7809999995,6790.5435,2.8571825,
117,6562282.7809999995,6793.4053,2.8618531,
116,6565671.2809999995,6796.305,2.8997521,
116,6569746.2809999995,6799.3213,3.0162377,
116,6572956.7809999995,6802.385,3.0632777,
117,6576684.2809999995,6805.3857,3.001049,
116,6580863.2809999995,6808.383,2.9969535,
116,6584249.2809999995,6811.4326,3.0499458,
116,6588378.7809999995,6814.64,3.2075677,
116,6592952.2809999995,6818.0273,3.3874102,
117,6596703.2809999995,6821.3403,3.3132095,
117,6600873.2809999995,6824.533,3.1927967,
117,6605367.7809999995,6827.66,3.126986,
118,6608515.7809999995,6830.646,2.9859877,
117,6612025.7809999995,6833.4976,2.8517518,
117,6615996.7809999995,6836.3135,2.8158045,
117,6619085.2809999995,6838.9165,2.6030068,
117,6621430.7809999995,6840.862,1.9452567,
116,6622974.2809999995,6841.959,1.0969658,
115,6625256.2809999995,6842.629,0.6698797,
113,6628759.7809999995,6845.1167,2.4879813,
113,6632972.2809999995,6848.2856,3.1691122,
114,6636567.7809999995,6851.3354,3.049852,
114,6639316.2809999995,6854.168,2.8325748,
114,6642205.7809999995,6856.9272,2.759368,
113,6645007.2809999995,6859.766,2.8387837,
113,6648701.2809999995,6862.7065,2.940534,
113,6652878.2809999995,6865.805,3.0986347,
113,6656265.2809999995,6869.062,3.2565966,
114,6659698.7809999995,6872.2305,3.1684718,
114,6663139.7809999995,6875.3154,3.0850077,
114,6665959.7809999995,6878.4683,3.152886,
114,6670294.2809999995,6881.837,3.3684454,
114,6677014.7809999995,6885.872,4.03513,
116,6679910.7809999995,6889.351,3.4791036,
116,6683078.7809999995,6892.447,3.0956569,
116,6686818.7809999995,6895.44,2.9930568,
116,6689711.2809999995,6898.419,2.9791155,
116,6693039.2809999995,6901.4443,3.0255566,
115,6696868.2809999995,6904.5957,3.151227,
116,6700138.2809999995,6907.875,3.2790709,
116,6703719.2809999995,6911.133,3.2578478,
116,6707666.2809999995,6914.504,3.3710313,
117,6710677.2809999995,6917.7905,3.286818,
117,6713564.2809999995,6920.9507,3.160108,
117,6716616.2809999995,6924.0703,3.119843,
117,6719126.2809999995,6927.1816,3.1112237,
117,6721942.7809999995,6930.2793,3.097642,
117,6725184.2809999995,6933.385,3.1055923,
117,6727537.2809999995,6936.557,3.1722965,
116,6730336.7809999995,6939.8467,3.289559,
117,6733493.7809999995,6943.1035,3.2568235,
117,6735966.7809999995,6946.24,3.1366868,
117,6738736.7809999995,6949.379,3.138894,
116,6741548.2809999995,6952.4365,3.0575886,
117,6743775.2809999995,6955.66,3.2237468,
116,6746247.2809999995,6958.8267,3.1666355,
116,6749063.7809999995,6962.02,3.193232,
116,6751466.2809999995,6965.277,3.256782,
116,6754259.2809999995,6968.5527,3.2760653,
116,6757339.7809999995,6971.8374,3.2846766,
116,6759918.2809999995,6975.128,3.2905273,
116,6762852.7809999995,6978.4233,3.2955198,
116,6766245.7809999995,6981.723,3.2998652,
116,6768769.7809999995,6985.027,3.3035874,
116,6771723.7809999995,6988.3335,3.306664,
116,6775132.2809999995,6991.6426,3.3088875,
116,6777907.2809999995,6994.952,3.3096738,
116,6781047.7809999995,6998.2603,3.308013,
116,6784592.2809999995,7001.563,3.302784,
116,6787481.2809999995,7004.854,3.2911606,
116,6790733.2809999995,7008.1143,3.260436,
116,6794444.2809999995,7011.358,3.2437258,
116,6797401.2809999995,7014.602,3.2441368,
115,6800965.2809999995,7017.979,3.3769717,
116,6804946.2809999995,7021.4736,3.494731,
116,6808344.2809999995,7024.772,3.2985024,
115,6812223.7809999995,7028.192,3.4201155,
116,6816688.2809999995,7031.7275,3.5357685,
116,6819983.7809999995,7035.116,3.3885841,
116,6823840.2809999995,7038.4536,3.3373165,
116,6828096.2809999995,7041.773,3.3191018,
116,6831565.7809999995,7045.078,3.3053412,
116,6835438.2809999995,7048.356,3.2780309,
116,6839661.7809999995,7051.628,3.2718315,
116,6843117.7809999995,7054.8926,3.264543,
115,6846986.7809999995,7058.3037,3.4110684,
116,6851219.2809999995,7061.846,3.5424767,
116,6854683.7809999995,7065.242,3.3961186,
116,6858552.2809999995,7068.588,3.3456945,
116,6862768.7809999995,7071.9155,3.3275537,
116,6866272.2809999995,7075.228,3.3124256,
116,6870163.7809999995,7078.5156,3.2876682,
116,6874561.7809999995,7081.749,3.2335563,
116,6877808.2809999995,7084.8926,3.143774,
116,6881616.7809999995,7087.972,3.0794182,
115,6885615.7809999995,7091.05,3.077787,
115,6888784.7809999995,7094.209,3.1592002,
115,6892485.7809999995,7097.4385,3.229258,
114,6896997.7809999995,7100.8594,3.4210734,
115,6900798.7809999995,7104.414,3.554584,
115,6905185.2809999995,7107.8276,3.41363,
115,6910082.7809999995,7111.2393,3.4114428,
115,6913550.7809999995,7114.693,3.4538355,
116,6916821.7809999995,7117.9355,3.242529,
115,6920653.2809999995,7121.1016,3.1661253,
115,6924018.7809999995,7124.2886,3.1868825,
115,6928133.7809999995,7127.53,3.2412114,
114,6932857.7809999995,7130.972,3.4421496,
115,6936592.2809999995,7134.55,3.5778413,
115,6940947.7809999995,7137.998,3.4483294,
115,6945830.7809999995,7141.483,3.4848514,
115,6949626.2809999995,7145.1523,3.6694627,
116,6953310.7809999995,7148.6235,3.471324,
116,6957096.7809999995,7151.79,3.1664958,
115,6960232.2809999995,7154.9683,3.1782804,
115,6963979.2809999995,7158.2153,3.2471194,
115,6968603.2809999995,7161.5483,3.332902,
115,6972536.2809999995,7164.939,3.3904552,
115,6977222.2809999995,7168.388,3.4490156,
116,6981455.2809999995,7171.68,3.292006,
115,6984456.7809999995,7174.9116,3.2316103,
115,6987926.7809999995,7178.154,3.2422547,
115,6991871.2809999995,7181.4517,3.297885,
115,6995082.2809999995,7184.762,3.310676,
115,6999027.7809999995,7188.0767,3.3144512,
115,7003476.7809999995,7191.394,3.317484,
115,7006961.2809999995,7194.7163,3.3223028,
115,7010933.2809999995,7198.0464,3.3300714,
115,7015339.7809999995,7201.39,3.3437219,
115,7018931.2809999995,7204.761,3.3710284,
115,7022903.2809999995,7208.1904,3.4292903,
115,7027387.7809999995,7211.7,3.5095892,
116,7030886.2809999995,7215.0166,3.3165126,
115,7034758.2809999995,7218.327,3.3103843,
115,7038799.2809999995,7221.751,3.4240103,
116,7042109.2809999995,7225.0645,3.3136606,
115,7045768.2809999995,7228.353,3.2886882,
115,7049754.7809999995,7231.7334,3.380602,
116,7052679.2809999995,7235.0283,3.2950044,
115,7056090.2809999995,7238.2573,3.2288146,
115,7059774.7809999995,7241.4985,3.241366,
115,7063039.7809999995,7244.7954,3.2970672,
115,7066787.2809999995,7248.105,3.3097844,
115,7070995.2809999995,7251.418,3.3131704,
115,7074611.2809999995,7254.7334,3.3154593,
115,7078492.7809999995,7258.053,3.319882,
115,7082820.2809999995,7261.384,3.3303442,
115,7086413.7809999995,7264.7363,3.3525624,
115,7090463.2809999995,7268.1245,3.3882504,
115,7094951.2809999995,7271.6016,3.4772086,
115,7098683.7809999995,7274.9644,3.3626218,
115,7102925.2809999995,7278.3325,3.3682861,
115,7107620.7809999995,7281.749,3.4166298,
115,7111535.7809999995,7285.2354,3.486229,
115,7115870.7809999995,7288.8164,3.5810642,
116,7120334.7809999995,7292.2114,3.3948135,
115,7123691.2809999995,7295.5415,3.3302755,
115,7127411.2809999995,7298.8975,3.3559275,
115,7131701.2809999995,7302.317,3.4195375,
115,7134855.7809999995,7305.756,3.439116,
115,7138602.7809999995,7309.2075,3.451806,
115,7142820.2809999995,7312.676,3.468296,
115,7146671.7809999995,7316.171,3.4951577,
115,7150836.2809999995,7319.713,3.5421224,
115,7155600.7809999995,7323.3467,3.634008,
115,7159320.7809999995,7327.2173,3.8706355,
116,7162910.7809999995,7330.9146,3.6970892,
116,7166665.2809999995,7334.2266,3.311893,
115,7169943.7809999995,7337.554,3.327498,
115,7173491.7809999995,7340.964,3.409771,
115,7177795.7809999995,7344.455,3.491054,
115,7181419.7809999995,7347.9736,3.518559,
115,7185487.2809999995,7351.513,3.5396833,
115,7189906.7809999995,7355.082,3.568962,
115,7193659.2809999995,7358.695,3.6127825,
115,7197752.2809999995,7362.384,3.6888041,
115,7202142.7809999995,7366.213,3.8293433,
116,7205930.2809999995,7369.8066,3.5937457,
115,7209977.2809999995,7373.4067,3.5999184,
115,7214354.7809999995,7377.214,3.8071847,
116,7218037.7809999995,7380.83,3.6162663,
115,7221900.2809999995,7384.4565,3.626606,
115,7225825.7809999995,7388.56,4.103672,
116,7227488.7809999995,7391.0474,2.4874544,
114,7229632.7809999995,7393.5327,2.4854245,
113,7233515.7809999995,7396.863,3.3301358,
113,7237253.2809999995,7400.5356,3.6727762,
113,7241354.7809999995,7404.5405,4.0048304,
114,7246000.2809999995,7408.4707,3.9303856,
114,7249509.7809999995,7412.1353,3.664586,
114,7252810.7809999995,7415.6655,3.5303926,
114,7256370.7809999995,7419.106,3.4404984,
113,7259454.2809999995,7422.587,3.4808464,
113,7262993.2809999995,7426.1523,3.5654716,
113,7266938.2809999995,7429.8,3.647574,
113,7270497.7809999995,7433.4736,3.6738625,
113,7274310.7809999995,7437.166,3.6922822,
113,7278497.2809999995,7440.8877,3.7214937,
113,7282067.7809999995,7444.657,3.7693453,
113,7285843.2809999995,7448.436,3.7786565,
114,7289658.7809999995,7452.068,3.6320443,
113,7292876.2809999995,7455.655,3.5870714,
113,7296347.2809999995,7459.2354,3.5804377,
113,7300184.7809999995,7462.863,3.6274471,
113,7303314.2809999995,7466.4873,3.6243825,
113,7306944.7809999995,7470.084,3.5966039,
113,7311187.7809999995,7473.6045,3.5204802,
113,7314072.7809999995,7477.012,3.4078383,
113,7316061.7809999995,7479.4824,2.470315,
111,7319558.7809999995,7482.756,3.2733908,
111,7322766.2809999995,7486.3003,3.544252,
111,7326612.2809999995,7490.03,3.7292724,
111,7330807.7809999995,7493.9604,3.930777,
112,7334349.2809999995,7497.8223,3.8616858,
112,7337576.7809999995,7501.416,3.5936818,
112,7340934.7809999995,7504.8613,3.4454932,
112,7343841.2809999995,7508.209,3.3475995,
111,7347001.7809999995,7511.6504,3.4412394,
111,7350522.7809999995,7515.1885,3.5378551,
111,7353802.2809999995,7518.8506,3.6619992,
111,7357437.2809999995,7522.611,3.7600303,
111,7361407.2809999995,7526.535,3.9244676,
112,7364805.7809999995,7530.4224,3.8870597,
112,7368502.7809999995,7534.049,3.6264944,
112,7372215.7809999995,7537.535,3.486474,
112,7374835.2809999995,7540.846,3.310894,
112,7376810.2809999995,7543.831,2.9849906,
111,7379848.2809999995,7546.8115,2.9804091,
110,7383064.2809999995,7550.0327,3.2210388,
110,7386814.2809999995,7553.385,3.3520474,
110,7390947.2809999995,7556.7456,3.3606563,
110,7393998.2809999995,7559.9707,3.2249403,
110,7395370.2809999995,7562.8486,2.8781471,
109,7397593.7809999995,7565.7397,2.890901,
108,7400626.7809999995,7568.935,3.1952167,
108,7404051.7809999995,7572.27,3.3348775,
108,7407721.7809999995,7575.6724,3.4025316,
108,7410575.7809999995,7579.0703,3.3978786,
108,7413098.2809999995,7582.4185,3.3481169,
108,7415843.2809999995,7585.6733,3.2549877,
108,7418562.7809999995,7588.792,3.1186104,
