Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
30,816682.593,762490.2,890.0999999999767,579.6870000000345
31,817485.9689999999,763412.1,921.9000000000233,803.3759999999311
33,818399.406,764632.94,1220.8399999999674,913.4370000000345
35,819635.156,766202.3,1569.3600000001024,1235.75
37,820697.156,767747.1,1544.7999999999302,1062.0
39,822167.781,769380.56,1633.4600000000792,1470.625
41,824035.281,771457.56,2077.0,1867.5
44,826022.9689999999,773603.9,2146.3399999999674,1987.6879999999655
45,826316.4689999999,774534.3,930.4000000000233,293.5
45,826590.281,774865.4,331.0999999999767,273.81200000003446
45,826821.656,775117.94,252.53999999992084,231.375
44,826867.281,775321.9,203.96000000007916,45.625
44,826867.281,775498.25,176.34999999997672,0.0
43,826867.281,775649.5,151.25,0.0
42,826867.281,775795.3,145.80000000004657,0.0
42,826934.531,775968.3,173.0,67.25
41,827232.156,776238.44,270.13999999989755,297.625
41,827683.9689999999,776778.6,540.1600000000326,451.81299999996554
42,828447.406,777778.25,999.6500000000233,763.4370000000345
44,829447.593,778852.3,1074.0500000000466,1000.1870000000345
44,829813.531,779451.44,599.1399999998976,365.93799999996554
44,830280.7189999999,780027.75,576.3100000000559,467.18799999996554
45,830852.906,780832.3,804.5500000000466,572.1870000000345
46,831579.093,781704.3,872.0,726.1870000000345
46,831875.531,782217.7,513.3999999999069,296.43799999996554
46,832002.7189999999,782487.56,269.86000000010245,127.18799999996554
45,832008.906,782677.1,189.53999999992084,6.187000000034459
44,832069.843,782878.94,201.8399999999674,60.93700000003446
44,832304.9689999999,783164.5,285.5600000000559,235.12599999993108
44,832594.7189999999,783565.94,401.4399999999441,289.75
44,832941.906,784072.7,506.7600000000093,347.18700000003446
44,833466.906,784695.2,622.5,525.0
45,833943.281,785358.9,663.7000000000698,476.375
45,834355.156,785812.5,453.5999999999767,411.875
45,834597.093,786115.44,302.9399999999441,241.93700000003446
44,835045.156,786517.5,402.0600000000559,448.06299999996554
45,835599.593,787248.7,731.1999999999534,554.4370000000345
46,836137.2189999999,788271.94,1023.2399999999907,537.6259999999311
47,836835.781,788919.4,647.4600000000792,698.5620000000345
46,837262.2189999999,789205.0,285.5999999999767,426.43799999996554
46,837432.093,789535.75,330.75,169.87400000006892
46,837816.781,790106.7,570.9499999999534,384.68799999996554
47,838852.4689999999,791054.3,947.6000000000931,1035.6879999999655
48,839904.906,791948.7,894.3999999999069,1052.4370000000345
48,840259.781,792375.56,426.86000000010245,354.875
47,840504.281,792568.44,192.87999999988824,244.5
47,840553.781,792687.6,119.1600000000326,49.5
45,840614.406,792786.3,98.70000000006985,60.625
45,841020.906,792920.94,134.63999999989755,406.5
44,841424.093,793098.5,177.56000000005588,403.18700000003446
44,841733.7189999999,793276.4,177.90000000002328,309.6259999999311
43,841830.031,793401.2,124.79999999993015,96.31200000003446
42,841830.031,793497.4,96.20000000006985,0.0
41,841830.031,793605.4,108.0,0.0
41,842105.906,793756.4,151.0,275.875
40,842555.406,793964.3,207.90000000002328,449.5
40,842833.593,794240.06,275.7600000000093,278.18700000003446
40,843052.281,794536.44,296.37999999988824,218.68799999996554
40,843283.281,794748.7,212.2600000000093,231.0
39,843528.4689999999,794867.0,118.30000000004657,245.18799999996554
38,843632.406,794964.44,97.43999999994412,103.93700000003446
38,843649.7189999999,795067.94,103.5,17.31299999996554
37,843649.7189999999,795159.6,91.6600000000326,0.0
36,843649.7189999999,795233.4,73.80000000004657,0.0
35,843649.7189999999,795308.1,74.69999999995343,0.0
34,843649.7189999999,795403.06,94.96000000007916,0.0
34,843649.7189999999,795525.7,122.63999999989755,0.0
33,843649.7189999999,795653.4,127.70000000006985,0.0
32,843661.656,795782.75,129.34999999997672,11.937000000034459
31,843880.281,795915.7,132.94999999995343,218.625
29,844064.7189999999,796045.94,130.2399999999907,184.43799999996554
26,844219.781,796175.0,129.06000000005588,155.06200000003446
25,844356.4689999999,796294.9,119.90000000002328,136.68799999996554
23,844496.406,796411.4,116.5,139.93700000003446
23,844623.843,796555.8,144.40000000002328,127.43700000003446
23,844766.906,796776.56,220.7600000000093,143.06299999996554
23,844989.031,797159.7,383.13999999989755,222.125
24,845588.031,797844.06,684.3600000001024,599.0
26,846248.281,798749.56,905.5,660.25
27,846972.656,799520.25,770.6899999999441,724.375
28,847633.281,800384.25,864.0,660.625
30,848495.031,801751.1,1366.8499999999767,861.75
33,849430.406,803592.06,1840.9600000000792,935.375
35,850806.906,805347.5,1755.4399999999441,1376.5
37,851959.531,807236.1,1888.5999999999767,1152.625
40,853591.4689999999,809638.56,2402.460000000079,1631.9379999999655
42,855498.406,811892.75,2254.189999999944,1906.9370000000345
44,856919.281,813315.94,1423.1899999999441,1420.875
45,857481.531,814518.2,1202.2600000000093,562.25
47,858651.2189999999,816006.8,1488.6000000000931,1169.6879999999655
48,860128.031,817715.06,1708.2600000000093,1476.8120000000345
50,861776.843,819724.8,2009.7399999999907,1648.8120000000345
52,863161.406,822160.4,2435.5999999999767,1384.5629999999655
54,865112.406,824922.2,2761.79999999993,1951.0
56,867255.406,827915.8,2993.600000000093,2143.0
59,869793.593,830903.44,2987.6399999998976,2538.1870000000345
60,871375.281,833440.4,2536.960000000079,1581.6879999999655
62,873217.531,836097.4,2657.0,1842.25
64,875529.9689999999,839167.7,3070.29999999993,2312.4379999999655
65,877291.281,841005.4,1837.7000000000698,1761.3120000000345
65,877508.156,841371.1,365.69999999995343,216.875
65,877930.093,841698.0,326.9000000000233,421.93700000003446
65,879086.4689999999,842473.4,775.4000000000233,1156.375999999931
67,880676.906,844204.8,1731.4000000000233,1590.4370000000345
68,882307.343,846490.44,2285.6399999998976,1630.4370000000345
69,884375.906,849059.3,2568.8600000001024,2068.5629999999655
71,886776.656,852207.56,3148.2600000000093,2400.75
73,888836.343,855514.5,3306.939999999944,2059.6870000000345
74,889722.281,857899.2,2384.6999999999534,885.9379999999655
75,891163.406,859706.8,1807.6000000000931,1441.125
76,892487.531,861638.44,1931.6399999998976,1324.125
77,893739.2189999999,863512.75,1874.3100000000559,1251.6879999999655
78,894771.9689999999,865013.4,1500.6500000000233,1032.75
78,895840.9689999999,866656.6,1643.1999999999534,1069.0
80,897496.656,868994.1,2337.5,1655.6870000000345
81,899335.781,871606.56,2612.460000000079,1839.125
82,900683.2189999999,873944.94,2338.3799999998882,1347.4379999999655
83,902605.656,876313.3,2368.3600000001024,1922.4370000000345
84,903944.093,879173.56,2860.2600000000093,1338.4370000000345
86,906179.781,882385.4,3211.8399999999674,2235.6879999999655
87,907284.593,884466.6,2081.1999999999534,1104.8120000000345
87,907969.531,885155.25,688.6500000000233,684.9379999999655
86,908260.156,885504.56,349.3100000000559,290.625
86,908568.156,885816.3,311.7399999999907,308.0
85,908813.469,886180.2,363.89999999990687,245.31300000008196
85,909094.843,886682.2,502.0,281.3739999999525
85,909467.156,887350.1,667.9000000000233,372.31299999996554
85,910134.843,888123.56,773.4600000000792,667.6870000000345
85,910658.781,888921.3,797.7399999999907,523.9379999999655
85,911333.656,889714.1,792.7999999999302,674.875
85,912023.656,890490.3,776.2000000000698,690.0
85,913096.781,891245.2,754.8999999999069,1073.125
85,913918.281,892002.8,757.6000000000931,821.5
85,914474.719,892833.0,830.1999999999534,556.438000000082
85,915058.031,893826.06,993.0600000000559,583.311999999918
86,915968.969,894987.56,1161.5,910.938000000082
86,917178.593,896135.0,1147.4399999999441,1209.6239999999525
86,918125.343,897164.3,1029.3000000000466,946.75
87,918779.531,897984.4,820.0999999999767,654.1879999999655
86,919456.593,898561.25,576.8499999999767,677.0620000000345
86,919949.593,899156.7,595.4499999999534,493.0
86,920614.906,900002.06,845.3600000001024,665.3129999999655
87,921629.093,901172.9,1170.8399999999674,1014.1870000000345
87,923007.906,902268.8,1095.9000000000233,1378.8129999999655
87,923620.593,903025.94,757.1399999998976,612.6870000000345
87,924186.531,903520.5,494.5600000000559,565.9379999999655
86,924694.969,903829.0,308.5,508.43800000008196
86,925116.281,904054.94,225.93999999994412,421.31199999991804
85,925200.031,904274.5,219.56000000005588,83.75
84,925632.906,904572.0,297.5,432.875
84,926184.906,905021.3,449.30000000004657,552.0
84,926827.781,905630.2,608.8999999999069,642.875
84,927497.406,906257.1,626.9000000000233,669.625
84,928191.906,906760.25,503.1500000000233,694.5
83,928758.593,907187.8,427.55000000004657,566.6870000000345
83,929344.969,907655.56,467.7600000000093,586.3760000000475
83,929773.469,908217.9,562.3399999999674,428.5
83,930346.031,908873.6,655.6999999999534,572.561999999918
83,930831.156,909580.94,707.3399999999674,485.125
83,931577.281,910316.9,735.9600000000792,746.125
83,932260.219,911033.1,716.1999999999534,682.938000000082
83,932995.781,911627.06,593.9600000000792,735.561999999918
83,933391.093,912041.06,414.0,395.31200000003446
82,933803.906,912386.44,345.37999999988824,412.81299999996554
82,934322.531,912890.25,503.8100000000559,518.625
82,935170.843,913803.75,913.5,848.3120000000345
83,936220.406,915284.6,1480.8499999999767,1049.5629999999655
84,937522.469,916916.06,1631.4600000000792,1302.063000000082
84,938624.406,918398.8,1482.7399999999907,1101.936999999918
85,939845.093,919930.6,1531.7999999999302,1220.6870000000345
86,941047.406,921348.2,1417.5999999999767,1202.3129999999655
86,942054.156,922426.6,1078.4000000000233,1006.75
86,942805.781,923369.94,943.3399999999674,751.625
87,943448.656,924197.2,827.2600000000093,642.875
86,943965.406,924703.0,505.80000000004657,516.75
86,944261.219,924952.9,249.90000000002328,295.81300000008196
85,944277.593,925060.8,107.90000000002328,16.373999999952503
84,944277.593,925108.2,47.39999999990687,0.0
83,944277.593,925148.4,40.20000000006985,0.0
82,944277.593,925218.0,69.59999999997672,0.0
81,944277.593,925337.06,119.06000000005588,0.0
81,944277.593,925490.6,153.53999999992084,0.0
80,944277.593,925619.94,129.3399999999674,0.0
79,944277.593,925716.4,96.46000000007916,0.0
78,944277.593,925830.3,113.90000000002328,0.0
77,944313.031,926023.7,193.39999999990687,35.43799999996554
77,944805.656,926364.3,340.60000000009313,492.625
77,945541.156,926894.7,530.3999999999069,735.5
77,946117.593,927589.7,695.0,576.4370000000345
77,946789.219,928414.7,825.0,671.6260000000475
78,947625.469,929283.94,869.2399999999907,836.25
78,948671.969,930076.7,792.7600000000093,1046.5
78,949586.656,930982.75,906.0500000000466,914.686999999918
79,950914.281,932253.44,1270.6899999999441,1327.625
80,952701.843,933783.56,1530.1200000001118,1787.5620000000345
81,953943.656,934983.7,1200.1399999998976,1241.8129999999655
81,954567.343,935820.44,836.7399999999907,623.6870000000345
81,955417.281,936658.4,837.9600000000792,849.9379999999655
82,956450.469,937618.94,960.5399999999208,1033.188000000082
82,957290.281,938650.44,1031.5,839.811999999918
83,958255.281,939613.1,962.6600000000326,965.0
83,959432.593,940408.7,795.5999999999767,1177.3120000000345
83,960043.406,941165.56,756.8600000001024,610.8129999999655
83,961028.781,942016.3,850.7399999999907,985.375
84,961902.531,942901.0,884.6999999999534,873.75
84,962390.093,943522.3,621.3000000000466,487.56200000003446
83,962625.156,943880.4,358.0999999999767,235.06299999996554
83,962785.781,944172.2,291.79999999993015,160.625
82,963112.531,944487.25,315.05000000004657,326.75
82,963627.593,944913.9,426.6500000000233,515.0620000000345
82,964241.531,945531.2,617.2999999999302,613.9379999999655
82,965050.719,946375.25,844.0500000000466,809.188000000082
83,965659.719,947320.3,945.0500000000466,609.0
83,966334.843,948104.4,784.0999999999767,675.1239999999525
83,967009.593,948757.25,652.8499999999767,674.75
83,967814.343,949431.25,674.0,804.75
83,968473.656,950216.9,785.6500000000233,659.3129999999655
84,969103.593,951100.9,884.0,629.9370000000345
84,969779.656,951890.6,789.6999999999534,676.0629999999655
84,970473.031,952541.6,651.0,693.375
84,971057.219,953160.1,618.5,584.188000000082
84,971599.219,953834.8,674.7000000000698,542.0
84,972120.719,954642.7,807.8999999999069,521.5
85,972810.219,955566.94,924.2399999999907,689.5
85,973443.531,956398.0,831.0600000000559,633.311999999918
85,974156.843,957081.94,683.9399999999441,713.3120000000345
85,974880.406,957709.06,627.1200000001118,723.5629999999655
85,975447.531,958321.7,612.6399999998976,567.125
85,975797.219,958936.3,614.6000000000931,349.68800000008196
85,976379.281,959560.7,624.3999999999069,582.061999999918
85,976851.531,960190.1,629.4000000000233,472.25
85,977505.719,960808.94,618.8399999999674,654.188000000082
85,978000.343,961410.6,601.6600000000326,494.6239999999525
85,978583.281,962013.44,602.8399999999674,582.9379999999655
85,979108.656,962641.3,627.8600000001024,525.375
85,979817.469,963275.7,634.3999999999069,708.813000000082
85,980228.656,963822.1,546.4000000000233,411.18699999991804
85,980626.719,964201.25,379.1500000000233,398.06300000008196
84,980951.656,964477.75,276.5,324.93699999991804
84,981304.406,964773.4,295.6500000000233,352.75
84,981587.406,965120.8,347.4000000000233,283.0
83,982088.906,965484.06,363.2600000000093,501.5
83,982617.843,965840.2,356.13999999989755,528.9370000000345
83,983246.281,966064.9,224.70000000006985,628.4379999999655
83,983904.156,966442.8,377.9000000000233,657.875
83,984667.656,966954.9,512.0999999999767,763.5
83,985432.406,967568.5,613.5999999999767,764.75
83,986503.906,968435.75,867.25,1071.5
84,987629.406,969669.06,1233.3100000000559,1125.5
85,988943.469,970839.94,1170.8799999998882,1314.063000000082
85,989934.093,971554.25,714.3100000000559,990.6239999999525
85,990713.906,972158.06,603.8100000000559,779.8129999999655
85,991545.843,972873.9,715.8399999999674,831.9370000000345
86,992563.843,973694.0,820.0999999999767,1018.0
86,993581.781,974406.4,712.4000000000233,1017.9379999999655
86,994466.093,974946.56,540.1600000000326,884.3120000000345
86,994827.906,975427.44,480.87999999988824,361.81299999996554
86,995491.469,975914.2,486.7600000000093,663.563000000082
86,996216.031,976443.8,529.6000000000931,724.561999999918
86,996869.719,977006.06,562.2600000000093,653.688000000082
86,997555.156,977491.56,485.5,685.436999999918
86,998175.406,977772.1,280.53999999992084,620.25
85,998635.156,977870.75,98.65000000002328,459.75
84,998795.719,977905.06,34.31000000005588,160.56300000008196
83,998795.719,977937.94,32.87999999988824,0.0
82,998886.656,978005.06,67.12000000011176,90.93699999991804
82,999397.906,978135.6,130.53999999992084,511.25
81,999996.906,978343.7,208.09999999997672,599.0
81,1000530.406,978652.6,308.9000000000233,533.5
81,1001252.031,979119.44,466.8399999999674,721.625
81,1002126.719,979836.7,717.2600000000093,874.688000000082
82,1003575.156,980863.1,1026.4000000000233,1448.436999999918
82,1004412.281,982002.3,1139.2000000000698,837.125
83,1005489.843,982878.06,875.7600000000093,1077.5620000000345
83,1006088.343,983271.06,393.0,598.5
82,1006485.343,983421.4,150.3399999999674,397.0
81,1006664.406,983549.2,127.79999999993015,179.06299999996554
81,1007059.343,983719.3,170.10000000009313,394.93700000003446
81,1007457.593,983947.1,227.79999999993015,398.25
80,1007854.281,984219.25,272.1500000000233,396.68799999996554
80,1008216.281,984551.2,331.94999999995343,362.0
80,1008638.906,984949.94,398.7399999999907,422.625
80,1009260.343,985387.06,437.12000000011176,621.4370000000345
80,1010193.281,985830.44,443.37999999988824,932.9379999999655
80,1010811.593,986273.44,443.0,618.3120000000345
80,1011410.219,986711.56,438.12000000011176,598.6260000000475
80,1011844.406,987138.7,427.13999999989755,434.18699999991804
80,1012260.843,987558.8,420.10000000009313,416.43700000003446
80,1012605.969,987979.2,420.39999999990687,345.1260000000475
80,1013092.969,988400.75,421.55000000004657,487.0
80,1013768.093,988823.6,422.8499999999767,675.1239999999525
80,1014392.781,989255.3,431.70000000006985,624.6879999999655
80,1014681.656,989702.3,447.0,288.875
80,1015115.406,990145.06,442.7600000000093,433.75
80,1015693.156,990524.25,379.1899999999441,577.75
80,1016217.906,990784.56,260.3100000000559,524.75
79,1016519.656,990954.5,169.93999999994412,301.75
79,1016951.781,991132.25,177.75,432.125
78,1017477.656,991418.06,285.8100000000559,525.875
79,1018477.656,991955.0,536.9399999999441,1000.0
79,1019304.156,992841.56,886.5600000000559,826.5
80,1020743.031,994060.44,1218.8799999998882,1438.875
81,1022601.531,995401.0,1340.5600000000559,1858.5
82,1023962.406,996396.4,995.4000000000233,1360.875
82,1024374.281,996942.8,546.4000000000233,411.875
82,1024885.531,997337.4,394.5999999999767,511.25
82,1025566.531,997707.06,369.6600000000326,681.0
82,1026073.656,998076.44,369.37999999988824,507.125
82,1026561.156,998415.5,339.0600000000559,487.5
82,1027086.031,998679.56,264.0600000000559,524.875
81,1027466.781,998873.5,193.93999999994412,380.75
81,1027805.156,999032.1,158.59999999997672,338.375
81,1028040.656,999167.8,135.70000000006985,235.5
80,1028281.531,999359.4,191.59999999997672,240.875
80,1028674.531,999758.56,399.1600000000326,393.0
81,1029713.281,1000512.44,753.8799999998882,1038.75
82,1030352.406,1001376.5,864.0600000000559,639.125
82,1030676.406,1001868.9,492.4000000000233,324.0
82,1031012.031,1002134.7,265.79999999993015,335.625
81,1031457.656,1002361.5,226.80000000004657,445.625
82,1031647.156,1002635.56,274.0600000000559,189.5
81,1031935.281,1002991.75,356.1899999999441,288.125
82,1032355.531,1003444.1,452.3499999999767,420.25
82,1032935.531,1003900.7,456.5999999999767,580.0
82,1033368.656,1004282.1,381.4000000000233,433.125
82,1033990.781,1004608.06,325.96000000007916,622.125
82,1034297.781,1004916.5,308.4399999999441,307.0
82,1034599.906,1005237.9,321.4000000000233,302.125
82,1034792.281,1005620.6,382.69999999995343,192.375
82,1035192.281,1006141.75,521.1500000000233,400.0
83,1035817.531,1006860.06,718.3100000000559,625.25
83,1036755.031,1007735.1,875.0399999999208,937.5
84,1037619.031,1008741.3,1006.2000000000698,864.0
85,1038639.656,1009712.7,971.3999999999069,1020.625
85,1039557.406,1010492.9,780.2000000000698,917.75
86,1040551.906,1011226.1,733.1999999999534,994.5
86,1040989.531,1012044.5,818.4000000000233,437.625
87,1041607.156,1013026.4,981.9000000000233,617.625
88,1042370.031,1014061.8,1035.4000000000233,762.875
88,1043603.781,1015083.7,1021.8999999999069,1233.75
89,1044764.531,1016215.9,1132.2000000000698,1160.75
90,1045945.656,1017279.2,1063.2999999999302,1181.125
90,1046404.281,1017937.25,658.0500000000466,458.625
90,1046721.906,1018304.9,367.6500000000233,317.625
90,1046752.531,1018549.0,244.09999999997672,30.625
89,1046752.531,1018764.25,215.25,0.0
89,1047004.031,1019035.7,271.44999999995343,251.5
89,1047622.406,1019401.06,365.36000000010245,618.375
89,1048178.906,1019843.9,442.8399999999674,556.5
89,1048795.781,1020306.4,462.5,616.875
89,1049254.656,1020758.7,452.29999999993015,458.875
89,1049896.656,1021198.44,439.7399999999907,642.0
89,1050154.031,1021633.3,434.86000000010245,257.375
89,1050475.156,1022082.75,449.44999999995343,321.125
89,1050904.156,1022560.5,477.75,429.0
89,1051391.156,1023033.6,473.0999999999767,487.0
89,1051857.781,1023406.7,373.0999999999767,466.625
89,1052213.031,1023604.75,198.05000000004657,355.25
88,1052340.781,1023665.1,60.34999999997672,127.75
87,1052340.781,1023675.6,10.5,0.0
87,1052340.781,1023676.75,1.150000000023283,0.0
86,1052340.781,1023689.44,12.68999999994412,0.0
85,1052340.781,1023742.44,53.0,0.0
85,1052340.781,1023866.25,123.81000000005588,0.0
85,1052340.781,1024040.0,173.75,0.0
84,1052340.781,1024178.2,138.19999999995343,0.0
84,1052340.781,1024264.6,86.40000000002328,0.0
83,1052340.781,1024307.8,43.20000000006985,0.0
82,1052340.781,1024331.06,23.260000000009313,0.0
80,1052340.781,1024347.56,16.5,0.0
78,1052340.781,1024355.1,7.539999999920838,0.0
78,1052340.781,1024358.6,3.5,0.0
77,1052340.781,1024393.25,34.65000000002328,0.0
77,1052340.781,1024473.06,79.81000000005588,0.0
76,1052340.781,1024567.2,94.13999999989755,0.0
76,1052340.781,1024674.8,107.60000000009313,0.0
75,1052340.781,1024816.5,141.69999999995343,0.0
75,1052340.781,1025034.3,217.80000000004657,0.0
75,1052692.406,1025344.44,310.13999999989755,351.625
75,1053055.156,1025709.1,364.6600000000326,362.75
75,1053261.781,1026072.9,363.80000000004657,206.625
75,1053511.906,1026420.94,348.03999999992084,250.125
75,1053804.906,1026777.25,356.3100000000559,293.0
75,1054257.156,1027195.94,418.6899999999441,452.25
75,1054673.406,1027732.3,536.3600000001024,416.25
76,1055107.031,1028347.0,614.6999999999534,433.625
76,1055458.531,1028862.3,515.3000000000466,351.5
76,1055961.156,1029315.75,453.44999999995343,502.625
76,1056228.531,1029859.06,543.3100000000559,267.375
77,1056763.906,1030559.75,700.6899999999441,535.375
77,1057311.906,1031326.56,766.8100000000559,548.0
78,1058355.031,1032107.0,780.4399999999441,1043.125
78,1059073.406,1032873.7,766.6999999999534,718.375
79,1059511.156,1033570.06,696.3600000001024,437.75
79,1059758.281,1034076.75,506.6899999999441,247.125
79,1060111.906,1034455.4,378.6500000000233,353.625
79,1060534.781,1034821.5,366.0999999999767,422.875
79,1060961.406,1035267.1,445.5999999999767,426.625
79,1061712.406,1035865.56,598.4600000000792,751.0
80,1062715.531,1036584.06,718.5,1003.125
80,1063146.156,1037196.4,612.3399999999674,430.625
80,1063869.531,1037650.25,453.8499999999767,723.375
80,1064508.781,1038023.5,373.25,639.25
80,1064977.531,1038317.44,293.9399999999441,468.75
80,1065259.781,1038502.6,185.1600000000326,282.25
79,1065472.406,1038601.9,99.30000000004657,212.625
79,1065504.156,1038669.9,68.0,31.75
78,1065504.156,1038721.2,51.29999999993015,0.0
78,1065504.156,1038759.4,38.20000000006985,0.0
77,1065504.156,1038778.0,18.599999999976717,0.0
76,1065504.156,1038793.25,15.25,0.0
75,1065520.281,1038831.94,38.68999999994412,16.125
75,1065962.906,1038919.3,87.36000000010245,442.625
75,1066338.031,1039042.8,123.5,375.125
74,1066468.656,1039157.3,114.5,130.625
74,1066545.156,1039314.56,157.2600000000093,76.5
73,1066900.781,1039625.8,311.2399999999907,355.625
74,1068002.031,1040238.9,613.0999999999767,1101.25
75,1069058.531,1041091.25,852.3499999999767,1056.5
75,1070375.531,1041878.3,787.0500000000466,1317.0
76,1071611.906,1042502.9,624.5999999999767,1236.375
76,1072248.406,1042957.0,454.0999999999767,636.5
76,1072785.906,1043347.8,390.80000000004657,537.5
76,1073442.781,1043798.2,450.39999999990687,656.875
77,1073797.031,1044352.25,554.0500000000466,354.25
77,1074647.656,1044928.56,576.3100000000559,850.625
77,1075572.406,1045585.7,657.1399999998976,924.75
78,1076854.531,1046446.0,860.3000000000466,1282.125
79,1078085.406,1047381.3,935.3000000000466,1230.875
79,1079422.031,1048181.06,799.7600000000093,1336.625
80,1080559.656,1048927.2,746.1399999998976,1137.625
80,1081703.031,1049589.8,662.6000000000931,1143.375
81,1082232.156,1050046.0,456.19999999995343,529.125
80,1082545.281,1050313.4,267.39999999990687,313.125
80,1082933.781,1050565.5,252.10000000009313,388.5
80,1083419.281,1050888.4,322.89999999990687,485.5
80,1084048.281,1051333.4,445.0,629.0
80,1084555.406,1051924.2,590.8000000000466,507.125
81,1085242.781,1052602.9,678.6999999999534,687.375
81,1085931.031,1053171.0,568.1000000000931,688.25
81,1086330.906,1053591.9,420.89999999990687,399.875
81,1086922.281,1053953.0,361.10000000009313,591.375
81,1087534.781,1054303.8,350.80000000004657,612.5
81,1088458.406,1054675.9,372.0999999998603,923.625
81,1089371.156,1055100.6,424.70000000018626,912.75
81,1090086.281,1055574.1,473.5,715.125
82,1090674.781,1056000.4,426.29999999981374,588.5
81,1091186.406,1056293.9,293.5,511.625
81,1091437.156,1056558.8,264.9000000001397,250.75
81,1091720.781,1056861.8,303.0,283.625
81,1092432.031,1057228.2,366.39999999990687,711.25
81,1093392.906,1057685.4,457.19999999995343,960.875
81,1094209.156,1058277.9,592.5,816.25
82,1095157.656,1058962.1,684.2000000001863,948.5
82,1096110.406,1059520.5,558.3999999999069,952.75
82,1097298.281,1059924.5,404.0,1187.875
82,1097969.781,1060271.6,347.10000000009313,671.5
82,1098397.031,1060590.5,318.89999999990687,427.25
82,1098788.031,1060869.4,278.89999999990687,391.0
82,1099295.781,1061104.5,235.10000000009313,507.75
81,1099659.156,1061328.1,223.60000000009313,363.375
82,1100289.531,1061582.6,254.5,630.375
81,1100819.156,1061889.6,307.0,529.625
81,1101682.656,1062371.1,481.5,863.5
82,1102350.656,1063160.2,789.0999999998603,668.0
82,1103296.656,1064131.0,970.8000000000466,946.0
83,1104457.906,1064885.5,754.5,1161.25
83,1105073.656,1065234.0,348.5,615.75
82,1105388.281,1065409.5,175.5,314.625
82,1105725.781,1065596.0,186.5,337.5
82,1106422.531,1065866.1,270.10000000009313,696.75
82,1107149.531,1066218.1,352.0,727.0
82,1107472.156,1066527.1,309.0,322.625
82,1107676.156,1066694.2,167.0999999998603,204.0
81,1107727.656,1066747.8,53.60000000009313,51.5
80,1107727.656,1066766.1,18.300000000046566,0.0
80,1107727.656,1066788.1,22.0,0.0
79,1107727.656,1066829.1,41.0,0.0
79,1107727.656,1066897.5,68.39999999990687,0.0
78,1108161.406,1067006.1,108.60000000009313,433.75
78,1108438.906,1067198.2,192.0999999998603,277.5
78,1108761.531,1067503.4,305.19999999995343,322.625
78,1109146.531,1067872.0,368.60000000009313,385.0
78,1109597.156,1068174.9,302.89999999990687,450.625
78,1109849.531,1068327.5,152.60000000009313,252.375
77,1109975.656,1068360.9,33.39999999990687,126.125
76,1109991.781,1068368.9,9.0,0.0
75,1109991.781,1068402.4,33.5,0.0
75,1109991.781,1068450.6,48.200000000186265,0.0
74,1109991.781,1068488.8,38.199999999953434,0.0
72,1109991.781,1068520.6,31.800000000046566,0.0
71,1109991.781,1068548.9,28.299999999813735,0.0
70,1109991.781,1068568.0,19.100000000093132,0.0
68,1109991.781,1068579.5,11.5,0.0
67,1109991.781,1068584.0,4.5,0.0
67,1109991.781,1068604.8,20.800000000046566,0.0
66,1110161.781,1068700.5,95.69999999995343,170.0
66,1110573.156,1068959.4,258.89999999990687,411.375
66,1111068.906,1069505.2,545.8000000000466,495.75
67,1111783.031,1070380.8,875.6000000000931,714.125
68,1112711.031,1071332.2,951.3999999999069,928.0
68,1113687.656,1072128.2,796.0,976.625
69,1114085.406,1072780.6,652.4000000001397,397.75
69,1114281.781,1073211.0,430.39999999990687,196.375
69,1114495.781,1073483.8,272.80000000004657,214.0
69,1115009.406,1073799.9,316.0999999998603,513.625
69,1116046.156,1074379.4,579.5,1036.75
70,1116963.531,1075410.1,1030.7000000001863,917.375
71,1118102.781,1076763.4,1353.2999999998137,1139.25
72,1119377.781,1077898.9,1135.5,1275.0
72,1119692.906,1078452.8,553.9000000001397,315.125
72,1119886.781,1078814.0,361.19999999995343,193.875
72,1120250.406,1079292.0,478.0,363.625
73,1121022.406,1080041.8,749.8000000000466,772.0
73,1122094.031,1081014.9,973.0999999998603,1071.625
74,1123120.156,1082251.6,1236.7000000001863,1026.125
75,1124507.781,1083801.0,1549.3999999999069,1387.625
76,1126253.156,1085675.1,1874.1000000000931,1745.375
78,1128538.906,1087838.6,2163.5,2285.75
79,1129869.656,1089490.5,1651.8999999999069,1330.75
79,1130618.656,1090096.5,606.0,749.0
79,1130806.156,1090319.2,222.69999999995343,187.5
78,1130970.781,1090439.2,120.0,164.625
77,1131001.906,1090532.0,92.80000000004657,31.125
75,1131001.906,1090619.0,87.0,0.0
73,1131001.906,1090698.4,79.39999999990687,0.0
71,1131001.906,1090785.9,87.5,0.0
71,1131297.156,1090980.1,194.20000000018626,295.25
71,1132322.656,1091543.0,562.8999999999069,1025.5
73,1133405.531,1092666.4,1123.3999999999069,1082.875
74,1134774.156,1094173.6,1507.2000000001863,1368.625
75,1135888.781,1095813.2,1639.5999999998603,1114.625
76,1137461.281,1097340.5,1527.3000000000466,1572.5
77,1138023.281,1098347.1,1006.6000000000931,562.0
77,1138271.906,1098798.0,450.89999999990687,248.625
77,1138421.656,1099019.0,221.0,149.75
77,1138451.031,1099142.8,123.80000000004657,29.375
