Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
183975.8,172997.17,106.444046,26790.29,0.05967431586110769,6.871485371438616,3.672202273378983
184164.92,173247.77,106.444046,26790.29,0.05927920474757094,6.871485371438616,3.672202273378983
184476.19,173474.67,106.444046,26790.29,0.059636530871544934,6.871485371438616,3.672202273378983
184829.67,173704.02,106.444046,26790.29,0.060194069491115915,6.871485371438616,3.672202273378983
185029.42,173949.9,106.444046,26790.29,0.05987977479473274,6.871485371438616,3.672202273378983
185287.19,174224.67,106.444046,26790.29,0.05970472108730231,6.871485371438616,3.672202273378983
185613.89,174553.06,106.444046,26790.29,0.05959052956651043,6.871485371438616,3.672202273378983
185928.88,174922.66,106.444046,26790.29,0.05919586026657075,6.871485371438616,3.672202273378983
186185.6,175245.0,106.444046,26790.29,0.058761794682295546,6.871485371438616,3.672202273378983
186668.38,175610.19,106.444046,26790.29,0.05923975983506152,6.871485371438616,3.672202273378983
187240.52,176202.11,106.444046,26790.29,0.058953104808724115,6.871485371438616,3.672202273378983
188106.38,176929.66,106.444046,26790.29,0.05941701711552793,6.871485371438616,3.672202273378983
188835.06,177757.28,106.444046,26790.29,0.05866378838760132,6.871485371438616,3.672202273378983
189734.92,178729.75,106.444046,26790.29,0.058002870531160065,6.871485371438616,3.672202273378983
190646.12,179882.97,106.444046,26790.29,0.05645617125593741,6.871485371438616,3.672202273378983
191530.73,180718.06,106.444046,26790.29,0.056453969553606424,6.871485371438616,3.672202273378983
191886.55,181240.95,106.444046,26790.29,0.055478614837777725,6.871485371438616,3.672202273378983
192272.27,181684.81,106.444046,26790.29,0.05506493474071946,6.871485371438616,3.672202273378983
192664.4,182123.52,106.444046,26790.29,0.05471109348691302,6.871485371438616,3.672202273378983
193192.94,182532.97,106.444046,26790.29,0.055177844490590607,6.871485371438616,3.672202273378983
193615.67,182964.77,106.444046,26790.29,0.05501052678225901,6.871485371438616,3.672202273378983
194175.25,183462.61,106.444046,26790.29,0.055169956006236705,6.871485371438616,3.672202273378983
194798.83,184002.95,106.444046,26790.29,0.055420661407463157,6.871485371438616,3.672202273378983
195412.28,184605.95,106.444046,26790.29,0.055300158209095084,6.871485371438616,3.672202273378983
195895.5,185199.48,106.444046,26790.29,0.05460064166864471,6.871485371438616,3.672202273378983
196631.77,185769.12,106.444046,26790.29,0.05524361602400261,6.871485371438616,3.672202273378983
197408.44,186611.11,106.444046,26790.29,0.054695381818528205,6.871485371438616,3.672202273378983
198415.83,187758.39,106.444046,26790.29,0.05371264984250487,6.871485371438616,3.672202273378983
199183.44,188688.22,106.444046,26790.29,0.052691227744635805,6.871485371438616,3.672202273378983
200039.53,189529.1,106.444046,26790.29,0.05254176512012397,6.871485371438616,3.672202273378983
200894.67,190433.8,106.444046,26790.29,0.05207141632976138,6.871485371438616,3.672202273378983
202006.81,191413.22,106.444046,26790.29,0.05244174688962217,6.871485371438616,3.672202273378983
202546.05,192081.95,106.444046,26790.29,0.05166281939341684,6.871485371438616,3.672202273378983
203595.2,193049.02,106.444046,26790.29,0.05179974773472077,6.871485371438616,3.672202273378983
204887.52,194562.81,106.444046,26790.29,0.05039208830288928,6.871485371438616,3.672202273378983
206493.27,196182.02,106.444046,26790.29,0.0499350414664846,6.871485371438616,3.672202273378983
207552.11,197153.19,106.444046,26790.29,0.05010269469194981,6.871485371438616,3.672202273378983
208409.17,197682.58,106.444046,26790.29,0.05146889649817244,6.871485371438616,3.672202273378983
208694.14,198029.33,106.444046,26790.29,0.05110258486414629,6.871485371438616,3.672202273378983
208951.03,198232.84,106.444046,26790.29,0.05129522453179581,6.871485371438616,3.672202273378983
209092.8,198403.03,106.444046,26790.29,0.05112452461299476,6.871485371438616,3.672202273378983
209249.94,198560.05,106.444046,26790.29,0.05108670521004696,6.871485371438616,3.672202273378983
209405.9,198700.62,106.444046,26790.29,0.05112215080854932,6.871485371438616,3.672202273378983
209561.7,198831.16,106.444046,26790.29,0.05120468100802774,6.871485371438616,3.672202273378983
209667.12,198955.27,106.444046,26790.29,0.0510897941460731,6.871485371438616,3.672202273378983
209782.95,199073.8,106.444046,26790.29,0.05104871487411166,6.871485371438616,3.672202273378983
209907.55,199185.56,106.444046,26790.29,0.051079582416163644,6.871485371438616,3.672202273378983
210037.4,199290.9,106.444046,26790.29,0.051164697334855604,6.871485371438616,3.672202273378983
210177.39,199428.39,106.444046,26790.29,0.05114251347397548,6.871485371438616,3.672202273378983
210681.3,199866.48,106.444046,26790.29,0.05133260521935254,6.871485371438616,3.672202273378983
211425.39,200702.97,106.444046,26790.29,0.05071491177100353,6.871485371438616,3.672202273378983
212457.61,201561.0,106.444046,26790.29,0.05128839583576219,6.871485371438616,3.672202273378983
213246.03,202311.56,106.444046,26790.29,0.05127631215455688,6.871485371438616,3.672202273378983
214221.6,203298.92,106.444046,26790.29,0.05098776220511841,6.871485371438616,3.672202273378983
215369.14,204532.5,106.444046,26790.29,0.05031658667532411,6.871485371438616,3.672202273378983
216967.1,205956.67,106.444046,26790.29,0.05074700265616305,6.871485371438616,3.672202273378983
218307.5,207596.31,106.444046,26790.29,0.049064690860368985,6.871485371438616,3.672202273378983
219971.16,209555.14,106.444046,26790.29,0.0473517528388721,6.871485371438616,3.672202273378983
221660.95,211613.27,106.444046,26790.29,0.045329048711557095,6.871485371438616,3.672202273378983
223617.33,214172.28,106.444046,26790.29,0.04223755824291431,6.871485371438616,3.672202273378983
224995.98,216319.55,106.444046,26790.29,0.03856260009623293,6.871485371438616,3.672202273378983
226206.48,218522.25,106.444046,26790.29,0.03396998176179573,6.871485371438616,3.672202273378983
227479.88,220276.5,106.444046,26790.29,0.03166600931915387,6.871485371438616,3.672202273378983
228945.83,221747.45,106.444046,26790.29,0.03144141127182782,6.871485371438616,3.672202273378983
229890.95,222465.6,106.444046,26790.29,0.03229944458448671,6.871485371438616,3.672202273378983
231278.28,223367.3,106.444046,26790.29,0.03420546019280328,6.871485371438616,3.672202273378983
232765.97,224540.62,106.444046,26790.29,0.03533742496809136,6.871485371438616,3.672202273378983
234735.44,225858.55,106.444046,26790.29,0.03781657341558656,6.871485371438616,3.672202273378983
235997.6,227070.28,106.444046,26790.29,0.03782801181028962,6.871485371438616,3.672202273378983
237524.3,228067.38,106.444046,26790.29,0.03981453687054328,6.871485371438616,3.672202273378983
238992.31,228969.6,106.444046,26790.29,0.04193737447033334,6.871485371438616,3.672202273378983
240628.78,230053.39,106.444046,26790.29,0.0439489823287139,6.871485371438616,3.672202273378983
241719.9,231090.86,106.444046,26790.29,0.043972548391754296,6.871485371438616,3.672202273378983
242872.45,231854.52,106.444046,26790.29,0.045365087724029717,6.871485371438616,3.672202273378983
243913.12,232468.08,106.444046,26790.29,0.04692260916509947,6.871485371438616,3.672202273378983
244511.72,232986.0,106.444046,26790.29,0.04713769957530053,6.871485371438616,3.672202273378983
244987.38,233390.52,106.444046,26790.29,0.047336560764885176,6.871485371438616,3.672202273378983
245491.66,233625.25,106.444046,26790.29,0.04833732437183407,6.871485371438616,3.672202273378983
245832.83,233683.16,106.444046,26790.29,0.04942248763112715,6.871485371438616,3.672202273378983
246134.98,233722.64,106.444046,26790.29,0.05042899631738648,6.871485371438616,3.672202273378983
246492.02,233963.44,106.444046,26790.29,0.05082752780394265,6.871485371438616,3.672202273378983
247335.61,234479.42,106.444046,26790.29,0.051978726395281186,6.871485371438616,3.672202273378983
248460.1,235290.08,106.444046,26790.29,0.05300657932601661,6.871485371438616,3.672202273378983
249993.69,236087.31,106.444046,26790.29,0.055626924023562375,6.871485371438616,3.672202273378983
251063.17,236971.8,106.444046,26790.29,0.05612679071964249,6.871485371438616,3.672202273378983
252425.66,238198.23,106.444046,26790.29,0.0563628515421134,6.871485371438616,3.672202273378983
253859.89,239598.19,106.444046,26790.29,0.056179414558164394,6.871485371438616,3.672202273378983
255352.5,240795.52,106.444046,26790.29,0.057007391742786975,6.871485371438616,3.672202273378983
256320.5,241704.36,106.444046,26790.29,0.05702290686854939,6.871485371438616,3.672202273378983
257408.25,242629.97,106.444046,26790.29,0.057411835090755634,6.871485371438616,3.672202273378983
258401.19,243558.97,106.444046,26790.29,0.057438667368366225,6.871485371438616,3.672202273378983
259435.75,244452.67,106.444046,26790.29,0.05775256494141608,6.871485371438616,3.672202273378983
259974.56,245239.72,106.444046,26790.29,0.05667800726347992,6.871485371438616,3.672202273378983
260625.12,245978.9,106.444046,26790.29,0.05619650170328939,6.871485371438616,3.672202273378983
261393.4,246761.42,106.444046,26790.29,0.05597685327938648,6.871485371438616,3.672202273378983
262685.53,247632.19,106.444046,26790.29,0.05730555466835202,6.871485371438616,3.672202273378983
263520.0,248489.31,106.444046,26790.29,0.05703813752276868,6.871485371438616,3.672202273378983
264336.56,249431.78,106.444046,26790.29,0.05638561688175105,6.871485371438616,3.672202273378983
265246.0,250624.34,106.444046,26790.29,0.05512490292030795,6.871485371438616,3.672202273378983
266606.8,251907.92,106.444046,26790.29,0.055133177398325836,6.871485371438616,3.672202273378983
267470.88,252999.36,106.444046,26790.29,0.05410503005037415,6.871485371438616,3.672202273378983
268699.44,254063.5,106.444046,26790.29,0.05446955899870875,6.871485371438616,3.672202273378983
269809.06,254892.47,106.444046,26790.29,0.055285726876628964,6.871485371438616,3.672202273378983
271090.44,256490.62,106.444046,26790.29,0.053855901373726076,6.871485371438616,3.672202273378983
272134.75,258178.69,106.444046,26790.29,0.05128363797714183,6.871485371438616,3.672202273378983
273042.1,258821.73,106.444046,26790.29,0.05208123582407243,6.871485371438616,3.672202273378983
273213.12,259140.27,106.444046,26790.29,0.05150869035864751,6.871485371438616,3.672202273378983
273910.62,260136.38,106.444046,26790.29,0.05028735285984892,6.871485371438616,3.672202273378983
274931.44,261471.05,106.444046,26790.29,0.048959078670667906,6.871485371438616,3.672202273378983
276322.8,263076.22,106.444046,26790.29,0.04793878753400015,6.871485371438616,3.672202273378983
277584.66,264819.56,106.444046,26790.29,0.045986330800844605,6.871485371438616,3.672202273378983
278715.2,266380.12,106.444046,26790.29,0.044256933242248775,6.871485371438616,3.672202273378983
279435.94,267891.78,106.444046,26790.29,0.04131236661969815,6.871485371438616,3.672202273378983
280663.84,269176.4,106.444046,26790.29,0.04092953335206987,6.871485371438616,3.672202273378983
281891.97,270379.06,106.444046,26790.29,0.04084156778215419,6.871485371438616,3.672202273378983
283358.94,271473.06,106.444046,26790.29,0.041946373740669715,6.871485371438616,3.672202273378983
284252.12,272582.84,106.444046,26790.29,0.04105256981020922,6.871485371438616,3.672202273378983
285491.8,273707.0,106.444046,26790.29,0.0412789439136255,6.871485371438616,3.672202273378983
286623.03,274699.78,106.444046,26790.29,0.04159906480648118,6.871485371438616,3.672202273378983
287732.44,275585.4,106.444046,26790.29,0.04221644246995569,6.871485371438616,3.672202273378983
288436.72,276406.1,106.444046,26790.29,0.04170973792795867,6.871485371438616,3.672202273378983
289353.56,277190.56,106.444046,26790.29,0.04203507985179101,6.871485371438616,3.672202273378983
290352.2,277973.72,106.444046,26790.29,0.04263263719028146,6.871485371438616,3.672202273378983
291648.44,278815.53,106.444046,26790.29,0.04400129827541671,6.871485371438616,3.672202273378983
292587.7,279806.06,106.444046,26790.29,0.04368481655243885,6.871485371438616,3.672202273378983
293746.62,280979.34,106.444046,26790.29,0.04346358095967188,6.871485371438616,3.672202273378983
294823.44,282259.53,106.444046,26790.29,0.04261503088085525,6.871485371438616,3.672202273378983
295860.62,283299.28,106.444046,26790.29,0.04245695151994195,6.871485371438616,3.672202273378983
296433.3,283941.72,106.444046,26790.29,0.042139597676779286,6.871485371438616,3.672202273378983
297002.44,284470.53,106.444046,26790.29,0.04219463651544403,6.871485371438616,3.672202273378983
297554.78,285062.7,106.444046,26790.29,0.041982454457629666,6.871485371438616,3.672202273378983
298371.38,285762.0,106.444046,26790.29,0.042260688675971554,6.871485371438616,3.672202273378983
299036.56,286564.8,106.444046,26790.29,0.04170647227884112,6.871485371438616,3.672202273378983
299889.38,287416.56,106.444046,26790.29,0.04159140280326035,6.871485371438616,3.672202273378983
300639.12,288261.0,106.444046,26790.29,0.04117268571036263,6.871485371438616,3.672202273378983
301637.5,289078.4,106.444046,26790.29,0.041636401309518796,6.871485371438616,3.672202273378983
302421.9,289842.6,106.444046,26790.29,0.04159520193478067,6.871485371438616,3.672202273378983
303374.2,290484.72,106.444046,26790.29,0.04248706712700038,6.871485371438616,3.672202273378983
304208.0,290997.03,106.444046,26790.29,0.043427424656813665,6.871485371438616,3.672202273378983
304832.3,291477.97,106.444046,26790.29,0.04380877616971698,6.871485371438616,3.672202273378983
305151.2,291910.94,106.444046,26790.29,0.043389178872637595,6.871485371438616,3.672202273378983
305542.0,292315.9,106.444046,26790.29,0.04328733856556538,6.871485371438616,3.672202273378983
305902.88,292645.22,106.444046,26790.29,0.04333944159008909,6.871485371438616,3.672202273378983
306194.62,292905.9,106.444046,26790.29,0.04339958683793978,6.871485371438616,3.672202273378983
306388.9,293122.72,106.444046,26790.29,0.0432985006963374,6.871485371438616,3.672202273378983
306602.56,293365.9,106.444046,26790.29,0.0431720465739098,6.871485371438616,3.672202273378983
306806.25,293666.0,106.444046,26790.29,0.04282914705942268,6.871485371438616,3.672202273378983
307045.6,293974.94,106.444046,26790.29,0.04256911676962632,6.871485371438616,3.672202273378983
307202.94,294275.2,106.444046,26790.29,0.0420820842404698,6.871485371438616,3.672202273378983
307403.9,294544.7,106.444046,26790.29,0.04183160981366863,6.871485371438616,3.672202273378983
307613.53,294818.2,106.444046,26790.29,0.041595472084729225,6.871485371438616,3.672202273378983
307874.94,295191.72,106.444046,26790.29,0.041196012900562906,6.871485371438616,3.672202273378983
308317.12,295759.25,106.444046,26790.29,0.04073036878393258,6.871485371438616,3.672202273378983
309115.53,296548.03,106.444046,26790.29,0.040656320308462016,6.871485371438616,3.672202273378983
309979.06,297439.4,106.444046,26790.29,0.040453248680733384,6.871485371438616,3.672202273378983
311062.44,298356.0,106.444046,26790.29,0.040848519030455756,6.871485371438616,3.672202273378983
311839.9,299292.84,106.444046,26790.29,0.04023558242546896,6.871485371438616,3.672202273378983
312823.88,300327.22,106.444046,26790.29,0.039947909347585714,6.871485371438616,3.672202273378983
313829.16,301478.22,106.444046,26790.29,0.039355616284987675,6.871485371438616,3.672202273378983
315035.9,302720.47,106.444046,26790.29,0.03909214791076208,6.871485371438616,3.672202273378983
315880.3,303921.88,106.444046,26790.29,0.03785744156884739,6.871485371438616,3.672202273378983
316864.22,304904.3,106.444046,26790.29,0.03774462133970186,6.871485371438616,3.672202273378983
317550.97,305580.16,106.444046,26790.29,0.03769728683240992,6.871485371438616,3.672202273378983
317939.06,306049.78,106.444046,26790.29,0.037394839124201884,6.871485371438616,3.672202273378983
318139.3,306443.66,106.444046,26790.29,0.03676263825311747,6.871485371438616,3.672202273378983
318373.5,306807.03,106.444046,26790.29,0.036329876701421356,6.871485371438616,3.672202273378983
318656.0,307244.47,106.444046,26790.29,0.03581143929503925,6.871485371438616,3.672202273378983
319293.88,307785.5,106.444046,26790.29,0.036043221373363014,6.871485371438616,3.672202273378983
319898.84,308439.66,106.444046,26790.29,0.035821261496290675,6.871485371438616,3.672202273378983
320698.88,309163.16,106.444046,26790.29,0.03597056528541674,6.871485371438616,3.672202273378983
321531.5,309838.84,106.444046,26790.29,0.03636551939701079,6.871485371438616,3.672202273378983
322259.44,310367.28,106.444046,26790.29,0.036902441089080196,6.871485371438616,3.672202273378983
322601.44,310842.47,106.444046,26790.29,0.03645045725772343,6.871485371438616,3.672202273378983
323025.06,311300.97,106.444046,26790.29,0.03629467633254221,6.871485371438616,3.672202273378983
323363.62,311721.5,106.444046,26790.29,0.03600318427904783,6.871485371438616,3.672202273378983
323728.5,312131.94,106.444046,26790.29,0.035821869251548746,6.871485371438616,3.672202273378983
323974.66,312515.72,106.444046,26790.29,0.035369865038210095,6.871485371438616,3.672202273378983
324371.16,312904.84,106.444046,26790.29,0.03534938186243176,6.871485371438616,3.672202273378983
324824.5,313286.1,106.444046,26790.29,0.03552195108435485,6.871485371438616,3.672202273378983
325264.38,313664.97,106.444046,26790.29,0.03566148251462405,6.871485371438616,3.672202273378983
325493.88,313998.0,106.444046,26790.29,0.03531826773517218,6.871485371438616,3.672202273378983
325713.8,314268.12,106.444046,26790.29,0.03514029801623386,6.871485371438616,3.672202273378983
325892.62,314478.2,106.444046,26790.29,0.03502509507579516,6.871485371438616,3.672202273378983
326066.3,314645.1,106.444046,26790.29,0.03502723219173528,6.871485371438616,3.672202273378983
326189.06,314799.9,106.444046,26790.29,0.03491582458344855,6.871485371438616,3.672202273378983
326318.94,314947.38,106.444046,26790.29,0.034847992580510335,6.871485371438616,3.672202273378983
326434.25,315087.44,106.444046,26790.29,0.034759863586618124,6.871485371438616,3.672202273378983
326561.3,315215.47,106.444046,26790.29,0.03474333915255732,6.871485371438616,3.672202273378983
326641.25,315322.66,106.444046,26790.29,0.03465144099222014,6.871485371438616,3.672202273378983
326745.03,315435.47,106.444046,26790.29,0.034612798854201564,6.871485371438616,3.672202273378983
326847.16,315547.5,106.444046,26790.29,0.034571693999115596,6.871485371438616,3.672202273378983
326955.56,315660.78,106.444046,26790.29,0.03454530640188523,6.871485371438616,3.672202273378983
327039.44,315794.75,106.444046,26790.29,0.03438328416902867,6.871485371438616,3.672202273378983
327187.56,316081.38,106.444046,26790.29,0.03394438346005573,6.871485371438616,3.672202273378983
327949.3,316645.5,106.444046,26790.29,0.0344681327266135,6.871485371438616,3.672202273378983
328968.75,317491.47,106.444046,26790.29,0.03488866343687669,6.871485371438616,3.672202273378983
329680.3,318581.84,106.444046,26790.29,0.033664310545701286,6.871485371438616,3.672202273378983
330628.3,319694.0,106.444046,26790.29,0.03307127671769171,6.871485371438616,3.672202273378983
331646.56,320877.88,106.444046,26790.29,0.03247035036335065,6.871485371438616,3.672202273378983
332900.66,322093.22,106.444046,26790.29,0.03246445951774323,6.871485371438616,3.672202273378983
333820.1,323550.5,106.444046,26790.29,0.030763875512588898,6.871485371438616,3.672202273378983
334910.38,325095.28,106.444046,26790.29,0.029306646154114352,6.871485371438616,3.672202273378983
335805.62,326328.78,106.444046,26790.29,0.028221207256745637,6.871485371438616,3.672202273378983
336788.3,327453.56,106.444046,26790.29,0.027716936722564266,6.871485371438616,3.672202273378983
337579.06,328345.7,106.444046,26790.29,0.027351696518143,6.871485371438616,3.672202273378983
338125.7,328985.6,106.444046,26790.29,0.027031663076778945,6.871485371438616,3.672202273378983
338416.84,329455.0,106.444046,26790.29,0.026481660900799217,6.871485371438616,3.672202273378983
338713.0,329768.16,106.444046,26790.29,0.026408316185088928,6.871485371438616,3.672202273378983
338901.0,330069.75,106.444046,26790.29,0.026058494958704756,6.871485371438616,3.672202273378983
339250.4,330496.53,106.444046,26790.29,0.02580356574376919,6.871485371438616,3.672202273378983
339581.03,330954.12,106.444046,26790.29,0.025404569860689896,6.871485371438616,3.672202273378983
339866.44,331401.16,106.444046,26790.29,0.024907666670472166,6.871485371438616,3.672202273378983
340025.6,331847.6,106.444046,26790.29,0.024051130267838658,6.871485371438616,3.672202273378983
340485.75,332357.88,106.444046,26790.29,0.023871395498930557,6.871485371438616,3.672202273378983
341183.5,332992.3,106.444046,26790.29,0.024008195003568496,6.871485371438616,3.672202273378983
342480.56,333868.56,106.444046,26790.29,0.025145952809701083,6.871485371438616,3.672202273378983
343487.1,335073.6,106.444046,26790.29,0.02449436965755046,6.871485371438616,3.672202273378983
344672.8,336484.88,106.444046,26790.29,0.02375563142783528,6.871485371438616,3.672202273378983
345612.3,337600.78,106.444046,26790.29,0.023180656475478335,6.871485371438616,3.672202273378983
346504.8,338292.1,106.444046,26790.29,0.023701547568749443,6.871485371438616,3.672202273378983
347032.5,338986.8,106.444046,26790.29,0.023184283892719017,6.871485371438616,3.672202273378983
347703.38,339809.28,106.444046,26790.29,0.022703546914039134,6.871485371438616,3.672202273378983
348585.94,340676.56,106.444046,26790.29,0.022689899655734837,6.871485371438616,3.672202273378983
349908.2,341611.6,106.444046,26790.29,0.023710790430175786,6.871485371438616,3.672202273378983
350705.94,342584.53,106.444046,26790.29,0.0231573209167771,6.871485371438616,3.672202273378983
351751.75,343695.3,106.444046,26790.29,0.02290379507706788,6.871485371438616,3.672202273378983
352767.94,344703.28,106.444046,26790.29,0.022861091061733032,6.871485371438616,3.672202273378983
353633.3,345442.72,106.444046,26790.29,0.023161223787465764,6.871485371438616,3.672202273378983
354090.1,346045.16,106.444046,26790.29,0.02272003651048138,6.871485371438616,3.672202273378983
354632.97,346585.72,106.444046,26790.29,0.022691770593129004,6.871485371438616,3.672202273378983
355119.6,347134.75,106.444046,26790.29,0.022484959996575737,6.871485371438616,3.672202273378983
355629.25,347770.4,106.444046,26790.29,0.022098435378979587,6.871485371438616,3.672202273378983
356238.2,348613.22,106.444046,26790.29,0.021404161597493025,6.871485371438616,3.672202273378983
357392.56,349806.06,106.444046,26790.29,0.021227358510205137,6.871485371438616,3.672202273378983
358621.4,351236.03,106.444046,26790.29,0.020593779400783097,6.871485371438616,3.672202273378983
359916.62,352397.3,106.444046,26790.29,0.020891838781993473,6.871485371438616,3.672202273378983
360500.53,353129.25,106.444046,26790.29,0.0204473485794876,6.871485371438616,3.672202273378983
361123.22,353808.34,106.444046,26790.29,0.020255911541772215,6.871485371438616,3.672202273378983
361795.12,354561.0,106.444046,26790.29,0.019995073454832656,6.871485371438616,3.672202273378983
362971.56,355474.97,106.444046,26790.29,0.02065338121807677,6.871485371438616,3.672202273378983
363483.44,356279.56,106.444046,26790.29,0.01981900468422992,6.871485371438616,3.672202273378983
364016.94,356684.34,106.444046,26790.29,0.020143568043838773,6.871485371438616,3.672202273378983
364250.47,356943.9,106.444046,26790.29,0.02005919168752191,6.871485371438616,3.672202273378983
364483.7,357143.06,106.444046,26790.29,0.02013983067006841,6.871485371438616,3.672202273378983
364593.2,357302.12,106.444046,26790.29,0.019997849658194438,6.871485371438616,3.672202273378983
364737.2,357451.25,106.444046,26790.29,0.019975889489747718,6.871485371438616,3.672202273378983
364868.3,357606.0,106.444046,26790.29,0.0199038940900045,6.871485371438616,3.672202273378983
365014.44,357852.38,106.444046,26790.29,0.0196213059406636,6.871485371438616,3.672202273378983
365247.75,358213.9,106.444046,26790.29,0.01925775038997496,6.871485371438616,3.672202273378983
365867.75,358696.78,106.444046,26790.29,0.019599896410656507,6.871485371438616,3.672202273378983
366668.5,359206.75,106.444046,26790.29,0.020350125522099662,6.871485371438616,3.672202273378983
367293.94,359631.5,106.444046,26790.29,0.020861874279766233,6.871485371438616,3.672202273378983
367429.2,359980.4,106.444046,26790.29,0.020272749144597077,6.871485371438616,3.672202273378983
367647.3,360316.28,106.444046,26790.29,0.019940361319122867,6.871485371438616,3.672202273378983
367966.3,360698.44,106.444046,26790.29,0.019751428323735044,6.871485371438616,3.672202273378983
368277.12,361151.88,106.444046,26790.29,0.019347495711924734,6.871485371438616,3.672202273378983
368514.5,361655.66,106.444046,26790.29,0.01861213059458997,6.871485371438616,3.672202273378983
369066.22,362171.56,106.444046,26790.29,0.01868136292722746,6.871485371438616,3.672202273378983
369638.12,362677.2,106.444046,26790.29,0.018831715733214918,6.871485371438616,3.672202273378983
370157.06,363172.47,106.444046,26790.29,0.018869260524167836,6.871485371438616,3.672202273378983
370449.25,363659.84,106.444046,26790.29,0.018327503699899446,6.871485371438616,3.672202273378983
371014.06,364138.62,106.444046,26790.29,0.018531480990235254,6.871485371438616,3.672202273378983
371656.88,364618.06,106.444046,26790.29,0.018939027847405938,6.871485371438616,3.672202273378983
372506.38,365128.22,106.444046,26790.29,0.019806801698268987,6.871485371438616,3.672202273378983
372929.9,365706.0,106.444046,26790.29,0.019370664567255193,6.871485371438616,3.672202273378983
373561.8,366371.34,106.444046,26790.29,0.01924838139231571,6.871485371438616,3.672202273378983
374155.72,367055.94,106.444046,26790.29,0.01897546828897864,6.871485371438616,3.672202273378983
374921.44,367644.22,106.444046,26790.29,0.019409986262722213,6.871485371438616,3.672202273378983
375447.94,368183.53,106.444046,26790.29,0.01934864791107916,6.871485371438616,3.672202273378983
376076.9,368754.06,106.444046,26790.29,0.01947165592994418,6.871485371438616,3.672202273378983
376709.6,369409.66,106.444046,26790.29,0.019378162913820097,6.871485371438616,3.672202273378983
377450.75,370099.44,106.444046,26790.29,0.019476209810154035,6.871485371438616,3.672202273378983
377928.12,370702.25,106.444046,26790.29,0.01911969397778603,6.871485371438616,3.672202273378983
378422.44,371231.4,106.444046,26790.29,0.01900267859379581,6.871485371438616,3.672202273378983
378803.44,371726.5,106.444046,26790.29,0.018682354099001854,6.871485371438616,3.672202273378983
379200.62,372217.44,106.444046,26790.29,0.018415528961951574,6.871485371438616,3.672202273378983
379532.5,372715.28,106.444046,26790.29,0.01796215080394952,6.871485371438616,3.672202273378983
380028.12,373219.56,106.444046,26790.29,0.01791593737852872,6.871485371438616,3.672202273378983
380560.12,373724.78,106.444046,26790.29,0.017961261942002666,6.871485371438616,3.672202273378983
381245.4,374223.72,106.444046,26790.29,0.018417743532118815,6.871485371438616,3.672202273378983
381623.3,374713.0,106.444046,26790.29,0.01810764699115591,6.871485371438616,3.672202273378983
382063.44,375203.7,106.444046,26790.29,0.017954452799775845,6.871485371438616,3.672202273378983
382445.0,375728.53,106.444046,26790.29,0.01756192393677515,6.871485371438616,3.672202273378983
382890.56,376327.7,106.444046,26790.29,0.017140302440467547,6.871485371438616,3.672202273378983
383459.66,377027.53,106.444046,26790.29,0.0167739417491789,6.871485371438616,3.672202273378983
384247.56,377766.62,106.444046,26790.29,0.016866574247081757,6.871485371438616,3.672202273378983
384848.2,378401.88,106.444046,26790.29,0.016750292712815095,6.871485371438616,3.672202273378983
385379.94,378934.3,106.444046,26790.29,0.01672541648120038,6.871485371438616,3.672202273378983
385648.03,379422.16,106.444046,26790.29,0.016143917550933824,6.871485371438616,3.672202273378983
386051.38,379933.88,106.444046,26790.29,0.015846336308913078,6.871485371438616,3.672202273378983
386575.94,380546.8,106.444046,26790.29,0.015596262923140054,6.871485371438616,3.672202273378983
387316.12,381323.25,106.444046,26790.29,0.01547281326684775,6.871485371438616,3.672202273378983
387871.03,382232.3,106.444046,26790.29,0.014537641545438542,6.871485371438616,3.672202273378983
388541.88,383214.9,106.444046,26790.29,0.013710182284596917,6.871485371438616,3.672202273378983
389159.75,384145.03,106.444046,26790.29,0.012886019173359969,6.871485371438616,3.672202273378983
389883.62,384821.53,106.444046,26790.29,0.012983592385850853,6.871485371438616,3.672202273378983
390319.56,385372.53,106.444046,26790.29,0.012674307175382064,6.871485371438616,3.672202273378983
390892.8,385894.34,106.444046,26790.29,0.012787291042454511,6.871485371438616,3.672202273378983
391443.0,386424.66,106.444046,26790.29,0.012820104076455641,6.871485371438616,3.672202273378983
391973.44,386961.34,106.444046,26790.29,0.012786835761116817,6.871485371438616,3.672202273378983
392193.94,387467.0,106.444046,26790.29,0.012052557466849188,6.871485371438616,3.672202273378983
392430.12,387901.44,106.444046,26790.29,0.011540092794100495,6.871485371438616,3.672202273378983
392622.2,388290.0,106.444046,26790.29,0.011034016925176447,6.871485371438616,3.672202273378983
392834.03,388670.8,106.444046,26790.29,0.010597936232764863,6.871485371438616,3.672202273378983
392865.12,389087.62,106.444046,26790.29,0.00961525930324382,6.871485371438616,3.672202273378983
393095.0,389558.56,106.444046,26790.29,0.00899640036123584,6.871485371438616,3.672202273378983
393403.62,390050.94,106.444046,26790.29,0.008522239830940023,6.871485371438616,3.672202273378983
393878.0,390520.38,106.444046,26790.29,0.008524517744073026,6.871485371438616,3.672202273378983
394152.38,390975.53,106.444046,26790.29,0.008059953868602738,6.871485371438616,3.672202273378983
394481.44,391463.3,106.444046,26790.29,0.007650904944982998,6.871485371438616,3.672202273378983
