Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
180240.11,175355.28,76.667656,15988.343,0.02710179215935891,4.962116957672853,5.761067627729228
180375.84,175524.98,76.667656,15988.343,0.02689306949312051,4.962116957672853,5.761067627729228
180526.38,175691.66,76.667656,15988.343,0.02678123828772283,4.962116957672853,5.761067627729228
180632.05,175890.55,76.667656,15988.343,0.02624949448339871,4.962116957672853,5.761067627729228
180916.27,176200.86,76.667656,15988.343,0.026064046091598084,4.962116957672853,5.761067627729228
181586.6,176678.17,76.667656,15988.343,0.027030794122473757,4.962116957672853,5.761067627729228
182678.53,177247.45,76.667656,15988.343,0.029730258941759534,4.962116957672853,5.761067627729228
183016.14,177732.67,76.667656,15988.343,0.028868874624937455,4.962116957672853,5.761067627729228
183286.53,178091.53,76.667656,15988.343,0.02834359949964681,4.962116957672853,5.761067627729228
183538.42,178311.36,76.667656,15988.343,0.02847937777823317,4.962116957672853,5.761067627729228
183866.16,178564.62,76.667656,15988.343,0.02883369076724074,4.962116957672853,5.761067627729228
184072.47,178840.3,76.667656,15988.343,0.028424511280801593,4.962116957672853,5.761067627729228
184279.28,179099.23,76.667656,15988.343,0.028109779894950688,4.962116957672853,5.761067627729228
184480.33,179362.78,76.667656,15988.343,0.02774035584173114,4.962116957672853,5.761067627729228
184661.67,179551.89,76.667656,15988.343,0.027671037525004504,4.962116957672853,5.761067627729228
184771.56,179721.73,76.667656,15988.343,0.027330125913316895,4.962116957672853,5.761067627729228
184900.06,179881.3,76.667656,15988.343,0.027143095572819225,4.962116957672853,5.761067627729228
185052.95,180033.48,76.667656,15988.343,0.02712450679656823,4.962116957672853,5.761067627729228
185167.31,180185.62,76.667656,15988.343,0.026903722908757505,4.962116957672853,5.761067627729228
185246.56,180340.5,76.667656,15988.343,0.02648394658448717,4.962116957672853,5.761067627729228
185385.45,180502.72,76.667656,15988.343,0.026338259016551787,4.962116957672853,5.761067627729228
185509.77,180663.3,76.667656,15988.343,0.026125146939700274,4.962116957672853,5.761067627729228
185627.17,180823.38,76.667656,15988.343,0.025878700838891246,4.962116957672853,5.761067627729228
185710.66,180983.97,76.667656,15988.343,0.02545190459179889,4.962116957672853,5.761067627729228
185834.28,181162.92,76.667656,15988.343,0.025137235175340018,4.962116957672853,5.761067627729228
186026.34,181360.58,76.667656,15988.343,0.025081179364169662,4.962116957672853,5.761067627729228
186215.77,181560.28,76.667656,15988.343,0.02500051418845993,4.962116957672853,5.761067627729228
186333.62,181778.4,76.667656,15988.343,0.024446581352307765,4.962116957672853,5.761067627729228
186498.36,182016.81,76.667656,15988.343,0.024029970022256434,4.962116957672853,5.761067627729228
186670.2,182226.45,76.667656,15988.343,0.02380535297010449,4.962116957672853,5.761067627729228
186842.44,182423.44,76.667656,15988.343,0.023650943543661707,4.962116957672853,5.761067627729228
186953.95,182619.58,76.667656,15988.343,0.023184158451854182,4.962116957672853,5.761067627729228
187082.83,182813.28,76.667656,15988.343,0.02282170950696004,4.962116957672853,5.761067627729228
187245.27,182993.94,76.667656,15988.343,0.022704605568941674,4.962116957672853,5.761067627729228
187404.11,183165.78,76.667656,15988.343,0.022615992786924402,4.962116957672853,5.761067627729228
187530.38,183335.14,76.667656,15988.343,0.022370988636614453,4.962116957672853,5.761067627729228
187637.98,183505.69,76.667656,15988.343,0.022022673661270538,4.962116957672853,5.761067627729228
187774.83,183692.0,76.667656,15988.343,0.021743222986808124,4.962116957672853,5.761067627729228
187952.4,183935.31,76.667656,15988.343,0.021372911439279288,4.962116957672853,5.761067627729228
188169.4,184321.03,76.667656,15988.343,0.020451624971966724,4.962116957672853,5.761067627729228
188454.19,184729.05,76.667656,15988.343,0.01976681972419936,4.962116957672853,5.761067627729228
188610.47,185019.12,76.667656,15988.343,0.019041095650734585,4.962116957672853,5.761067627729228
188853.7,185288.14,76.667656,15988.343,0.018880011352703164,4.962116957672853,5.761067627729228
188999.67,185534.77,76.667656,15988.343,0.01833283624251843,4.962116957672853,5.761067627729228
189216.9,185806.23,76.667656,15988.343,0.01802518696797159,4.962116957672853,5.761067627729228
189495.75,186156.47,76.667656,15988.343,0.017621925557697198,4.962116957672853,5.761067627729228
189939.48,186596.52,76.667656,15988.343,0.017600132421127093,4.962116957672853,5.761067627729228
190249.3,187136.81,76.667656,15988.343,0.01636006019470238,4.962116957672853,5.761067627729228
190728.47,187690.05,76.667656,15988.343,0.01593060543085158,4.962116957672853,5.761067627729228
191024.3,187969.98,76.667656,15988.343,0.015989169964240036,4.962116957672853,5.761067627729228
191248.66,188185.78,76.667656,15988.343,0.016015171034400998,4.962116957672853,5.761067627729228
191356.16,188366.08,76.667656,15988.343,0.015625731620032595,4.962116957672853,5.761067627729228
191535.8,188529.58,76.667656,15988.343,0.015695342593917177,4.962116957672853,5.761067627729228
191702.06,188691.42,76.667656,15988.343,0.01570478689691694,4.962116957672853,5.761067627729228
191896.47,188857.77,76.667656,15988.343,0.015835101083412382,4.962116957672853,5.761067627729228
192025.6,189031.88,76.667656,15988.343,0.015590212971603791,4.962116957672853,5.761067627729228
192209.83,189233.45,76.667656,15988.343,0.015485056097286886,4.962116957672853,5.761067627729228
192599.34,189486.48,76.667656,15988.343,0.016162360680986684,4.962116957672853,5.761067627729228
193549.23,189857.12,76.667656,15988.343,0.01907581859147678,4.962116957672853,5.761067627729228
193934.72,190318.97,76.667656,15988.343,0.01864416026176231,4.962116957672853,5.761067627729228
194315.95,190767.31,76.667656,15988.343,0.018262216766045267,4.962116957672853,5.761067627729228
194610.52,191097.52,76.667656,15988.343,0.01805143935692685,4.962116957672853,5.761067627729228
194900.56,191322.77,76.667656,15988.343,0.018357002155355573,4.962116957672853,5.761067627729228
195068.92,191510.73,76.667656,15988.343,0.018240681293565382,4.962116957672853,5.761067627729228
195276.06,191724.77,76.667656,15988.343,0.01818599781253272,4.962116957672853,5.761067627729228
195531.5,192083.14,76.667656,15988.343,0.017635828498221442,4.962116957672853,5.761067627729228
195992.17,192572.06,76.667656,15988.343,0.017450237935525765,4.962116957672853,5.761067627729228
196176.5,192930.66,76.667656,15988.343,0.016545508763791773,4.962116957672853,5.761067627729228
196343.61,193124.8,76.667656,15988.343,0.01639375989878152,4.962116957672853,5.761067627729228
196491.62,193301.58,76.667656,15988.343,0.01623499261698798,4.962116957672853,5.761067627729228
196676.02,193466.0,76.667656,15988.343,0.016321359360434433,4.962116957672853,5.761067627729228
196795.78,193623.7,76.667656,15988.343,0.016118638316329686,4.962116957672853,5.761067627729228
196925.84,193776.84,76.667656,15988.343,0.015990791254210216,4.962116957672853,5.761067627729228
197055.6,193927.53,76.667656,15988.343,0.01587404773069127,4.962116957672853,5.761067627729228
197180.9,194081.61,76.667656,15988.343,0.015718003112877608,4.962116957672853,5.761067627729228
197275.34,194238.16,76.667656,15988.343,0.015395639414434633,4.962116957672853,5.761067627729228
197402.83,194396.95,76.667656,15988.343,0.015227137321182152,4.962116957672853,5.761067627729228
197542.17,194581.06,76.667656,15988.343,0.014989761426636222,4.962116957672853,5.761067627729228
197878.23,194870.14,76.667656,15988.343,0.015201722796893809,4.962116957672853,5.761067627729228
198570.31,195373.38,76.667656,15988.343,0.016099738173345216,4.962116957672853,5.761067627729228
199344.34,195983.72,76.667656,15988.343,0.0168583667838274,4.962116957672853,5.761067627729228
199638.55,196491.58,76.667656,15988.343,0.015763338293130265,4.962116957672853,5.761067627729228
199961.38,196910.53,76.667656,15988.343,0.01525719616457941,4.962116957672853,5.761067627729228
200316.06,197368.86,76.667656,15988.343,0.014712749442056776,4.962116957672853,5.761067627729228
200815.27,197855.83,76.667656,15988.343,0.01473712631514527,4.962116957672853,5.761067627729228
201054.45,198222.39,76.667656,15988.343,0.01408603490248536,4.962116957672853,5.761067627729228
201289.78,198454.33,76.667656,15988.343,0.014086408162401547,4.962116957672853,5.761067627729228
201444.69,198641.42,76.667656,15988.343,0.013915829699953816,4.962116957672853,5.761067627729228
201593.31,198817.62,76.667656,15988.343,0.013768760481188599,4.962116957672853,5.761067627729228
201750.02,198996.64,76.667656,15988.343,0.013647483157622367,4.962116957672853,5.761067627729228
201946.42,199222.97,76.667656,15988.343,0.013486002871454772,4.962116957672853,5.761067627729228
202185.45,199534.8,76.667656,15988.343,0.01310999382003019,4.962116957672853,5.761067627729228
202715.3,199857.31,76.667656,15988.343,0.01409854115599558,4.962116957672853,5.761067627729228
203029.38,200111.58,76.667656,15988.343,0.0143713190672208,4.962116957672853,5.761067627729228
203235.0,200341.38,76.667656,15988.343,0.014237803527935617,4.962116957672853,5.761067627729228
203352.89,200562.38,76.667656,15988.343,0.013722499837597633,4.962116957672853,5.761067627729228
203536.56,200764.7,76.667656,15988.343,0.013618487017762243,4.962116957672853,5.761067627729228
203688.88,200945.4,76.667656,15988.343,0.013468972876673535,4.962116957672853,5.761067627729228
203847.92,201113.62,76.667656,15988.343,0.013413430953820953,4.962116957672853,5.761067627729228
203958.45,201281.97,76.667656,15988.343,0.013122672779676499,4.962116957672853,5.761067627729228
204070.75,201441.95,76.667656,15988.343,0.012881806922354078,4.962116957672853,5.761067627729228
204181.38,201602.34,76.667656,15988.343,0.012631122387359748,4.962116957672853,5.761067627729228
204354.98,201768.6,76.667656,15988.343,0.012656310112922155,4.962116957672853,5.761067627729228
204491.95,201940.56,76.667656,15988.343,0.01247672585644576,4.962116957672853,5.761067627729228
204634.64,202133.34,76.667656,15988.343,0.012223248224249899,4.962116957672853,5.761067627729228
204823.17,202390.53,76.667656,15988.343,0.011876781323128695,4.962116957672853,5.761067627729228
205201.22,202669.44,76.667656,15988.343,0.012338035806999582,4.962116957672853,5.761067627729228
205325.45,202873.03,76.667656,15988.343,0.011944062462787798,4.962116957672853,5.761067627729228
205429.47,203054.45,76.667656,15988.343,0.011561242892755307,4.962116957672853,5.761067627729228
205577.31,203245.33,76.667656,15988.343,0.011343567050274228,4.962116957672853,5.761067627729228
205822.16,203442.88,76.667656,15988.343,0.011559882570467625,4.962116957672853,5.761067627729228
205935.64,203608.67,76.667656,15988.343,0.011299501145115052,4.962116957672853,5.761067627729228
206101.9,203775.6,76.667656,15988.343,0.011287135150136842,4.962116957672853,5.761067627729228
206260.23,203936.94,76.667656,15988.343,0.011263877675303707,4.962116957672853,5.761067627729228
206410.12,204098.17,76.667656,15988.343,0.011200758955035648,4.962116957672853,5.761067627729228
206509.23,204270.02,76.667656,15988.343,0.010843147301454858,4.962116957672853,5.761067627729228
206619.98,204443.11,76.667656,15988.343,0.010535621966472092,4.962116957672853,5.761067627729228
206732.97,204610.77,76.667656,15988.343,0.010265416300070626,4.962116957672853,5.761067627729228
206879.94,204781.05,76.667656,15988.343,0.010145449578146696,4.962116957672853,5.761067627729228
206960.9,204947.52,76.667656,15988.343,0.009728310999807232,4.962116957672853,5.761067627729228
207073.64,205139.44,76.667656,15988.343,0.009340638431815906,4.962116957672853,5.761067627729228
207217.75,205469.31,76.667656,15988.343,0.008437694164713218,4.962116957672853,5.761067627729228
207789.45,206235.69,76.667656,15988.343,0.00747756924136432,4.962116957672853,5.761067627729228
208518.06,206870.19,76.667656,15988.343,0.007902768709818207,4.962116957672853,5.761067627729228
208829.38,207226.73,76.667656,15988.343,0.0076744469576071825,4.962116957672853,5.761067627729228
209008.03,207465.78,76.667656,15988.343,0.007378903097646536,4.962116957672853,5.761067627729228
209175.6,207753.47,76.667656,15988.343,0.006798737520054943,4.962116957672853,5.761067627729228
209442.92,208136.2,76.667656,15988.343,0.006239026843208646,4.962116957672853,5.761067627729228
209790.39,208465.69,76.667656,15988.343,0.006314397909265584,4.962116957672853,5.761067627729228
209953.73,208663.6,76.667656,15988.343,0.006144830101375215,4.962116957672853,5.761067627729228
210080.05,208830.62,76.667656,15988.343,0.0059473995745907005,4.962116957672853,5.761067627729228
210159.17,209002.8,76.667656,15988.343,0.0055023532877486354,4.962116957672853,5.761067627729228
210322.38,209202.25,76.667656,15988.343,0.005325776553118145,4.962116957672853,5.761067627729228
210491.8,209450.02,76.667656,15988.343,0.0049492664322315595,4.962116957672853,5.761067627729228
210928.06,209720.66,76.667656,15988.343,0.00572422654434879,4.962116957672853,5.761067627729228
211031.5,209936.67,76.667656,15988.343,0.005187993261669406,4.962116957672853,5.761067627729228
211134.8,210101.03,76.667656,15988.343,0.004896255851711748,4.962116957672853,5.761067627729228
211250.92,210264.3,76.667656,15988.343,0.004670370192944127,4.962116957672853,5.761067627729228
211390.83,210427.44,76.667656,15988.343,0.004557387848848434,4.962116957672853,5.761067627729228
211480.44,210604.27,76.667656,15988.343,0.004143030911038453,4.962116957672853,5.761067627729228
211618.22,210786.23,76.667656,15988.343,0.003931561280498393,4.962116957672853,5.761067627729228
211764.7,210948.42,76.667656,15988.343,0.0038546556626293184,4.962116957672853,5.761067627729228
211925.75,211106.38,76.667656,15988.343,0.003866306949485824,4.962116957672853,5.761067627729228
212034.98,211269.38,76.667656,15988.343,0.003610724985094468,4.962116957672853,5.761067627729228
212164.66,211428.72,76.667656,15988.343,0.0034687209453261553,4.962116957672853,5.761067627729228
212296.66,211593.0,76.667656,15988.343,0.00331451281428546,4.962116957672853,5.761067627729228
212448.36,211770.69,76.667656,15988.343,0.0031898104555854595,4.962116957672853,5.761067627729228
212560.47,211953.5,76.667656,15988.343,0.002855516832457141,4.962116957672853,5.761067627729228
212783.62,212131.47,76.667656,15988.343,0.003064850574494382,4.962116957672853,5.761067627729228
213071.31,212300.53,76.667656,15988.343,0.003617474356355151,4.962116957672853,5.761067627729228
213206.78,212471.16,76.667656,15988.343,0.00345026551219429,4.962116957672853,5.761067627729228
213280.25,212649.31,76.667656,15988.343,0.0029582673501179894,4.962116957672853,5.761067627729228
213403.73,212824.0,76.667656,15988.343,0.0027165879434254054,4.962116957672853,5.761067627729228
213530.53,213010.23,76.667656,15988.343,0.002436653906118195,4.962116957672853,5.761067627729228
213683.56,213199.94,76.667656,15988.343,0.0022632531955195587,4.962116957672853,5.761067627729228
213828.58,213391.16,76.667656,15988.343,0.0020456573204572733,4.962116957672853,5.761067627729228
213951.69,213585.34,76.667656,15988.343,0.001712302436124743,4.962116957672853,5.761067627729228
214045.1,213782.53,76.667656,15988.343,0.0012267040918012464,4.962116957672853,5.761067627729228
214173.27,213985.33,76.667656,15988.343,0.0008775137999247168,4.962116957672853,5.761067627729228
214259.72,214214.73,76.667656,15988.343,0.00020997880516221475,4.962116957672853,5.761067627729228
214499.3,214559.88,76.667656,15988.343,0.0002824251640915206,4.962116957672853,5.761067627729228
215237.12,215220.92,76.667656,15988.343,7.526582775304993e-05,4.962116957672853,5.761067627729228
215943.9,215717.81,76.667656,15988.343,0.0010469848882047445,4.962116957672853,5.761067627729228
216169.94,215972.97,76.667656,15988.343,0.0009111812678488099,4.962116957672853,5.761067627729228
216360.6,216169.08,76.667656,15988.343,0.0008851888929870717,4.962116957672853,5.761067627729228
216568.11,216358.36,76.667656,15988.343,0.000968517479327866,4.962116957672853,5.761067627729228
216753.75,216545.27,76.667656,15988.343,0.0009618288034232878,4.962116957672853,5.761067627729228
216908.61,216746.42,76.667656,15988.343,0.0007477342646747551,4.962116957672853,5.761067627729228
217082.33,216970.3,76.667656,15988.343,0.0005160714831096517,4.962116957672853,5.761067627729228
217281.9,217202.28,76.667656,15988.343,0.00036643641278907884,4.962116957672853,5.761067627729228
217464.33,217410.19,76.667656,15988.343,0.0002489603697304513,4.962116957672853,5.761067627729228
217578.72,217599.64,76.667656,15988.343,9.614910869965963e-05,4.962116957672853,5.761067627729228
217698.34,217789.78,76.667656,15988.343,0.00042003076367050997,4.962116957672853,5.761067627729228
217839.97,217968.77,76.667656,15988.343,0.0005912597215285531,4.962116957672853,5.761067627729228
217979.94,218158.23,76.667656,15988.343,0.0008179193002806045,4.962116957672853,5.761067627729228
218068.39,218371.36,76.667656,15988.343,0.001389334786210748,4.962116957672853,5.761067627729228
218469.48,218684.11,76.667656,15988.343,0.0009824255543610739,4.962116957672853,5.761067627729228
219252.23,219278.08,76.667656,15988.343,0.00011790073925349228,4.962116957672853,5.761067627729228
219995.48,219724.94,76.667656,15988.343,0.0012297525385521926,4.962116957672853,5.761067627729228
220241.9,219976.9,76.667656,15988.343,0.0012032224567623145,4.962116957672853,5.761067627729228
220521.1,220199.95,76.667656,15988.343,0.0014563232271197367,4.962116957672853,5.761067627729228
220680.94,220411.17,76.667656,15988.343,0.0012224435875612526,4.962116957672853,5.761067627729228
220942.2,220613.67,76.667656,15988.343,0.0014869499805831518,4.962116957672853,5.761067627729228
221125.14,220800.12,76.667656,15988.343,0.0014698464407982674,4.962116957672853,5.761067627729228
221295.25,220977.92,76.667656,15988.343,0.001433966612478068,4.962116957672853,5.761067627729228
221463.73,221161.22,76.667656,15988.343,0.001365957305966125,4.962116957672853,5.761067627729228
222046.36,221482.39,76.667656,15988.343,0.002539875006282346,4.962116957672853,5.761067627729228
222496.64,222175.62,76.667656,15988.343,0.0014428083048805527,4.962116957672853,5.761067627729228
222760.28,222728.84,76.667656,15988.343,0.00014113826755830227,4.962116957672853,5.761067627729228
222966.11,222923.7,76.667656,15988.343,0.0001902082787378512,4.962116957672853,5.761067627729228
223091.95,223143.45,76.667656,15988.343,0.00023084651866640637,4.962116957672853,5.761067627729228
223259.28,223397.28,76.667656,15988.343,0.0006181154037583566,4.962116957672853,5.761067627729228
223489.33,223679.52,76.667656,15988.343,0.0008510025959628692,4.962116957672853,5.761067627729228
223678.34,223950.67,76.667656,15988.343,0.0012175072472373333,4.962116957672853,5.761067627729228
223863.75,224156.3,76.667656,15988.343,0.001306821671664074,4.962116957672853,5.761067627729228
223982.52,224341.55,76.667656,15988.343,0.0016029375863795034,4.962116957672853,5.761067627729228
224148.95,224520.22,76.667656,15988.343,0.0016563539557066383,4.962116957672853,5.761067627729228
224321.73,224699.83,76.667656,15988.343,0.0016855255173004269,4.962116957672853,5.761067627729228
224541.52,224878.9,76.667656,15988.343,0.0015025283519947876,4.962116957672853,5.761067627729228
224682.9,225063.98,76.667656,15988.343,0.0016960792298836107,4.962116957672853,5.761067627729228
224888.1,225246.84,76.667656,15988.343,0.0015951933428224555,4.962116957672853,5.761067627729228
225175.9,225428.83,76.667656,15988.343,0.0011232551973812163,4.962116957672853,5.761067627729228
225357.17,225611.06,76.667656,15988.343,0.0011266115917234177,4.962116957672853,5.761067627729228
225447.98,225794.3,76.667656,15988.343,0.0015361415081207553,4.962116957672853,5.761067627729228
225548.27,225979.6,76.667656,15988.343,0.0019123622628540503,4.962116957672853,5.761067627729228
225665.25,226166.8,76.667656,15988.343,0.002222539801763844,4.962116957672853,5.761067627729228
225972.89,226356.62,76.667656,15988.343,0.0016981240537304336,4.962116957672853,5.761067627729228
226125.16,226567.16,76.667656,15988.343,0.0019546697059274606,4.962116957672853,5.761067627729228
226729.0,226923.5,76.667656,15988.343,0.0008578523259044939,4.962116957672853,5.761067627729228
227779.64,227772.14,76.667656,15988.343,3.292656007358691e-05,4.962116957672853,5.761067627729228
228458.66,228568.77,76.667656,15988.343,0.0004819690354481902,4.962116957672853,5.761067627729228
228818.11,228877.52,76.667656,15988.343,0.000259638539973971,4.962116957672853,5.761067627729228
229110.27,229078.33,76.667656,15988.343,0.0001394088532129194,4.962116957672853,5.761067627729228
229342.77,229312.6,76.667656,15988.343,0.0001315498195124429,4.962116957672853,5.761067627729228
229757.48,229675.81,76.667656,15988.343,0.0003554617677736229,4.962116957672853,5.761067627729228
230248.36,230312.11,76.667656,15988.343,0.0002768749362644755,4.962116957672853,5.761067627729228
230870.3,231069.1,76.667656,15988.343,0.0008610895381520164,4.962116957672853,5.761067627729228
231221.56,231515.55,76.667656,15988.343,0.0012714644776204722,4.962116957672853,5.761067627729228
231642.23,231851.23,76.667656,15988.343,0.0009022534448921511,4.962116957672853,5.761067627729228
231831.84,232121.53,76.667656,15988.343,0.0012495695155592189,4.962116957672853,5.761067627729228
232021.5,232393.95,76.667656,15988.343,0.0016052391696459666,4.962116957672853,5.761067627729228
232523.31,232983.23,76.667656,15988.343,0.001977952231971981,4.962116957672853,5.761067627729228
233326.06,233923.2,76.667656,15988.343,0.002559251204087593,4.962116957672853,5.761067627729228
233470.55,234164.73,76.667656,15988.343,0.0029733086250065465,4.962116957672853,5.761067627729228
233657.47,234353.12,76.667656,15988.343,0.0029772213146020718,4.962116957672853,5.761067627729228
233810.28,234520.02,76.667656,15988.343,0.0030355380439217243,4.962116957672853,5.761067627729228
234011.44,234686.89,76.667656,15988.343,0.0028863973487792374,4.962116957672853,5.761067627729228
234151.84,234901.98,76.667656,15988.343,0.0032036476843402724,4.962116957672853,5.761067627729228
234551.27,235161.33,76.667656,15988.343,0.002600966517896056,4.962116957672853,5.761067627729228
234748.34,235323.64,76.667656,15988.343,0.0024507095556033217,4.962116957672853,5.761067627729228
234930.78,235472.56,76.667656,15988.343,0.002306126085309038,4.962116957672853,5.761067627729228
235065.69,235615.78,76.667656,15988.343,0.0023401543628081005,4.962116957672853,5.761067627729228
235204.83,235759.34,76.667656,15988.343,0.0023575621299954143,4.962116957672853,5.761067627729228
235355.03,235907.52,76.667656,15988.343,0.0023474747915945993,4.962116957672853,5.761067627729228
235532.4,236062.52,76.667656,15988.343,0.002250730685035245,4.962116957672853,5.761067627729228
235833.4,236317.73,76.667656,15988.343,0.0020536955325243,4.962116957672853,5.761067627729228
236548.1,236647.31,76.667656,15988.343,0.0004194073002488367,4.962116957672853,5.761067627729228
236693.0,236873.88,76.667656,15988.343,0.0007641966598082946,4.962116957672853,5.761067627729228
236877.25,237047.03,76.667656,15988.343,0.0007167425322609024,4.962116957672853,5.761067627729228
237008.56,237206.39,76.667656,15988.343,0.0008346955907416015,4.962116957672853,5.761067627729228
237150.52,237365.6,76.667656,15988.343,0.0009069345494161949,4.962116957672853,5.761067627729228
237349.52,237543.42,76.667656,15988.343,0.0008169386649698019,4.962116957672853,5.761067627729228
238375.8,237760.05,76.667656,15988.343,0.002583106171012326,4.962116957672853,5.761067627729228
239023.77,238037.14,76.667656,15988.343,0.00412774846618801,4.962116957672853,5.761067627729228
239260.38,238302.45,76.667656,15988.343,0.004003713443905727,4.962116957672853,5.761067627729228
239432.75,238510.17,76.667656,15988.343,0.003853190509652448,4.962116957672853,5.761067627729228
239670.94,238714.25,76.667656,15988.343,0.003991681260982254,4.962116957672853,5.761067627729228
239873.03,238955.88,76.667656,15988.343,0.00382348111415441,4.962116957672853,5.761067627729228
240325.45,239220.12,76.667656,15988.343,0.004599304817696237,4.962116957672853,5.761067627729228
240542.14,239431.52,76.667656,15988.343,0.0046171535681857005,4.962116957672853,5.761067627729228
240724.02,239609.48,76.667656,15988.343,0.00462994926721471,4.962116957672853,5.761067627729228
240842.78,239773.33,76.667656,15988.343,0.004440448661155678,4.962116957672853,5.761067627729228
240989.42,239938.6,76.667656,15988.343,0.004360440387797966,4.962116957672853,5.761067627729228
241122.8,240111.62,76.667656,15988.343,0.004193630797253487,4.962116957672853,5.761067627729228
241371.12,240325.06,76.667656,15988.343,0.004333824195703271,4.962116957672853,5.761067627729228
242018.2,240650.47,76.667656,15988.343,0.005651351840481461,4.962116957672853,5.761067627729228
243156.03,241169.03,76.667656,15988.343,0.00817170768909165,4.962116957672853,5.761067627729228
244010.86,241805.83,76.667656,15988.343,0.009036605993684048,4.962116957672853,5.761067627729228
244539.38,242329.1,76.667656,15988.343,0.009038544221384706,4.962116957672853,5.761067627729228
244805.1,242604.52,76.667656,15988.343,0.008989110112493637,4.962116957672853,5.761067627729228
245126.7,242812.45,76.667656,15988.343,0.009441036003013952,4.962116957672853,5.761067627729228
245336.44,243008.84,76.667656,15988.343,0.00948737986089635,4.962116957672853,5.761067627729228
245635.56,243223.5,76.667656,15988.343,0.009819669432227148,4.962116957672853,5.761067627729228
245858.97,243486.81,76.667656,15988.343,0.009648458219767224,4.962116957672853,5.761067627729228
246137.28,243708.44,76.667656,15988.343,0.009867826604730484,4.962116957672853,5.761067627729228
246317.39,243899.89,76.667656,15988.343,0.009814572978383701,4.962116957672853,5.761067627729228
246455.75,244079.61,76.667656,15988.343,0.009641243914982767,4.962116957672853,5.761067627729228
246546.89,244264.75,76.667656,15988.343,0.009256413658270091,4.962116957672853,5.761067627729228
246846.81,244531.94,76.667656,15988.343,0.009377759429015895,4.962116957672853,5.761067627729228
247430.25,244983.4,76.667656,15988.343,0.009889049540223986,4.962116957672853,5.761067627729228
247875.58,245384.83,76.667656,15988.343,0.010048387985617623,4.962116957672853,5.761067627729228
248044.84,245607.95,76.667656,15988.343,0.00982439304119362,4.962116957672853,5.761067627729228
248214.88,245794.5,76.667656,15988.343,0.009751147876388413,4.962116957672853,5.761067627729228
248370.72,245969.83,76.667656,15988.343,0.009666558119250183,4.962116957672853,5.761067627729228
248597.47,246138.64,76.667656,15988.343,0.009890808623273548,4.962116957672853,5.761067627729228
248724.1,246302.8,76.667656,15988.343,0.00973488294861663,4.962116957672853,5.761067627729228
248856.47,246459.02,76.667656,15988.343,0.009633866461257815,4.962116957672853,5.761067627729228
249012.31,246610.48,76.667656,15988.343,0.009645426766250983,4.962116957672853,5.761067627729228
249188.12,246759.7,76.667656,15988.343,0.009745328148067346,4.962116957672853,5.761067627729228
249286.17,246909.56,76.667656,15988.343,0.009533661654796233,4.962116957672853,5.761067627729228
249415.83,247061.06,76.667656,15988.343,0.009441140925177002,4.962116957672853,5.761067627729228
249528.27,247207.81,76.667656,15988.343,0.009299387199694815,4.962116957672853,5.761067627729228
249653.77,247354.2,76.667656,15988.343,0.009211036548736989,4.962116957672853,5.761067627729228
249727.48,247504.0,76.667656,15988.343,0.008903625664264142,4.962116957672853,5.761067627729228
249830.38,247650.98,76.667656,15988.343,0.008723518732989936,4.962116957672853,5.761067627729228
249926.5,247795.72,76.667656,15988.343,0.008525626534201051,4.962116957672853,5.761067627729228
250054.28,247936.36,76.667656,15988.343,0.008469841028116027,4.962116957672853,5.761067627729228
250151.44,248088.84,76.667656,15988.343,0.008245405263307722,4.962116957672853,5.761067627729228
250274.02,248243.45,76.667656,15988.343,0.008113387078690701,4.962116957672853,5.761067627729228
250424.64,248415.36,76.667656,15988.343,0.00802349161807731,4.962116957672853,5.761067627729228
250968.03,248661.27,76.667656,15988.343,0.009191449604158781,4.962116957672853,5.761067627729228
251718.36,249054.47,76.667656,15988.343,0.010582819624281618,4.962116957672853,5.761067627729228
252100.98,249468.67,76.667656,15988.343,0.010441490548747559,4.962116957672853,5.761067627729228
252318.05,249765.12,76.667656,15988.343,0.01011790476345229,4.962116957672853,5.761067627729228
252534.7,249994.88,76.667656,15988.343,0.010057310935883294,4.962116957672853,5.761067627729228
252690.16,250195.44,76.667656,15988.343,0.009872644031726448,4.962116957672853,5.761067627729228
252854.88,250397.55,76.667656,15988.343,0.009718341208206131,4.962116957672853,5.761067627729228
253046.78,250655.45,76.667656,15988.343,0.00945014988928129,4.962116957672853,5.761067627729228
253354.77,250981.03,76.667656,15988.343,0.009369233506043682,4.962116957672853,5.761067627729228
253482.39,251211.95,76.667656,15988.343,0.008956993028194197,4.962116957672853,5.761067627729228
253708.05,251467.72,76.667656,15988.343,0.008830346534136332,4.962116957672853,5.761067627729228
254159.25,251868.06,76.667656,15988.343,0.00901478108705468,4.962116957672853,5.761067627729228
255041.61,252318.45,76.667656,15988.343,0.0106773165367015,4.962116957672853,5.761067627729228
255197.83,252569.12,76.667656,15988.343,0.010300675362325738,4.962116957672853,5.761067627729228
255406.11,252783.95,76.667656,15988.343,0.010266629878196628,4.962116957672853,5.761067627729228
255591.05,253002.28,76.667656,15988.343,0.010128562795919456,4.962116957672853,5.761067627729228
255908.67,253264.56,76.667656,15988.343,0.010332240795124351,4.962116957672853,5.761067627729228
256149.67,253531.47,76.667656,15988.343,0.010221367843261369,4.962116957672853,5.761067627729228
